,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"43,800",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,4,26,11380-100,84.951,415-1,11380,12,,
12,"34,500",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,4,28,11380-100,59.895,415-1,11380,7,,
13,"41,000",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,4,29,11380-100,84.951,415-1,11380,8,,
14,"34,600",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,4,30,11380-100,59.895,415-1,11380,10,,
15,"35,000",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,4,30,11380-100,59.895,415-1,11380,8,,
16,"63,300",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,4,5,11380-10020,84.99,281,11380,14,,
17,"56,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,4,8,11380-10020,84.99,281,11380,6,,
18,"18,500",2013,2017,통일로57길,00014,00001,11380,01,0,4133297,녹번동,0029,0106,11380,10200,1,월든힐스,4,10,11380-9403,48.98,29-106,11380,6,,
19,"32,500",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,4,14,11380-6,59.866,280-1,11380,12,,
20,"33,600",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,4,15,11380-6,59.866,280-1,11380,10,,
21,"72,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,4,16,11380-10020,114.98,281,11380,18,,
22,"29,400",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,4,18,11380-4,75.11,100-55,11380,9,,
23,"44,000",2001,2017,서오릉로,00046,00000,11380,01,0,3000007,녹번동,0278,0001,11380,10200,1,녹번2현대,4,22,11380-1,84.94,278-1,11380,2,,
24,"44,000",2001,2017,서오릉로4길,00007,00008,11380,01,0,4133113,녹번동,0278,0001,11380,10200,1,녹번2현대,4,28,11380-1,84.94,278-1,11380,7,,
25,"32,800",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,4,2,11380-174,59.7,629,11380,7,,
26,"48,400",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,4,2,11380-8104,59.817,635,11380,12,,
27,"59,300",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),4,3,11380-8696,84.9885,637,11380,13,,
28,"46,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,4,3,11380-8697,59.99,641,11380,9,,
29,"46,000",2001,2017,통일로,00856,00000,11380,02,0,3000008,불광동,0311,0013,11380,10300,1,극동메트로타워,4,4,11380-12,108.36,311-13,11380,13,,
30,"50,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,4,4,11380-8922,59.981,643,11380,3,,
31,"31,000",2005,2017,불광로13가길,00007,00003,11380,01,0,4133078,불광동,0634,0000,11380,10300,1,은혜 스카이빌 아파트,4,4,11380-379,84.716,634,11380,6,,
32,"39,000",2013,2017,연서로34길,00042,00000,11380,01,0,4133166,불광동,0644,0000,11380,10300,1,북한산 동호스카이,4,6,11380-9431,84.99,644,11380,5,,
33,"51,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,4,7,11380-8922,59.981,643,11380,16,,
34,"33,500",2006,2017,불광로,00170,00000,11380,01,0,3111004,불광동,0636,0000,11380,10300,1,북한산 한양 수자인 아파트,4,8,11380-7808,59.69,636,11380,4,,
35,"70,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,4,8,11380-8922,114.977,643,11380,16,,
36,"30,500",2010,2017,불광로,00149,00000,11380,01,0,3111004,불광동,0217,0000,11380,10300,1,동호스카이,4,10,11380-8700,83.36,217,11380,2,,
37,"49,700",2001,2017,통일로,00856,00000,11380,02,0,3000008,불광동,0311,0013,11380,10300,1,극동메트로타워,4,11,11380-12,116.04,311-13,11380,13,,
38,"62,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,4,11,11380-8922,84.891,643,11380,15,,
39,"50,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,4,11,11380-8104,84.734,635,11380,2,,
40,"52,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,11,11380-263,84.9956,633,11380,6,,
41,"35,500",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),4,12,11380-13,84.71,217-9,11380,12,,
42,"45,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),4,12,11380-8699,59.9932,638,11380,5,,
43,"53,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),4,12,11380-8696,84.9929,637,11380,1,,
44,"27,000",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,4,12,11380-174,59.7,629,11380,3,,
45,"53,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,4,13,11380-8697,84.96,641,11380,1,,
46,"50,300",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,14,11380-263,84.9956,633,11380,5,,
47,"46,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,4,15,11380-11,84.65,248,11380,11,,
48,"45,700",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),4,16,11380-8696,59.9932,637,11380,4,,
49,"44,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,17,11380-263,59.9765,633,11380,5,,
50,"37,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,4,18,11380-11,66.7,248,11380,3,,
51,"57,300",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),4,20,11380-8696,84.9929,637,11380,11,,
52,"56,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,4,21,11380-8104,84.369,635,11380,11,,
53,"24,400",2010,2017,통일로78길,00005,00005,11380,01,0,4133320,불광동,0305,0022,11380,10300,1,두진아이브(305-22),4,21,11380-8726,44.04,305-22,11380,9,,
54,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,4,21,11380-8697,59.99,641,11380,14,,
55,"60,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,4,22,11380-8697,84.96,641,11380,15,,
56,"45,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,4,22,11380-8697,59.99,641,11380,6,,
57,"29,500",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),4,24,11380-13,84.71,217-9,11380,1,,
58,"44,700",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),4,24,11380-8699,59.9932,638,11380,2,,
59,"65,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,24,11380-263,114.9984,633,11380,12,,
60,"34,800",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,4,26,11380-11,66.7,248,11380,15,,
61,"28,000",2005,2017,불광로13가길,00007,00003,11380,01,0,4133078,불광동,0634,0000,11380,10300,1,은혜 스카이빌 아파트,4,26,11380-379,84.335,634,11380,6,,
62,"41,500",2001,2017,통일로,00856,00000,11380,02,0,3000008,불광동,0311,0013,11380,10300,1,극동메트로타워,4,26,11380-12,97.29,311-13,11380,24,,
63,"53,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,27,11380-263,84.9956,633,11380,7,,
64,"55,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,4,27,11380-8697,84.98,641,11380,9,,
65,"42,750",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,4,27,11380-8104,59.817,635,11380,2,,
66,"60,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,27,11380-263,114.9984,633,11380,12,,
67,"65,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,27,11380-263,114.9984,633,11380,11,,
68,"35,000",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,4,28,11380-10,84.65,631-1,11380,2,,
69,"53,700",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,4,28,11380-263,84.9956,633,11380,8,,
70,"23,000",1997,2017,불광로13가길,00007,00001,11380,01,0,4133078,불광동,0230,0003,11380,10300,1,대암아파트,4,29,11380-9,74.01,230-3,11380,1,,
71,"51,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,4,29,11380-8922,59.981,643,11380,7,,
72,"65,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,4,30,11380-8922,114.844,643,11380,4,,
73,"24,000",2002,2017,연서로19길,00016,00007,11380,01,0,4133150,갈현동,0474,0004,11380,10400,1,행운,4,1,11380-40,75.25,474-4,11380,2,,
74,"36,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,4,5,11380-36,84.87,537,11380,5,,
75,"30,700",2007,2017,갈현로29길,00030,00014,11380,01,0,4133029,갈현동,0258,0001,11380,10400,1,반도하우드,4,9,11380-7851,84.56,258-1,11380,3,,
76,"28,000",2003,2017,갈현로,00274,00000,11380,01,0,3111001,갈현동,0428,0006,11380,10400,1,수정럭스(428-6),4,10,11380-399,67.44,428-6,11380,5,,
77,"36,800",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,4,13,11380-30,84.9,538,11380,12,,
78,"26,500",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,4,18,11380-30,59.595,538,11380,2,,
79,"45,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,4,20,11380-36,109.33,537,11380,8,,
80,"27,600",1991,2017,갈현로29길,00061,00000,11380,01,0,4133029,갈현동,0267,0001,11380,10400,1,라이프시티,4,21,11380-27,79.11,267-1,11380,15,,
81,"26,500",2003,2017,갈현로,00274,00000,11380,01,0,3111001,갈현동,0428,0006,11380,10400,1,수정럭스(428-6),4,21,11380-399,68.64,428-6,11380,4,,
82,"25,800",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,4,25,11380-36,59.25,537,11380,16,,
83,"20,100",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,4,26,11380-35,59.94,539,11380,1,,
84,"12,500",1973,2017,연서로19길,00009,00000,11380,01,0,4133150,갈현동,0467,0002,11380,10400,1,역촌맨션,4,27,11380-185,53.2,467-2,11380,4,,
85,"41,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,4,29,11380-36,111.38,537,11380,15,,
86,"52,000",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,4,29,11380-273,134.715,465-12,11380,12,,
87,"20,500",1973,2017,연서로17길,00012,00000,11380,00,0,4133147,갈현동,0467,0002,11380,10400,1,역촌맨션,4,29,11380-185,65.78,467-2,11380,4,,
88,"33,300",2003,2017,연서로,00107,00000,11380,03,0,3111006,구산동,0222,0000,11380,10500,1,세화샤이닝1,4,1,11380-135,84.0345,222,11380,2,,
89,"46,500",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,4,1,11380-7732,116.32,159-10,11380,6,,
90,"27,000",2002,2017,갈현로15길,00002,00000,11380,01,0,4133018,구산동,0026,0025,11380,10500,1,태영홈,4,6,11380-48,84.84,26-25,11380,5,,
91,"33,600",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,4,15,11380-24,84.83,382,11380,5,,
92,"30,500",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,4,17,11380-24,84.83,382,11380,1,,
93,"34,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,4,18,11380-24,84.83,382,11380,8,,
94,"32,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,4,19,11380-24,84.83,382,11380,5,,
95,"35,250",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,4,21,11380-247,84.99,224,11380,17,,
96,"36,200",1997,2017,갈현로15길,00046,00000,11380,01,0,4133018,구산동,0167,0001,11380,10500,1,명남빌라트,4,22,11380-43,129.36,167-1,11380,3,,
97,"32,500",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,4,23,11380-124,59.886,546,11380,6,,
98,"27,200",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,4,25,11380-42,84.06,162-1,11380,11,,
99,"24,400",2012,2017,통일로,00749,00011,11380,04,0,3000008,대조동,0004,0018,11380,10600,1,아이안빌,4,2,11380-9311,36.41,4-18,11380,13,,
100,"40,000",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,4,5,11380-51,84.83,231,11380,10,,
101,"12,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,4,6,11380-9660,13.35,9-31,11380,6,,
102,"12,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,4,10,11380-9660,13.35,9-31,11380,6,,
103,"26,500",2014,2017,불광로,00016,00015,11380,02,0,3111004,대조동,0014,0320,11380,10600,1,유성아이비아파트,4,11,11380-9772,40.76,14-320,11380,14,,
104,"31,500",2005,2017,역말로,00114,00000,11380,01,0,3111005,대조동,0089,0077,11380,10600,1,디안(89-77),4,12,11380-335,83.02,89-77,11380,3,,
105,"30,600",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,4,14,11380-51,59.4,231,11380,9,,
106,"28,000",2014,2017,통일로,00745,00006,11380,04,0,3000008,대조동,0004,0008,11380,10600,1,대조리치빌III,4,16,11380-9811,30.02,4-8,11380,10,,
107,"25,500",2012,2017,통일로,00749,00011,11380,04,0,3000008,대조동,0004,0018,11380,10600,1,아이안빌,4,21,11380-9311,36.41,4-18,11380,7,,
108,"13,000",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,4,21,11380-9641,12.9,9-14,11380,10,,
109,"13,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,4,24,11380-9660,13.35,9-31,11380,9,,
110,"22,200",2014,2017,통일로67길,00012,00006,11380,01,0,4133309,대조동,0006,0026,11380,10600,1,정익제이원,4,27,11380-9708,26.37,6-26,11380,11,,
111,"20,000",2004,2017,응암로25길,00022,00000,11380,01,0,4133236,응암동,0122,0026,11380,10700,1,재연,4,1,11380-200,46.97,122-26,11380,6,,
112,"47,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,1,11380-9188,84.59,761,11380,4,,
113,"39,600",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,3,11380-9188,59.87,761,11380,1,,
114,"42,800",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,3,11380-9189,59.95,760,11380,8,,
115,"38,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,5,11380-9188,59.63,761,11380,1,,
116,"24,094",2003,2017,은평로16가길,00020,00003,11380,01,0,4133196,응암동,0758,0000,11380,10700,1,형미그린(758-0),4,6,11380-107,58.23,758,11380,4,,
117,"64,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,6,11380-9188,114.71,761,11380,10,,
118,"41,600",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,4,6,11380-7855,84.2,176,11380,4,,
119,"39,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,7,11380-9190,59.63,759,11380,2,,
120,"47,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,4,7,11380-9567,84.9,762,11380,17,,
121,"42,750",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,8,11380-9189,59.63,760,11380,14,,
122,"56,000",2003,2017,응암로,00295,00000,11380,02,0,3005055,응암동,0116,0017,11380,10700,1,서강스카이빌2,4,10,11380-111,156.39,116-17,11380,14,,
123,"41,100",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,10,11380-9190,59.93,759,11380,5,,
124,"35,500",2003,2017,은평로8길,00039,00000,11380,01,0,4133212,응암동,0117,0022,11380,10700,1,응암하이포롬,4,11,11380-156,84.99,117-22,11380,5,,
125,"51,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,11,11380-9190,84.37,759,11380,13,,
126,"47,200",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,11,11380-9189,84.37,760,11380,4,,
127,"42,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,11,11380-9189,59.63,760,11380,8,,
128,"21,400",1998,2017,백련산로4길,00014,00000,11380,01,0,4133072,응암동,0227,0022,11380,10700,1,청록,4,12,11380-59,70.86,227-22,11380,3,,
129,"42,300",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,12,11380-9188,59.87,761,11380,8,,
130,"60,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,13,11380-9189,114.66,760,11380,14,,
131,"24,800",2011,2017,은평로,00182,00003,11380,02,0,3111007,응암동,0092,0007,11380,10700,1,유성아이비,4,14,11380-8868,47.64,92-7,11380,3,,
132,"41,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,4,15,11380-7855,84.2,176,11380,3,,
133,"41,400",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,15,11380-9190,59.63,759,11380,14,,
134,"49,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,15,11380-9190,84.21,759,11380,5,,
135,"38,350",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,15,11380-9189,59.63,760,11380,2,,
136,"28,500",2011,2017,응암로,00290,00000,11380,02,0,3005055,응암동,0107,0004,11380,10700,1,다원(107-4),4,15,11380-9057,57.23,107-4,11380,3,,
137,"28,700",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,4,17,11380-58,80.99,694-1,11380,10,,
138,"34,450",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,4,18,11380-58,115.67,694-1,11380,2,,
139,"60,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,18,11380-9188,114.9,761,11380,14,,
140,"42,700",2006,2017,은평로8길,00029,00000,11380,01,0,4133212,응암동,0116,0024,11380,10700,1,서강스카이빌3(116-24),4,19,11380-7735,84.98,116-24,11380,2,,
141,"42,250",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,19,11380-9189,59.95,760,11380,15,,
142,"50,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,19,11380-9188,84.43,761,11380,12,,
143,"21,000",2011,2017,가좌로9길,00006,00000,11380,01,0,4133013,응암동,0589,0004,11380,10700,1,동부그린B,4,19,11380-9044,40.12,589-4,11380,7,,
144,"28,500",2004,2017,진흥로,00050,00008,11380,04,0,3100020,응암동,0089,0012,11380,10700,1,역산아이지아,4,20,11380-385,79.89,89-12,11380,7,,
145,"49,500",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,4,20,11380-9567,84.97,762,11380,6,,
146,"27,000",1995,2017,가좌로7나길,00035,00000,11380,01,0,4133010,응암동,0714,0000,11380,10700,1,경남,4,21,11380-53,63.86,714,11380,9,,
147,"46,000",2001,2017,응암로,00319,00000,11380,02,0,3005055,응암동,0109,0003,11380,10700,1,서강스카이빌,4,21,11380-56,138.09,109-3,11380,20,,
148,"39,900",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,22,11380-9188,59.87,761,11380,2,,
149,"42,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,22,11380-9190,59.93,759,11380,6,,
150,"42,850",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,23,11380-9188,59.63,761,11380,12,,
151,"36,700",2004,2017,백련산로,00173,00000,11380,01,0,3111003,응암동,0097,0003,11380,10700,1,서안에이스,4,24,11380-386,84.53,97-3,11380,4,,
152,"41,800",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,4,25,11380-9188,59.63,761,11380,5,,
153,"29,000",2004,2017,응암로21가길,00025,00000,11380,01,0,4133232,응암동,0120,0006,11380,10700,1,월드빌(120-6),4,26,11380-193,63.39,120-6,11380,3,,
154,"47,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,4,26,11380-9567,84.9,762,11380,8,,
155,"48,300",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,4,26,11380-9189,84.59,760,11380,4,,
156,"30,000",2003,2017,응암로25길,00022,00012,11380,01,0,4133236,응암동,0122,0035,11380,10700,1,예청C,4,26,11380-202,84.04,122-35,11380,6,,
157,"48,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,4,27,11380-9190,84.42,759,11380,9,,
