,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"61,000",2002,2017,효령로5길,00009,00000,11650,01,0,4163649,방배동,0474,0009,11650,10100,1,방배리치빌,3,16,11650-391,95.79,474-9,11650,3,,
52,"60,000",2000,2017,서초대로23길,00074,00000,11650,01,0,4163391,방배동,0836,0001,11650,10100,1,방배씨티(보성),3,17,11650-302,74.16,836-1,11650,12,,
53,"53,000",2002,2017,방배천로2안길,00010,00000,11650,01,0,4163158,방배동,0449,0001,11650,10100,1,방배신주,3,17,11650-387,92.37,449-1,11650,8,,
54,"90,000",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,3,17,11650-310,131.41,758-4,11650,5,,
55,"62,700",2000,2017,서초대로23길,00074,00000,11650,01,0,4163391,방배동,0836,0001,11650,10100,1,방배씨티(보성),3,18,11650-302,74.16,836-1,11650,3,,
56,"124,000",1994,2017,명달로,00005,00103,11650,01,0,3121008,방배동,0999,0000,11650,10100,1,월드빌라트(999),3,18,11650-336,261.49,999,11650,8,,
57,"103,500",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,3,18,11650-322,105.86,988-1,11650,7,,
58,"88,500",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,3,20,11650-265,89.844,776-3,11650,3,,
59,"113,000",2006,2017,동광로3길,00018,00000,11650,01,0,4163128,방배동,3277,0000,11650,10100,1,방배아이파크,3,20,11650-3299,125.58,3277,11650,12,,
60,"69,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,3,20,11650-503,59.9,2626,11650,3,,
61,"74,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,3,20,11650-290,59.94,1344,11650,13,,
62,"75,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,3,20,11650-290,59.94,1344,11650,6,,
63,"149,500",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,3,21,11650-263,155.85,1028-1,11650,4,,
64,"88,750",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,3,21,11650-759,102.93,485-3,11650,15,,
65,"75,900",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),3,21,11650-272,84.91,1038,11650,11,,
66,"77,600",2006,2017,동작대로,00112,00000,11650,01,0,2005009,방배동,3000,0001,11650,10100,1,한신휴플러스,3,22,11650-3289,84.61,3000-1,11650,6,,
67,"82,000",2008,2017,동광로28길,00030,00000,11650,01,0,4163123,방배동,0802,0008,11650,10100,1,노블씨티,3,22,11650-3436,97.36,802-8,11650,-1,,
68,"51,000",1998,2017,서초대로23길,00064,00000,11650,01,0,4163391,방배동,0836,0004,11650,10100,1,영진,3,23,11650-330,104.98,836-4,11650,1,,
69,"116,500",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),3,23,11650-658,127.61,1008-2,11650,18,,
70,"39,700",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,3,24,11650-3191,37.67,866-20,11650,3,,
71,"220,000",2012,2017,사평대로12길,00045,00000,11650,01,0,4163321,방배동,0012,0001,11650,10100,1,UPPERHOUSE,3,24,11650-3858,242.67,12-1,11650,3,,
72,"91,750",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,3,25,11650-310,131.41,758-4,11650,9,,
73,"97,500",2003,2017,방배로32길,00017,00016,11650,01,0,4163267,방배동,0809,0022,11650,10100,1,방배대우멤버스카운티,3,25,11650-506,109.6,809-22,11650,6,,
74,"140,000",2002,2017,방배로18길,00103,00000,11650,01,0,4163254,방배동,0888,0034,11650,10100,1,롯데캐슬파크(34),3,25,11650-400,141.66,888-34,11650,6,,
75,"137,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,3,25,11650-322,139.74,988-1,11650,11,,
76,"157,500",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,3,26,11650-322,167.01,988-1,11650,4,,
77,"116,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,3,26,11650-4044,84.9321,424-28,11650,17,,
78,"31,500",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,3,26,11650-3191,29.6,866-20,11650,8,,
79,"106,500",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),3,26,11650-658,127.31,1008-2,11650,7,,
80,"77,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,3,27,11650-380,59.86,2001,11650,15,,
81,"89,900",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,3,28,11650-265,89.844,776-3,11650,11,,
82,"129,000",2001,2017,방배로,00239,00000,11650,01,0,3121010,방배동,0772,0013,11650,10100,1,현대멤피스,3,28,11650-373,159.47,772-13,11650,6,,
83,"76,500",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),3,28,11650-272,84.91,1038,11650,6,,
84,"31,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,3,29,11650-3191,29.6,866-20,11650,3,,
85,"55,000",2016,2017,효령로2길,00132,00000,11650,01,0,4163631,방배동,0488,0002,11650,10100,1,리베하임,3,29,11650-3628,109.96,488-2,11650,6,,
86,"124,700",2003,2017,동광로24길,00045,00000,11650,01,0,4163121,방배동,0840,0001,11650,10100,1,방배샤인힐6차,3,30,11650-611,235.92,840-1,11650,5,,
87,"105,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,3,30,11650-640,149.225,752-36,11650,2,,
88,"93,500",1996,2017,방배천로,00118,00000,11650,01,0,3121012,방배동,0865,0024,11650,10100,1,신구하이텍빌리지,3,31,11650-321,204.69,865-24,11650,5,,
89,"106,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),3,31,11650-658,127.61,1008-2,11650,4,,
90,"93,000",2002,2017,남부순환로297라길,00009,00000,11650,01,0,4163065,방배동,0593,0024,11650,10100,1,방배2차상지리츠빌,3,31,11650-392,163.48,593-24,11650,2,,
91,"72,300",2005,2017,강남대로,00224,00000,11650,01,0,2102001,양재동,0012,0010,11650,10200,1,양재한신휴플러스,3,4,11650-3205,84.89,12-10,11650,14,,
92,"73,200",2004,2017,바우뫼로39길,00026,00000,11650,01,0,4163214,양재동,0019,0001,11650,10200,1,해청파인빌,3,8,11650-666,129.4,19-1,11650,2,,
93,"79,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,3,15,11650-440,84.58,154-2,11650,9,,
94,"39,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,3,15,11650-461,39.1,90,11650,2,,
95,"29,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,3,17,11650-461,32.08,90,11650,2,,
96,"37,300",2001,2017,논현로1길,00033,00000,11650,01,0,4163096,양재동,0402,0010,11650,10200,1,새티스(402-10),3,22,11650-679,56.34,402-10,11650,3,,
97,"76,000",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,3,30,11650-3347,84.97,11-17,11650,18,,
98,"72,800",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,1,11650-3821,74.96,773,11650,14,,
99,"108,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,3,2,11650-479,130.89,57,11650,12,,
100,"85,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,3,2,11650-3864,84.84,717,11650,5,,
101,"64,300",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,2,11650-3821,59.89,773,11650,17,,
102,"68,500",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,3,4,11650-480,84.96,59,11650,5,,
103,"72,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,6,11650-3821,74.95,773,11650,6,,
104,"62,500",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,3,11,11650-482,52.47,70,11650,4,,
105,"77,800",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,11,11650-3821,84.95,773,11650,20,,
106,"66,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,3,11,11650-3703,59.99,735,11650,7,,
107,"67,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,13,11650-3821,59.97,773,11650,15,,
108,"105,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,3,13,11650-3864,114.79,717,11650,13,,
109,"60,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,3,15,11650-482,52.47,70,11650,6,,
110,"88,500",2012,2017,형촌길,00035,00000,11650,01,0,4163604,우면동,0707,0000,11650,10300,1,서초네이처힐1단지,3,17,11650-3863,84.82,707,11650,7,,
111,"68,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,3,18,11650-480,77.14,59,11650,12,,
112,"23,000",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,3,18,11650-4065,30.89,764,11650,5,,
113,"84,200",2012,2017,형촌길,00035,00000,11650,01,0,4163604,우면동,0707,0000,11650,10300,1,서초네이처힐1단지,3,21,11650-3863,84.73,707,11650,4,,
114,"96,150",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,3,23,11650-3963,118.0474,753,11650,9,,
115,"70,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,3,24,11650-480,84.96,59,11650,12,,
116,"59,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,3,24,11650-483,59.98,67,11650,6,,
117,"65,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,26,11650-3821,59.91,773,11650,11,,
118,"112,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,3,28,11650-479,130.89,57,11650,12,,
119,"66,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,3,28,11650-480,77.14,59,11650,10,,
120,"60,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,3,29,11650-483,59.98,67,11650,1,,
121,"84,000",2012,2017,형촌길,00035,00000,11650,01,0,4163604,우면동,0707,0000,11650,10300,1,서초네이처힐1단지,3,30,11650-3863,84.82,707,11650,6,,
122,"104,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,3,31,11650-479,130.89,57,11650,15,,
123,"82,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,3,31,11650-3821,84.98,773,11650,5,,
124,"200,000",2001,2017,잠원로,00221,00067,11650,01,0,3121019,잠원동,0049,0006,11650,10600,1,지오빌,3,1,11650-140,231.03,49-6,11650,5,,
125,"110,000",1983,2017,나루터로4길,00049,00000,11650,01,0,4163049,잠원동,0058,0022,11650,10600,1,신반포17,3,2,11650-114,80.4,58-22,11650,2,,
126,"182,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,3,2,11650-129,141.53,60-3,11650,11,,
127,"87,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,3,2,11650-129,52.74,60-3,11650,4,,
128,"159,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,3,11650-117,107.31,73,11650,8,,
129,"120,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,3,11650-117,79.42,73,11650,12,,
130,"89,700",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,3,4,11650-102,59.92,157,11650,10,,
131,"90,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,3,4,11650-154,84.9,51,11650,1,,
132,"165,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,3,5,11650-109,143.03,58-24,11650,1,,
133,"116,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,3,6,11650-99,84.75,60-7,11650,9,,
134,"119,200",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,6,11650-117,79.42,73,11650,6,,
135,"110,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,3,6,11650-108,76.32,58-16,11650,4,,
136,"190,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,7,11650-117,150.58,73,11650,2,,
137,"213,500",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,3,7,11650-4439,133.01,158,11650,25,,
138,"85,000",1989,2017,나루터로4길,00070,00005,11650,01,0,4163049,잠원동,0060,0004,11650,10600,1,한신타운,3,7,11650-149,63.94,60-4,11650,14,,
139,"104,600",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,3,7,11650-144,84.53,49-8,11650,2,,
140,"90,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,3,8,11650-97,66.29,53-15,11650,14,,
141,"145,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),3,8,11650-682,132.78,50-1,11650,4,,
142,"141,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,8,11650-117,92.2,73,11650,10,,
143,"128,000",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,3,9,11650-116,107.93,61-2,11650,3,,
144,"110,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,3,9,11650-150,84.93,71-11,11650,5,,
145,"110,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,3,10,11650-109,76.4,58-24,11650,5,,
146,"158,800",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,3,10,11650-4439,84.49,158,11650,18,,
147,"100,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,3,10,11650-152,84.87,53,11650,11,,
148,"127,000",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,3,11,11650-116,107.01,61-2,11650,4,,
149,"103,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,3,12,11650-152,84.87,53,11650,15,,
150,"76,100",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,3,13,11650-110,55.45,50-5,11650,11,,
151,"104,500",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,3,14,11650-110,75.79,50-5,11650,9,,
152,"131,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),3,14,11650-682,109.56,50-1,11650,13,,
153,"75,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,3,14,11650-132,57.33,54-7,11650,6,,
154,"134,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,3,14,11650-117,92.2,73,11650,7,,
155,"111,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,3,15,11650-109,76.4,58-24,11650,5,,
156,"90,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,3,16,11650-97,66.29,53-15,11650,8,,
157,"158,800",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,3,16,11650-4439,84.49,158,11650,18,,
158,"90,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,3,16,11650-144,76.68,49-8,11650,4,,
