,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"39,600",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,9,23,11110-37,54.7,702,11110,12,,
24,"51,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,25,11110-91,106.62,703,11110,9,,
25,"43,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,26,11110-91,79.87,703,11110,11,,
26,"45,600",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,9,30,11110-37,79.87,702,11110,3,,
27,"66,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,9,11,11110-2234,114.7153,766,11110,9,,
28,"12,500",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,9,11,11110-2366,12.78,1421-2,11110,9,,
29,"58,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,12,11110-2224,84.92,2-1,11110,10,,
30,"13,500",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,9,15,11110-2322,15,296-19,11110,7,,
31,"13,000",2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,9,15,11110-2343,15.855,1421-1,11110,16,,
32,"68,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,16,11110-2224,114.67,2-1,11110,8,,
33,"49,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,16,11110-2224,59.92,2-1,11110,4,,
34,"59,800",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,18,11110-2224,84.92,2-1,11110,9,,
35,"54,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,9,19,11110-2234,59.9426,766,11110,7,,
36,"13,800",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,9,20,11110-2368,15.09,318-2,11110,13,,
37,"13,200",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,9,22,11110-2368,15.09,318-2,11110,11,,
38,"59,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,25,11110-2224,84.92,2-1,11110,7,,
39,"13,500",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,9,28,11110-2368,15.09,318-2,11110,15,,
40,"58,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,9,29,11110-2224,84.92,2-1,11110,6,,
41,"12,800",2013,2017,난계로29가길,00017,00000,11110,01,0,4100029,숭인동,1392,0000,11110,17500,1,익성씨티하임,9,29,11110-2348,15.76,1392,11110,13,,
42,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,8,11110-2417,84.4924,88,11110,15,,
43,"89,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,8,11110-2417,112.5301,88,11110,16,,
44,"69,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,8,11110-2417,84.2427,88,11110,15,,
45,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,12,11110-2417,84.4541,88,11110,13,,
46,"77,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,13,11110-2212,114.931,60,11110,2,,
47,"72,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,14,11110-2212,84.858,60,11110,15,,
48,"75,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,17,11110-2212,84.858,60,11110,10,,
49,"69,800",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,20,11110-2212,84.858,60,11110,2,,
50,"61,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,9,21,11110-90,84.92,82,11110,9,,
51,"51,790",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,9,21,11110-90,60,82,11110,7,,
52,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,23,11110-2417,84.0284,88,11110,13,,
53,"77,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,9,25,11110-2212,84.858,60,11110,9,,
54,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,9,25,11110-2417,84.0284,88,11110,14,,
55,"57,790",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,9,30,11110-90,84.92,82,11110,2,,
