,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"39,000",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,8,1,11560-1682,38.77,564,11560,19,,
39,"57,500",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,8,2,11560-1453,68.28,559,11560,7,,
40,"61,000",2009,2017,양산로17길,00022,00000,11560,01,0,4154590,당산동3가,0563,0000,11560,11300,1,당산동2차어울림,8,10,11560-1444,84.8711,563,11560,4,,
41,"41,750",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,8,18,11560-1682,42.294,564,11560,6,,
42,"38,500",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,8,22,11560-1681,42.02,566,11560,8,,
43,"39,500",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,8,24,11560-1681,38.77,566,11560,3,,
44,"41,500",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,8,26,11560-32,60.83,394,11560,10,,
45,"72,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,8,30,11560-139,114.96,561,11560,18,,
46,"48,000",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,8,2,11560-39,84.94,92,11560,12,,
47,"73,600",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,8,4,11560-41,116.98,95,11560,18,,
48,"44,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,8,9,11560-38,59.26,88,11560,15,,
49,"73,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,8,15,11560-40,114.84,30-1,11560,22,,
50,"50,000",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,8,16,11560-38,73.27,88,11560,15,,
51,"60,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,8,18,11560-1778,84.025,98,11560,5,,
52,"55,500",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,8,19,11560-37,84.98,29,11560,11,,
53,"62,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,8,23,11560-1778,84.038,98,11560,7,,
54,"54,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,8,26,11560-36,64.08,91,11560,2,,
55,"45,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,8,29,11560-36,51.48,91,11560,4,,
56,"55,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,8,30,11560-36,64.08,91,11560,9,,
57,"51,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,8,1,11560-43,45.27,4-13,11560,3,,
58,"51,100",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,8,4,11560-44,59.94,40,11560,15,,
59,"82,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,8,4,11560-45,123.76,7-2,11560,6,,
60,"51,000",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,8,7,11560-44,59.94,40,11560,5,,
61,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,8,11,11560-138,133.42,42,11560,11,,
62,"51,500",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,8,16,11560-44,59.94,40,11560,18,,
63,"68,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,8,19,11560-47,84.9,12,11560,18,,
64,"59,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,8,19,11560-47,59.85,12,11560,13,,
65,"96,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,8,24,11560-138,133.42,42,11560,9,,
66,"79,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,8,26,11560-47,134.77,12,11560,10,,
67,"65,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,8,29,11560-47,84.9,12,11560,3,,
68,"57,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,8,1,11560-50,55.91,376,11560,8,,
69,"43,000",2005,2017,국회대로53길,00030,00000,11560,03,0,4154083,당산동,0171,0019,11560,11700,1,드림시드,8,4,11560-1246,82.17,171-19,11560,3,,
70,"73,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,8,15,11560-50,108.15,376,11560,15,,
71,"47,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,8,23,11560-49,84.99,374,11560,17,,
72,"63,100",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,8,25,11560-50,79.43,376,11560,8,,
73,"67,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,8,1,11560-1665,84.764,821,11560,18,,
74,"79,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,8,2,11560-1665,120.038,821,11560,20,,
75,"49,000",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,8,9,11560-54,84.99,165-1,11560,12,,
76,"67,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,8,20,11560-1665,84.762,821,11560,9,,
77,"60,000",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,8,25,11560-54,135.81,165-1,11560,18,,
78,"64,200",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,8,26,11560-1665,84.762,821,11560,1,,
79,"44,000",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,8,9,11560-56,72.9,35,11560,13,,
80,"35,500",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,8,10,11560-56,58.52,35,11560,4,,
81,"35,700",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,8,25,11560-56,58.52,35,11560,6,,
82,"79,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,8,1,11560-137,119.47,94,11560,13,,
83,"95,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,2,11560-60,147.34,54,11560,24,,
84,"78,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,8,2,11560-137,119.47,94,11560,11,,
85,"77,200",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,3,11560-60,84.98,54,11560,21,,
86,"55,800",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,8,10,11560-62,79.46,77-2,11560,9,,
87,"76,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,14,11560-60,84.98,54,11560,3,,
88,"66,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,8,19,11560-137,84.92,94,11560,2,,
89,"90,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,23,11560-60,147.34,54,11560,16,,
90,"78,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,24,11560-60,84.98,54,11560,19,,
91,"90,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,29,11560-60,147.34,54,11560,18,,
92,"42,300",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,8,30,11560-62,58.96,77-2,11560,10,,
93,"94,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,8,31,11560-60,147.34,54,11560,12,,
94,"39,500",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,8,2,11560-63,59.85,43,11560,4,,
95,"51,500",2008,2017,도림로143길,00027,00000,11560,01,0,4154239,문래동4가,0068,0000,11560,12200,1,리버뷰신안인스빌2단지,8,21,11560-1373,84.995,68,11560,15,,
96,"42,200",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,8,1,11560-67,84.55,21,11560,11,,
97,"47,300",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,8,2,11560-66,83.72,22,11560,8,,
98,"42,000",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,8,2,11560-67,84.55,21,11560,9,,
99,"41,500",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,8,10,11560-64,79.86,14,11560,9,,
100,"26,000",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,8,15,11560-64,65.46,14,11560,11,,
101,"40,900",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,8,25,11560-67,84.36,21,11560,6,,
102,"56,000",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,8,26,11560-66,117.54,22,11560,4,,
103,"38,000",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,8,30,11560-65,59.96,1,11560,15,,
104,"42,000",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,8,2,11560-70,59.4,54,11560,5,,
105,"38,800",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,8,2,11560-76,64.38,46,11560,3,,
106,"42,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,8,2,11560-74,81.89,43,11560,4,,
107,"31,100",1998,2017,선유로,00049,00000,11560,05,0,3005074,문래동6가,0056,0001,11560,12400,1,미주프라자,8,16,11560-71,59.94,56-1,11560,9,,
108,"36,900",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,8,29,11560-69,58.37,47-1,11560,15,,
109,"38,500",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,8,2,11560-79,50.81,20,11560,5,,
110,"40,800",1996,2017,영등포로12길,00007,00000,11560,01,0,4154699,양평동1가,0014,0001,11560,12500,1,한신공영,8,7,11560-80,59.98,14-1,11560,15,,
111,"37,900",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,8,9,11560-79,50.81,20,11560,6,,
112,"37,800",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,8,12,11560-79,50.81,20,11560,6,,
113,"34,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,8,1,11560-81,59.58,23,11560,3,,
114,"34,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,8,1,11560-81,59.58,23,11560,9,,
115,"31,900",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,8,1,11560-81,51.24,23,11560,9,,
116,"34,200",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,8,12,11560-81,59.58,23,11560,3,,
117,"34,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,8,12,11560-81,59.58,23,11560,5,,
118,"44,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,8,12,11560-84,59.4,38-1,11560,12,,
119,"62,700",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,8,10,11560-85,131.34,90-1,11560,17,,
120,"38,800",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,8,16,11560-89,59.9,55-1,11560,16,,
121,"63,700",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,8,24,11560-85,131.34,90-1,11560,5,,
122,"57,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,8,24,11560-85,84.99,90-1,11560,15,,
123,"46,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,8,30,11560-85,59.96,90-1,11560,22,,
124,"56,700",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,8,30,11560-91,84.94,101,11560,21,,
125,"48,500",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,8,31,11560-88,84.92,66,11560,10,,
126,"50,250",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,8,5,11560-98,84.87,76,11560,1,,
127,"44,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,8,5,11560-98,59.94,76,11560,10,,
128,"45,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,8,7,11560-98,59.94,76,11560,8,,
129,"43,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,8,18,11560-98,59.94,76,11560,16,,
130,"41,800",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,8,22,11560-97,59.4,9-1,11560,7,,
131,"32,700",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,8,1,11560-100,59.28,99,11560,1,,
132,"33,500",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,8,19,11560-100,59.28,99,11560,4,,
133,"40,000",2014,2017,양평로28사길,00045,00000,11560,01,0,4154634,양평동6가,0095,0004,11560,13000,1,리츠뷰,8,21,11560-1656,58.08,95-4,11560,7,,
134,"33,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,8,1,11560-106,41.58,4759,11560,11,,
135,"75,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,8,1,11560-1793,84.98,4945,11560,3,,
136,"73,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,8,1,11560-1382,120.6939,4937,11560,6,,
137,"40,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,8,2,11560-102,59.96,67-1,11560,14,,
138,"42,000",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,8,3,11560-1445,59.99,4938,11560,7,,
139,"39,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,8,5,11560-106,60.48,4759,11560,11,,
140,"39,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,8,7,11560-103,42.98,3002,11560,5,,
141,"46,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,8,10,11560-106,73.98,4759,11560,12,,
142,"34,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,8,11,11560-103,41.62,3002,11560,4,,
143,"59,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,8,12,11560-112,84.47,4518,11560,5,,
144,"45,000",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,8,17,11560-101,60.27,364,11560,10,,
145,"51,000",2005,2017,여의대방로29길,00010,00000,11560,01,0,4154655,신길동,0496,0000,11560,13200,1,길성그랑프리텔,8,18,11560-1230,84.99,496,11560,7,,
146,"52,500",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,8,19,11560-108,84.84,897-1,11560,7,,
147,"54,800",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,8,19,11560-1382,84.5802,4937,11560,1,,
148,"58,200",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,8,19,11560-1233,84.79,4780,11560,6,,
149,"41,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,8,21,11560-107,59.33,4934,11560,14,,
150,"58,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,8,22,11560-112,84.47,4518,11560,5,,
151,"47,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,8,25,11560-108,59.53,897-1,11560,9,,
152,"51,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,8,28,11560-114,84.95,102-8,11560,4,,
153,"43,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,8,30,11560-106,60.48,4759,11560,2,,
154,"52,500",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,8,30,11560-108,84.83,897-1,11560,19,,
155,"40,000",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,8,1,11560-128,84.74,785,11560,1,,
156,"52,000",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,8,1,11560-1606,84.9563,1124,11560,8,,
157,"27,500",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,8,2,11560-125,53.37,777-1,11560,13,,
158,"34,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,8,2,11560-133,43.92,608-1,11560,21,,
159,"32,800",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,8,2,11560-131,52.07,762-1,11560,11,,
160,"40,500",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,8,3,11560-129,59.89,897-1,11560,15,,
161,"41,000",1999,2017,시흥대로187길,00012,00000,11560,01,0,4154485,대림동,0946,0001,11560,13300,1,대림현대,8,4,11560-120,59.76,946-1,11560,10,,
