,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"60,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,13,11215-25,84.86,611,11215,27,,
44,"60,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,14,11215-26,84.92,610,11215,7,,
45,"52,300",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,14,11215-33,59.82,631-1,11215,21,,
46,"51,600",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,5,15,11215-24,84.76,546-7,11215,1,,
47,"105,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,15,11215-33,126.66,631-1,11215,8,,
48,"61,500",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,15,11215-26,84.84,610,11215,20,,
49,"62,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,15,11215-25,84.91,611,11215,2,,
50,"69,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,15,11215-25,84.91,611,11215,20,,
51,"52,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,16,11215-33,59.82,631-1,11215,11,,
52,"61,000",2004,2017,강변역로4길,00034,00000,11215,01,0,4112003,구의동,0547,0000,11215,10300,1,강변현대하이엘,5,16,11215-141,151.19,547,11215,7,,
53,"58,800",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,17,11215-26,84.84,610,11215,14,,
54,"53,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,17,11215-33,59.82,631-1,11215,3,,
55,"52,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,17,11215-33,59.82,631-1,11215,29,,
56,"56,800",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,17,11215-26,84.84,610,11215,3,,
57,"70,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,19,11215-33,84.99,631-1,11215,24,,
58,"54,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,19,11215-33,59.82,631-1,11215,15,,
59,"60,000",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,5,20,11215-24,84.76,546-7,11215,16,,
60,"79,400",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,5,20,11215-106,132.0263,589-10,11215,7,,
61,"64,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,21,11215-25,84.86,611,11215,23,,
62,"63,500",2002,2017,구의강변로,00084,00000,11215,01,0,3104003,구의동,0658,0000,11215,10300,1,세양,5,21,11215-31,84.32,658,11215,13,,
63,"60,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,22,11215-26,84.92,610,11215,14,,
64,"54,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,22,11215-33,59.82,631-1,11215,26,,
65,"97,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,22,11215-33,126.66,631-1,11215,22,,
66,"77,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,5,22,11215-29,144.51,199-18,11215,13,,
67,"45,500",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,5,22,11215-27,59.97,587-54,11215,3,,
68,"68,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,24,11215-25,84.91,611,11215,7,,
69,"88,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,5,24,11215-106,150.6416,589-10,11215,10,,
70,"56,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,24,11215-33,59.82,631-1,11215,25,,
71,"71,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,24,11215-25,84.91,611,11215,23,,
72,"57,000",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,5,25,11215-24,84.76,546-7,11215,11,,
73,"64,000",2004,2017,강변역로4길,00034,00000,11215,01,0,4112003,구의동,0547,0000,11215,10300,1,강변현대하이엘,5,25,11215-141,136.66,547,11215,13,,
74,"70,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,25,11215-25,84.91,611,11215,19,,
75,"60,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,25,11215-25,84.75,611,11215,5,,
76,"66,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,25,11215-25,84.86,611,11215,14,,
77,"70,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,26,11215-25,84.91,611,11215,23,,
78,"50,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,26,11215-33,59.82,631-1,11215,19,,
79,"71,500",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,5,27,11215-29,132.77,199-18,11215,4,,
80,"52,200",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,27,11215-33,59.82,631-1,11215,6,,
81,"62,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,29,11215-25,84.75,611,11215,9,,
82,"55,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,29,11215-33,59.82,631-1,11215,20,,
83,"57,000",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,5,30,11215-24,84.76,546-7,11215,4,,
84,"55,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,30,11215-33,59.82,631-1,11215,12,,
85,"53,550",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,5,30,11215-33,59.82,631-1,11215,11,,
86,"60,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,30,11215-26,84.92,610,11215,7,,
87,"60,000",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,5,31,11215-24,84.76,546-7,11215,19,,
88,"62,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,31,11215-26,84.92,610,11215,4,,
89,"63,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,31,11215-26,84.92,610,11215,7,,
90,"60,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,5,31,11215-26,84.92,610,11215,4,,
91,"70,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,31,11215-25,84.86,611,11215,16,,
92,"68,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,5,31,11215-25,84.91,611,11215,12,,
93,"59,800",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,1,11215-14,84.86,566,11215,5,,
94,"72,800",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",5,1,11215-18,84.92,565,11215,24,,
95,"47,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,5,1,11215-17,59.67,554-7,11215,1,,
96,"48,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,1,11215-16,59.67,484,11215,19,,
97,"58,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,2,11215-16,74.92,484,11215,5,,
98,"55,250",1997,2017,아차산로,00540,00000,11215,02,0,3000002,광장동,0570,0000,11215,10400,1,상록타워아파트,5,2,11215-144,83.96,570,11215,15,,
99,"49,800",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),5,2,11215-112,59.94,569,11215,14,,
100,"69,800",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,2,11215-16,84.97,484,11215,13,,
101,"54,300",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,3,11215-1,84.92,567,11215,5,,
102,"70,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",5,3,11215-18,84.92,565,11215,19,,
103,"66,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,5,5,11215-2535,84.69,250,11215,5,,
104,"59,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,8,11215-1,84.92,567,11215,18,,
105,"74,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,5,8,11215-2535,84.55,250,11215,10,,
106,"105,500",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,8,11215-3,126.94,218-1,11215,5,,
107,"83,300",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,8,11215-3,84.55,218-1,11215,13,,
108,"55,200",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,5,8,11215-2,59.97,576,11215,20,,
109,"59,100",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,9,11215-16,74.92,484,11215,7,,
110,"93,500",2003,2017,아차산로69길,00029,00000,11215,01,0,4112352,광장동,0579,0000,11215,10400,1,광장11현대홈타운,5,9,11215-102,84.94,579,11215,2,,
111,"92,200",2003,2017,아차산로69길,00029,00000,11215,01,0,4112352,광장동,0579,0000,11215,10400,1,광장11현대홈타운,5,9,11215-102,84.94,579,11215,3,,
112,"76,800",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,9,11215-21,84.81,577,11215,8,,
113,"75,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,5,9,11215-17,84.53,554-7,11215,4,,
114,"49,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,10,11215-1,84.92,567,11215,1,,
115,"61,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,10,11215-14,84.86,566,11215,8,,
116,"68,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,10,11215-4,84.55,218-1,11215,6,,
117,"70,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,5,11,11215-2535,84.78,250,11215,11,,
118,"67,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,5,11,11215-2535,84.69,250,11215,6,,
119,"69,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,12,11215-4,75.55,218-1,11215,7,,
120,"51,900",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),5,12,11215-112,59.94,569,11215,16,,
121,"68,500",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),5,12,11215-112,84.95,569,11215,15,,
122,"56,500",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,5,12,11215-101,66.03,561,11215,3,,
123,"61,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,12,11215-16,84.97,484,11215,1,,
124,"59,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,13,11215-1,84.92,567,11215,19,,
125,"68,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",5,13,11215-18,84.92,565,11215,8,,
126,"79,500",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,13,11215-3,84.55,218-1,11215,14,,
127,"68,800",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,15,11215-4,75.55,218-1,11215,6,,
128,"80,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,15,11215-21,84.81,577,11215,11,,
129,"64,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,15,11215-16,84.97,484,11215,2,,
130,"77,700",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,16,11215-4,84.55,218-1,11215,5,,
131,"55,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,17,11215-1,84.92,567,11215,7,,
132,"143,500",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,5,17,11215-11,166.91,145-8,11215,5,,
133,"111,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,5,17,11215-4,126.94,218-1,11215,12,,
134,"91,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,17,11215-3,126.94,218-1,11215,1,,
135,"57,150",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,17,11215-1,84.92,567,11215,9,,
136,"105,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,18,11215-3,126.94,218-1,11215,14,,
137,"47,700",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,18,11215-14,59.95,566,11215,8,,
138,"45,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,18,11215-14,59.95,566,11215,15,,
139,"60,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,5,19,11215-6,84.91,578,11215,5,,
140,"49,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,20,11215-16,59.67,484,11215,8,,
141,"67,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,5,22,11215-2,84.96,576,11215,18,,
142,"60,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,22,11215-14,84.86,566,11215,9,,
143,"47,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,22,11215-14,59.95,566,11215,8,,
144,"62,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,22,11215-14,84.86,566,11215,4,,
145,"45,200",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,22,11215-14,59.95,566,11215,3,,
146,"60,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,5,22,11215-14,84.86,566,11215,7,,
147,"81,300",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,22,11215-3,84.55,218-1,11215,3,,
148,"51,800",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,5,23,11215-1,84.92,567,11215,2,,
149,"75,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,23,11215-21,84.81,577,11215,15,,
150,"155,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,5,23,11215-11,226.45,145-8,11215,2,,
151,"105,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,5,23,11215-3,126.94,218-1,11215,7,,
152,"66,700",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,24,11215-16,84.97,484,11215,7,,
153,"65,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,24,11215-21,59.55,577,11215,15,,
154,"54,300",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,5,24,11215-17,59.67,554-7,11215,5,,
155,"80,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,5,24,11215-17,84.53,554-7,11215,18,,
156,"68,800",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,24,11215-16,84.97,484,11215,18,,
157,"64,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,5,24,11215-16,74.92,484,11215,13,,
158,"68,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",5,25,11215-18,84.92,565,11215,5,,
159,"68,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,5,26,11215-17,74.88,554-7,11215,7,,
160,"64,900",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,5,26,11215-21,59.55,577,11215,12,,
161,"55,800",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,5,26,11215-17,59.67,554-7,11215,11,,
162,"66,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,5,27,11215-2,84.96,576,11215,5,,
