,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
63,"37,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,12,26,28260-3512,114.948,302-1,28260,17,,
64,"14,000",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,12,1,28260-61,62.56,471-2,28260,3,,
65,"29,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,12,1,28260-3198,84.8003,532,28260,17,,
66,"30,600",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,12,1,28260-3198,84.8003,532,28260,20,,
67,"27,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,12,3,28260-3155,84.9783,446,28260,4,,
68,"12,300",2016,2017,신석로112번길,00001,00000,28260,01,0,4268450,석남동,0497,0000,28260,11000,1,해드림2차,12,3,28260-4436,34.8115,497,28260,13,,
69,"12,500",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),12,5,28260-75,59.91,206,28260,4,,
70,"18,300",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,12,5,28260-4522,59.55,507-7,28260,6,,
71,"17,000",2006,2017,서달로149번길,00009,00000,28260,01,0,4268393,석남동,0472,0000,28260,11000,1,나우,12,6,28260-3156,94.98,472,28260,5,,
72,"16,400",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,12,6,,49.76,513-7,28260,10,,
73,"7,000",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,12,7,28260-59,44.16,468-3,28260,6,,
74,"22,800",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,12,7,28260-3161,74.7005,588,28260,11,,
75,"16,000",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,12,7,28260-69,52.65,491-3,28260,1,,
76,"16,000",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,12,8,28260-69,52.65,491-3,28260,3,,
77,"15,800",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),12,8,28260-76,59.73,485,28260,7,,
78,"16,000",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,12,8,28260-69,52.65,491-3,28260,3,,
79,"20,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,12,9,28260-3163,59.95,593,28260,16,,
80,"25,500",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,12,9,28260-3198,59.817,532,28260,10,,
81,"24,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,12,10,28260-3163,84.88,593,28260,16,,
82,"14,000",2016,2017,신석로112번길,00002,00001,28260,01,0,4268450,석남동,0508,0004,28260,11000,1,DH씨밀레,12,11,28260-4446,44.76,508-4,28260,7,,
83,"11,950",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,12,14,28260-74,45.92,514-1,28260,3,,
84,"16,800",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,12,14,28260-77,59.98,486-1,28260,11,,
85,"12,200",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),12,16,28260-75,59.91,206,28260,4,,
86,"9,900",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,12,16,28260-81,36.52,499,28260,5,,
87,"15,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,12,17,28260-82,62.55,109-55,28260,8,,
88,"26,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,12,18,28260-3155,84.9783,446,28260,12,,
89,"30,300",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,12,19,28260-3155,118.0418,446,28260,2,,
90,"25,300",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,12,21,28260-3163,84.82,593,28260,10,,
91,"15,500",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,12,22,28260-63,69.06,579-2,28260,4,,
92,"24,500",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,12,23,28260-3198,59.817,532,28260,5,,
93,"10,360",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,12,25,28260-62,54.27,208-1,28260,3,,
94,"16,000",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),12,25,28260-76,59.73,485,28260,8,,
95,"17,000",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,12,26,28260-77,59.98,486-1,28260,13,,
96,"19,800",2006,2017,신석로111번길,00030,00000,28260,01,0,4268449,석남동,0463,0000,28260,11000,1,남양102동,12,27,28260-3150,62.0325,463,28260,5,,
97,"25,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,12,28,28260-3163,84.82,593,28260,19,,
98,"10,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,12,29,28260-62,54.27,208-1,28260,2,,
99,"18,800",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,12,30,28260-69,64.53,491-3,28260,3,,
100,"9,200",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,12,31,28260-67,37.82,490,28260,2,,
101,"15,000",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,12,1,28260-119,52.11,122,28260,4,,
102,"9,100",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,12,2,28260-105,55.26,207-1,28260,4,,
103,"13,000",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,12,2,28260-121,63,224-2,28260,2,,
104,"22,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,2,28260-114,76.7,30-86,28260,8,,
105,"16,800",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,12,4,28260-113,58.98,30-2,28260,1,,
106,"14,950",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,4,28260-114,49.5,30-86,28260,3,,
107,"14,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,5,28260-114,49.5,30-86,28260,11,,
108,"22,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,6,28260-114,76.7,30-86,28260,8,,
109,"9,800",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,12,6,28260-129,42.43,30-89,28260,4,,
110,"19,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,12,28260-114,59.36,30-86,28260,6,,
111,"18,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,12,12,28260-127,84.98,81-22,28260,1,,
112,"30,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,12,13,28260-3199,84.95,7,28260,22,,
113,"18,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,12,14,28260-127,84.98,81-22,28260,1,,
114,"13,600",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,12,16,28260-95,60.12,260-1,28260,3,,
115,"24,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,12,16,28260-3199,59.99,7,28260,12,,
116,"9,700",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,12,16,28260-123,46.17,261-2,28260,4,,
117,"12,300",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,12,16,28260-121,63.36,224-2,28260,5,,
118,"10,500",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,12,16,28260-100,53.04,262-1,28260,4,,
119,"8,450",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,12,16,28260-100,45.93,262-1,28260,4,,
120,"13,500",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,12,16,28260-95,58.32,260-1,28260,2,,
121,"12,800",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,12,16,28260-95,58.32,260-1,28260,1,,
122,"18,800",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,17,28260-114,59.36,30-86,28260,6,,
123,"14,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,18,28260-114,49.5,30-86,28260,12,,
124,"30,800",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,12,18,28260-3199,84.98,7,28260,8,,
125,"10,450",1986,2017,건지로318번길,00020,00000,28260,01,0,4268108,가좌동,0192,0066,28260,11200,1,현광,12,18,28260-126,49.86,192-66,28260,2,,
126,"24,200",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,12,18,28260-115,84.85,30-100,28260,14,,
127,"23,000",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,12,19,28260-93,84.29,81-59,28260,10,,
128,"12,300",1984,2017,원적로17번길,00028,00000,28260,01,0,4268599,가좌동,0272,0001,28260,11200,1,이화,12,22,28260-107,62.28,272-1,28260,2,,
129,"32,800",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,12,24,28260-3199,84.98,7,28260,16,,
130,"17,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,12,25,28260-112,58.36,30-2,28260,12,,
131,"21,450",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,12,25,28260-120,59.96,214,28260,8,,
132,"16,200",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,12,25,28260-114,59.36,30-86,28260,15,,
133,"13,800",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,12,26,28260-89,50.49,207,28260,4,,
134,"14,000",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,12,26,28260-121,63.36,224-2,28260,2,,
135,"20,700",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,12,26,28260-120,59.96,214,28260,10,,
136,"21,900",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,12,26,28260-93,84.29,81-59,28260,8,,
137,"11,900",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,12,27,28260-99,59.85,139-2,28260,4,,
138,"11,000",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,12,28,28260-95,58.32,260-1,28260,5,,
139,"13,300",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,12,28,28260-103,53.88,107,28260,4,,
140,"12,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,12,29,28260-112,52.16,30-2,28260,6,,
141,"11,000",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,12,30,28260-94,65.19,140,28260,4,,
142,"12,300",1985,2017,신진말로28번길,00025,00000,28260,01,0,4268457,가좌동,0260,0001,28260,11200,1,상아,12,30,28260-95,60.84,260-1,28260,2,,
143,"13,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,12,30,28260-112,47.44,30-2,28260,4,,
144,"27,000",2017,2017,여우재로,00136,00000,28260,01,0,3156058,가좌동,0611,0000,28260,11200,1,"인천가좌두산위브트레지움 1,2단지",12,31,,59.74,611,28260,13,,
145,"20,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,12,2,28260-138,59.98,1003-1,28260,10,,
146,"35,100",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,12,2,28260-3171,123.3669,1029-2,28260,8,,
147,"28,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,12,2,28260-3171,84.9734,1029-2,28260,9,,
148,"19,400",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,12,2,28260-191,84.7842,BL-50-1,28260,3,,
149,"21,000",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,12,2,28260-146,109.5647,892,28260,9,,
150,"34,200",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,12,2,28260-141,153.03,999-5,28260,17,,
151,"19,400",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,12,4,28260-138,59.98,1003-1,28260,17,,
152,"38,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,12,4,28260-3621,131.8639,999-1,28260,2,,
153,"25,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,12,4,28260-3171,84.9734,1029-2,28260,13,,
154,"24,900",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,12,5,28260-141,84.97,999-5,28260,14,,
155,"21,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,12,6,28260-3147,84.6689,BL-48-1,28260,9,,
156,"36,800",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,12,9,28260-141,179.73,999-5,28260,18,,
157,"27,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,12,9,28260-3168,84.2846,998-1,28260,7,,
158,"20,850",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,12,10,28260-170,70.982,BL-13-1,28260,8,,
159,"20,800",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,12,11,28260-138,84.9,1003-1,28260,16,,
160,"20,800",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,12,11,28260-3183,84.9978,BL-49-1,28260,4,,
