,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"15,800",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,10,13,27170-7,55.34,202-1,27170,1,,
11,"27,400",2017,2017,서대구로,00042,00000,27170,00,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,10,13,27170-1882,77.0972,244-10,27170,10,,
12,"13,600",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,10,15,27170-15,46.135,308-11,27170,10,,
13,"7,850",1981,2017,서대구로3길,00076,00000,27170,01,0,4229230,내당동,0358,0002,27170,10100,1,전원,10,21,27170-19,40.0661,358-2,27170,5,,
14,"17,500",1986,2017,서대구로8길,00049,00000,27170,01,0,4229249,내당동,0028,0001,27170,10100,1,내당보성홍실,10,24,27170-6,71.66,28-1,27170,4,,
15,"13,500",1981,2017,평리로,00214,00000,27170,01,0,3143015,내당동,0340,0000,27170,10100,1,광명,10,25,27170-4,52.22,340,27170,1,,
16,"22,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,10,26,27170-15,84.88,308-11,27170,11,,
17,"13,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,10,28,27170-15,46.136,308-11,27170,7,,
18,"31,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,10,30,27170-15,148.19,308-11,27170,9,,
19,"11,800",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,10,31,27170-15,46.135,308-11,27170,9,,
20,"25,000",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,10,31,27170-16,84.66,350-1,27170,1,,
21,"14,700",2004,2017,국채보상로71길,00033,00000,27170,01,0,4229058,비산동,0450,0001,27170,10200,1,황궁빌라트A동,10,11,27170-102,59.9043,450-1,27170,4,,
22,"26,000",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,10,13,27170-1610,84.98,315,27170,16,,
23,"24,400",2016,2017,북비산로71길,00001,00000,27170,01,0,4229198,비산동,0039,0001,27170,10200,1,오성펠리체,10,15,27170-1869,80.3378,39-1,27170,7,,
24,"26,350",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,10,16,27170-1610,84.98,315,27170,17,,
25,"16,450",1995,2017,통학로24길,00060,00000,27170,01,0,4229318,비산동,0331,0036,27170,10200,1,비산우방맨션,10,23,27170-30,59.94,331-36,27170,12,,
26,"29,250",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,10,23,27170-1610,105.3676,315,27170,18,,
27,"14,500",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,10,23,27170-33,56.89,1199-7,27170,4,,
28,"11,600",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,10,23,27170-33,44.29,1199-7,27170,5,,
29,"13,800",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,10,24,27170-33,56.89,1199-7,27170,5,,
30,"27,000",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,10,31,27170-1610,84.98,315,27170,14,,
31,"13,900",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,10,8,27170-50,52.76,1083-2,27170,5,,
32,"17,900",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,10,10,27170-42,73.79,619-1,27170,2,,
33,"28,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,10,27170-1827,84.9203,1680,27170,6,,
34,"14,000",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,10,11,27170-50,52.76,1083-2,27170,3,,
35,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,11,27170-1827,84.9203,1680,27170,9,,
36,"39,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,11,27170-1821,133.9071,1676,27170,15,,
37,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,12,27170-1827,84.9203,1680,27170,6,,
38,"14,500",1983,2017,국채보상로46길,00057,00000,27170,01,0,4229037,평리동,1354,0001,27170,10300,1,평리동서3차아파트,10,14,27170-46,61.29,1354-1,27170,4,,
39,"42,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,14,27170-1827,113.2671,1680,27170,14,,
40,"26,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,15,27170-1821,59.7243,1676,27170,4,,
41,"36,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,15,27170-1821,99.0171,1676,27170,8,,
42,"26,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,16,27170-1821,59.7243,1676,27170,5,,
43,"30,350",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,16,27170-1827,84.9203,1680,27170,16,,
44,"26,700",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,10,17,27170-58,84.965,1408,27170,21,,
45,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,17,27170-1827,84.9203,1680,27170,1,,
46,"36,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,17,27170-1821,124.7848,1676,27170,7,,
47,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,18,27170-1827,84.9203,1680,27170,6,,
48,"30,450",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,21,27170-1827,84.9203,1680,27170,14,,
49,"31,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,21,27170-1827,84.9203,1680,27170,12,,
50,"31,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,21,27170-1827,84.9203,1680,27170,5,,
51,"35,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,21,27170-1827,113.2671,1680,27170,2,,
52,"11,350",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,10,22,27170-47,42.83,576-8,27170,4,,
53,"11,550",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,10,23,27170-42,49.09,619-1,27170,5,,
54,"18,650",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,10,23,27170-58,60,1408,27170,5,,
55,"39,900",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,25,27170-1821,133.9071,1676,27170,12,,
56,"13,500",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,10,27,27170-50,52.76,1083-2,27170,1,,
57,"32,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,27,27170-1827,84.6784,1680,27170,6,,
58,"18,900",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,10,28,27170-58,60,1408,27170,14,,
59,"25,400",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,10,28,27170-1821,59.7243,1676,27170,1,,
60,"18,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,10,28,27170-58,60,1408,27170,4,,
61,"34,600",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,10,30,27170-1827,84.9203,1680,27170,12,,
62,"29,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,1,27170-1818,74.663,26-1,27170,11,,
63,"17,700",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,10,9,27170-62,59.44,94,27170,1,,
64,"41,250",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,9,27170-1818,130.109,26-1,27170,8,,
65,"16,000",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,10,13,27170-77,59.1,72,27170,3,,
66,"14,700",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,10,15,27170-77,59.1,72,27170,4,,
67,"42,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,15,27170-1818,167.924,26-1,27170,3,,
68,"14,800",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,10,17,27170-77,59.1,72,27170,2,,
69,"31,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,17,27170-1818,84.984,26-1,27170,1,,
70,"29,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,17,27170-1818,74.663,26-1,27170,4,,
71,"43,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,17,27170-1818,167.924,26-1,27170,20,,
72,"11,500",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),10,18,27170-80,55.12,720-1,27170,1,,
73,"34,600",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,18,27170-1818,100.696,26-1,27170,3,,
74,"16,600",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,10,20,27170-62,59.44,94,27170,3,,
75,"49,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,20,27170-1818,179.645,26-1,27170,19,,
76,"10,450",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),10,21,27170-80,55.12,720-1,27170,3,,
77,"11,700",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,10,23,27170-61,51.285,121-1,27170,5,,
78,"36,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,24,27170-1818,115.687,26-1,27170,3,,
79,"43,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,25,27170-1818,167.924,26-1,27170,2,,
80,"17,900",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,10,26,27170-61,66.645,121-1,27170,5,,
81,"34,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,28,27170-1818,100.696,26-1,27170,7,,
82,"28,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,30,27170-1818,84.99,26-1,27170,2,,
83,"12,900",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,10,31,27170-61,51.285,121-1,27170,5,,
84,"30,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,31,27170-1818,84.984,26-1,27170,9,,
85,"35,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,10,31,27170-1818,115.687,26-1,27170,9,,
