,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"32,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,6,1,29155-362,84.9204,1303,29155,8,,
38,"18,400",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,6,2,29155-84,84.96,81-2,29155,14,,
39,"38,500",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,6,2,29155-295,181.1499,458-1,29155,-1,,
40,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,6,2,29155-123,43.5572,1021-3,29155,9,,
41,"19,500",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,6,2,29155-84,84.96,81-2,29155,3,,
42,"10,900",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,6,5,29155-120,40.119,543-9,29155,7,,
43,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,6,5,29155-123,43.5572,1021-3,29155,13,,
44,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,6,5,29155-123,43.5572,1021-3,29155,12,,
45,"4,700",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,6,7,29155-80,37.8,499,29155,3,,
46,"33,070",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,6,7,29155-362,84.9477,1303,29155,4,,
47,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,6,7,29155-123,43.5572,1021-3,29155,6,,
48,"10,900",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,6,7,29155-120,40.119,543-9,29155,10,,
49,"9,900",2002,2017,서문대로812번길,00010,00000,29155,01,0,4283402,주월동,1205,0001,29155,10600,1,세왕그린파크,6,7,29155-88,59.85,1205-1,29155,7,,
50,"17,100",1999,2017,회재로,01201,00000,29155,02,0,3000074,주월동,0029,0000,29155,10600,1,해태2,6,7,29155-85,72.72,29,29155,5,,
51,"9,300",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,6,9,29155-122,38.8522,716-11,29155,13,,
52,"18,500",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,6,10,29155-63,84.55,1134,29155,13,,
53,"17,500",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,6,11,29155-63,84.55,1134,29155,4,,
54,"13,950",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,6,12,29155-71,84.63,541-4,29155,6,,
55,"13,800",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,12,29155-86,76.75,456,29155,10,,
56,"9,500",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,6,12,29155-81,59.4,373,29155,1,,
57,"11,400",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,13,29155-86,59.4,456,29155,11,,
58,"12,600",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,13,29155-86,59.4,456,29155,5,,
59,"11,000",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,13,29155-86,59.4,456,29155,7,,
60,"9,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,6,15,29155-67,59.4,1199-12,29155,14,,
61,"3,650",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,6,18,29155-80,37.8,499,29155,5,,
62,"9,000",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,6,19,29155-67,59.4,1199-12,29155,15,,
63,"34,200",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,6,19,29155-362,84.9477,1303,29155,6,,
64,"38,800",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,6,19,29155-295,181.1499,458-1,29155,-1,,
65,"10,400",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,6,20,29155-87,70.185,450-91,29155,5,,
66,"12,700",2002,2017,서문대로812번길,00010,00000,29155,01,0,4283402,주월동,1205,0001,29155,10600,1,세왕그린파크,6,20,29155-88,59.85,1205-1,29155,11,,
67,"11,050",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,21,29155-86,59.4,456,29155,15,,
68,"13,600",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,6,21,29155-291,59.6308,716-1,29155,1,,
69,"14,700",1989,2017,광복마을7길,00031,00000,29155,01,0,4283027,주월동,0450,0002,29155,10600,1,한양,6,23,29155-83,84.84,450-2,29155,14,,
70,"15,500",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,24,29155-86,84.94,456,29155,2,,
71,"16,200",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,25,29155-86,84.52,456,29155,4,,
72,"10,700",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,26,29155-86,59.4,456,29155,5,,
73,"10,800",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,6,26,29155-86,59.4,456,29155,3,,
74,"17,700",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,6,29,29155-63,84.55,1134,29155,1,,
75,"10,200",1998,2017,회서로21번길,00013,00000,29155,01,0,4283707,주월동,0485,0002,29155,10600,1,서강,6,29,29155-74,59.94,485-2,29155,5,,
76,"14,200",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,6,29,29155-66,59.67,1021-53,29155,8,,
77,"24,500",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,6,2,29155-306,84.64,827,29155,15,,
78,"26,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,6,2,29155-328,84.66,871,29155,5,,
79,"24,700",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,6,12,29155-306,84.93,827,29155,2,,
80,"24,800",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,6,13,29155-328,84.87,871,29155,1,,
81,"24,600",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,6,17,29155-306,75.77,827,29155,11,,
82,"27,300",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,6,26,29155-328,84.87,871,29155,9,,
83,"29,200",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,6,29,29155-328,84.66,871,29155,10,,
84,"19,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,6,1,29155-109,84.87,267,29155,1,,
85,"13,000",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,6,2,29155-94,59.4,470-1,29155,8,,
86,"37,500",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,6,2,29155-287,130.8746,392,29155,1,,
87,"8,900",1983,2017,광복마을4길,00028,00000,29155,01,0,4283023,진월동,0362,0000,29155,10800,1,우정아파트,6,2,29155-103,70.64,362,29155,3,,
88,"15,750",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,6,3,29155-101,59.76,348,29155,12,,
89,"15,400",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,6,3,29155-110,59.98,277,29155,10,,
90,"13,200",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,6,3,29155-108,59.92,499-68,29155,9,,
91,"25,500",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,6,4,29155-91,142.77,249,29155,7,,
92,"37,650",2007,2017,화산로,00115,00000,29155,01,0,3009009,진월동,0030,0000,29155,10800,1,진아리채,6,4,29155-302,84.8544,30,29155,12,,
93,"13,300",1986,2017,서문대로,00668,00000,29155,02,0,2161001,진월동,0250,0003,29155,10800,1,진월아파트,6,4,29155-107,79.65,250-3,29155,3,,
94,"13,800",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,6,4,29155-101,59.76,348,29155,1,,
95,"20,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,6,4,29155-96,109.37,250-8,29155,10,,
96,"18,000",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,6,6,29155-94,84.24,470-1,29155,18,,
97,"37,250",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,6,6,29155-288,93.5552,514-22,29155,17,,
98,"6,950",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,6,7,29155-129,32.16,388,29155,4,,
99,"25,450",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,6,9,29155-127,84.3979,215-1,29155,4,,
100,"27,500",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,6,9,29155-366,84.9624,872,29155,1,,
101,"35,800",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,6,9,29155-288,93.5552,514-22,29155,2,,
102,"47,400",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,6,9,29155-288,136.9536,514-22,29155,2,,
103,"6,800",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,6,10,29155-102,59.58,363-4,29155,5,,
104,"32,100",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,6,10,29155-366,84.9624,872,29155,15,,
105,"43,200",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,6,10,29155-287,130.8746,392,29155,14,,
106,"17,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,6,10,29155-108,74.25,499-68,29155,20,,
107,"13,500",1990,2017,화산로,00023,00000,29155,01,0,3009009,진월동,0500,0007,29155,10800,1,유달파크,6,10,29155-104,84.9,500-7,29155,11,,
108,"19,000",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,6,11,29155-109,84.87,267,29155,19,,
109,"6,700",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,6,11,29155-129,32.16,388,29155,3,,
110,"20,500",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,6,11,29155-112,84.42,245,29155,9,,
111,"20,800",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,6,12,29155-96,109.37,250-8,29155,10,,
112,"30,000",2008,2017,진제길,00028,00000,29155,01,0,4283621,진월동,0172,0000,29155,10800,1,고운하이플러스2차,6,13,29155-311,84.9936,172,29155,4,,
113,"11,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,6,14,29155-101,84.9,348,29155,5,,
114,"28,000",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,6,14,29155-366,84.9624,872,29155,2,,
115,"30,100",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,6,14,29155-147,84.9579,294-18,29155,8,,
116,"19,950",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,6,14,29155-109,84.87,267,29155,11,,
117,"17,500",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,6,15,29155-111,84.97,481-4,29155,10,,
118,"16,500",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,6,16,29155-97,59.94,281,29155,4,,
119,"27,300",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,6,16,29155-146,84.8301,214-2,29155,9,,
120,"6,500",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,6,16,29155-129,32.16,388,29155,2,,
121,"7,450",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,6,16,29155-102,67.45,363-4,29155,2,,
122,"6,850",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,6,17,29155-130,29,489-2,29155,9,,
123,"27,600",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,6,18,29155-127,84.3979,215-1,29155,11,,
124,"17,050",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,6,19,29155-96,84.96,250-8,29155,3,,
125,"20,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,6,19,29155-109,84.87,267,29155,18,,
126,"41,350",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,6,20,29155-287,130.8746,392,29155,9,,
127,"14,000",1986,2017,서문대로,00668,00000,29155,02,0,2161001,진월동,0250,0003,29155,10800,1,진월아파트,6,21,29155-107,79.65,250-3,29155,3,,
128,"39,800",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,6,21,29155-287,130.8746,392,29155,5,,
129,"15,400",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,6,21,29155-109,59.98,267,29155,16,,
130,"18,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,6,22,29155-108,74.25,499-68,29155,20,,
131,"26,900",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,6,22,29155-127,84.3979,215-1,29155,7,,
132,"14,700",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,6,22,29155-112,59.36,245,29155,8,,
133,"17,300",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,6,22,29155-111,84.87,481-4,29155,10,,
134,"21,800",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,6,24,29155-128,82.4155,269,29155,13,,
135,"7,200",1983,2017,서문대로663번길,00025,00000,29155,01,0,4283382,진월동,0380,0013,29155,10800,1,정우,6,26,29155-105,64.44,380-13,29155,4,,
136,"25,000",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,6,27,29155-96,135.77,250-8,29155,7,,
137,"30,700",2008,2017,진제길,00028,00000,29155,01,0,4283621,진월동,0172,0000,29155,10800,1,고운하이플러스2차,6,27,29155-311,84.9936,172,29155,5,,
138,"20,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,6,27,29155-109,84.87,267,29155,7,,
139,"21,400",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,6,27,29155-101,84.9,348,29155,13,,
140,"15,650",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,6,28,29155-92,84.41,295,29155,2,,
141,"9,000",1987,2017,서문대로,00614,00000,29155,02,0,2161001,진월동,0508,0005,29155,10800,1,신흥타운3,6,28,29155-99,59.94,508-5,29155,11,,
142,"37,500",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,6,29,29155-287,130.8746,392,29155,1,,
143,"29,000",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,6,7,29155-371,84.3565,526,29155,4,,
144,"29,800",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,6,9,29155-359,84.98,598,29155,8,,
145,"31,700",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,6,9,29155-370,84.9184,562,29155,1,,
146,"26,500",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,6,12,29155-359,74.97,598,29155,10,,
147,"31,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,6,22,29155-371,84.3565,526,29155,7,,
148,"25,000",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,6,23,29155-371,72.6232,526,29155,18,,
149,"44,500",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,6,23,29155-372,113.1205,530,29155,8,,
150,"33,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,6,26,29155-370,84.9184,562,29155,2,,
151,"32,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,6,27,29155-370,84.9184,562,29155,18,,
152,"33,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,6,28,29155-370,84.9184,562,29155,18,,
153,"30,900",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,6,30,29155-371,84.3565,526,29155,4,,
154,"13,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,6,1,29155-48,59.55,43-28,29155,13,,
155,"17,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,6,1,29155-49,84.78,45-1,29155,5,,
156,"11,600",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,6,3,29155-49,59.97,45-1,29155,19,,
157,"24,100",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,6,5,29155-327,84.9833,126-2,29155,14,,
158,"10,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,6,9,29155-49,59.97,45-1,29155,10,,
