,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"18,000",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,3,11,11260-19,35.44,1077-1,11260,1,,
15,"32,500",1998,2017,동일로,00569,00055,11260,01,0,3000001,면목동,1518,0000,11260,10100,1,신우,3,12,11260-16,84.66,1518,11260,10,,
16,"44,500",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,3,12,11260-3079,59.9636,1537,11260,3,,
17,"41,500",2003,2017,사가정로41길,00059,00000,11260,01,0,4118360,면목동,1508,0000,11260,10100,1,동원베네스트,3,12,11260-114,84.86,1508,11260,10,,
18,"18,400",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,3,13,11260-24,35.3,193-1,11260,9,,
19,"27,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,3,13,11260-24,58.46,193-1,11260,8,,
20,"31,000",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,3,14,11260-11,59.5,1516,11260,3,,
21,"48,500",1995,2017,면목로37길,00058,00000,11260,01,0,4118206,면목동,1510,0000,11260,10100,1,두산2,3,15,11260-6,134.2,1510,11260,11,,
22,"30,700",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,3,15,11260-30,59.65,715,11260,12,,
23,"35,500",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,3,16,11260-17,84.9,494,11260,14,,
24,"30,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,3,16,11260-30,59.65,715,11260,11,,
25,"42,800",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,3,17,11260-20,84.51,1073,11260,15,,
26,"28,000",1998,2017,동일로,00483,00000,11260,01,0,3000001,면목동,1521,0000,11260,10100,1,두원,3,21,11260-8,59.31,1521,11260,21,,
27,"27,000",2006,2017,겸재로48길,00013,00000,11260,01,0,4118026,면목동,1526,0000,11260,10100,1,남청파인힐(101동),3,21,11260-1993,51.01,1526,11260,8,,
28,"36,500",2006,2017,겸재로48길,00013,00000,11260,01,0,4118026,면목동,1526,0000,11260,10100,1,남청파인힐(101동),3,21,11260-1993,84.97,1526,11260,6,,
29,"17,900",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,3,21,11260-24,35.3,193-1,11260,15,,
30,"9,690",2013,2017,면목로69길,00016,00000,11260,01,0,4118243,면목동,0538,0000,11260,10100,1,신영,3,22,11260-2791,14.43,538,11260,5,,
31,"72,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,3,22,11260-3079,114.9903,1537,11260,7,,
32,"38,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,3,23,11260-25,84.81,1502,11260,7,,
33,"35,700",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,3,23,11260-31,56.9217,581,11260,9,,
34,"34,800",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,3,24,11260-18,84.88,1499,11260,11,,
35,"23,600",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,3,24,11260-19,44.35,1077-1,11260,1,,
36,"35,500",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,3,25,11260-25,72.63,1502,11260,10,,
37,"42,000",2003,2017,사가정로41길,00059,00000,11260,01,0,4118360,면목동,1508,0000,11260,10100,1,동원베네스트,3,25,11260-114,84.86,1508,11260,13,,
38,"26,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,3,25,11260-30,47.81,715,11260,10,,
39,"40,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,3,27,11260-7,84.86,1522,11260,3,,
40,"34,550",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,3,27,11260-24,84.92,193-1,11260,7,,
41,"37,900",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,3,28,11260-25,84.81,1502,11260,3,,
42,"35,500",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,3,29,11260-12,83.08,1513,11260,13,,
43,"45,800",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,3,29,11260-3079,59.9636,1537,11260,8,,
44,"33,400",1998,2017,동일로,00569,00055,11260,01,0,3000001,면목동,1518,0000,11260,10100,1,신우,3,29,11260-16,84.66,1518,11260,18,,
45,"33,750",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0000,11260,10100,1,두산4,3,30,11260-7,59.72,1522,11260,7,,
46,"35,200",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,3,30,11260-164,59.923,1505,11260,4,,
47,"17,950",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,3,31,11260-24,35.3,193-1,11260,6,,
48,"31,400",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,1,11260-36,68.12,484,11260,3,,
49,"35,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,3,3,11260-37,81.783,496,11260,1,,
50,"38,500",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,3,3,11260-37,81.783,496,11260,16,,
51,"36,800",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,3,4,11260-32,84.96,1,11260,8,,
52,"44,600",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,3,4,11260-107,84.9353,497,11260,17,,
53,"39,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,4,11260-33,84.96,63,11260,15,,
54,"35,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,4,11260-33,74.9,63,11260,4,,
55,"31,900",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,6,11260-36,68.12,484,11260,10,,
56,"39,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,8,11260-33,84.96,63,11260,15,,
57,"45,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,3,8,11260-2002,84.6475,499,11260,10,,
58,"36,000",2005,2017,망우로55길,00032,00000,11260,01,0,4118155,상봉동,0074,0000,11260,10200,1,한국프라우드,3,8,11260-228,84.99,74,11260,4,,
59,"36,900",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,3,8,11260-107,59.6772,497,11260,10,,
60,"32,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,8,11260-36,68.12,484,11260,7,,
61,"31,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,8,11260-36,68.12,484,11260,3,,
62,"45,500",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,3,9,11260-105,84.981,81-5,11260,25,,
63,"46,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,3,10,11260-107,84.9353,497,11260,7,,
64,"28,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,3,11,11260-35,54,495,11260,14,,
65,"32,500",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,13,11260-36,68.12,484,11260,8,,
66,"44,400",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,3,13,11260-105,84.642,81-5,11260,10,,
67,"72,000",2016,2017,상봉로,00131,00000,11260,02,0,3106004,상봉동,0501,0000,11260,10200,1,상봉 듀오트리스,3,14,11260-3271,131.8,501,11260,26,,
68,"26,000",2010,2017,상봉중앙로6길,00045,00000,11260,01,0,4118415,상봉동,0284,0013,11260,10200,1,동일스카이시티 102동,3,15,11260-2333,63.82,284-13,11260,6,,
69,"13,650",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,3,15,11260-3199,15.17,115-61,11260,7,,
70,"33,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,16,11260-36,68.12,484,11260,4,,
71,"31,900",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,18,11260-36,68.12,484,11260,13,,
72,"34,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0498,0000,11260,10200,1,태영데시앙2(1411동),3,18,11260-106,59.86,498,11260,11,,
73,"48,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,3,18,11260-105,84.848,81-5,11260,16,,
74,"31,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,21,11260-36,68.12,484,11260,14,,
75,"36,100",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,23,11260-33,84.96,63,11260,21,,
76,"14,200",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,3,24,11260-3199,15.73,115-61,11260,15,,
77,"50,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,3,25,11260-105,84.981,81-5,11260,13,,
78,"46,300",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,3,25,11260-2002,84.6475,499,11260,12,,
79,"32,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,27,11260-33,74.9,63,11260,1,,
80,"38,600",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,28,11260-33,84.96,63,11260,3,,
81,"47,800",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,3,28,11260-105,84.848,81-5,11260,24,,
82,"46,300",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,3,29,11260-105,84.848,81-5,11260,8,,
83,"12,500",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,3,29,11260-2879,14.855,113-1,11260,9,,
84,"12,500",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,3,29,11260-2879,14.855,113-1,11260,14,,
85,"37,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,3,30,11260-33,84.96,63,11260,2,,
86,"35,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,3,30,11260-35,84.99,495,11260,22,,
87,"35,500",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,30,11260-36,84.67,484,11260,10,,
88,"25,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",3,30,11260-36,68.12,484,11260,1,,
89,"32,700",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,1,11260-46,59.76,450,11260,4,,
90,"34,200",2005,2017,동일로129길,00035,00000,11260,01,0,4118089,중화동,0314,0001,11260,10300,1,태능에셈빌,3,1,11260-229,84.843,314-1,11260,8,,
91,"40,800",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,3,2,11260-2353,84.06,208-33,11260,18,,
92,"27,000",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,3,4,11260-45,59.82,438,11260,12,,
93,"32,200",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,3,6,11260-97,59.76,450,11260,10,,
94,"32,750",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,7,11260-46,59.76,450,11260,20,,
95,"41,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,8,11260-46,84.03,450,11260,14,,
96,"32,700",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,11,11260-46,59.76,450,11260,5,,
97,"40,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,11,11260-46,84.03,450,11260,6,,
98,"28,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,11,11260-46,50.37,450,11260,24,,
99,"39,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,12,11260-46,84.87,450,11260,13,,
100,"33,100",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,13,11260-46,59.76,450,11260,19,,
101,"12,200",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,3,17,11260-2626,17.94,208-4,11260,11,,
102,"40,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,22,11260-46,84.03,450,11260,18,,
103,"36,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,23,11260-46,84.2,450,11260,3,,
104,"32,300",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,24,11260-46,59.76,450,11260,16,,
105,"40,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,27,11260-46,84.03,450,11260,15,,
106,"32,450",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,3,29,11260-46,59.76,450,11260,16,,
107,"39,500",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,3,31,11260-2353,84.1,208-33,11260,16,,
108,"18,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,1,11260-52,39.84,13,11260,6,,
109,"36,650",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,1,11260-108,59.4364,387,11260,18,,
110,"53,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,3,1,11260-53,102.7,20,11260,8,,
111,"38,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,2,11260-108,59.4364,387,11260,17,,
112,"50,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,3,3,11260-53,107.05,20,11260,4,,
113,"58,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,3,3,11260-54,126.28,20,11260,10,,
114,"26,000",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,3,4,11260-50,59.94,383,11260,1,,
115,"22,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,4,11260-52,39.84,13,11260,7,,
116,"29,000",1999,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0380,0000,11260,10400,1,신도2,3,6,11260-56,58.59,380,11260,3,,
117,"37,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,6,11260-108,59.4364,387,11260,17,,
118,"42,500",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,3,6,11260-59,104.79,384,11260,11,,
119,"48,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,7,11260-108,101.9481,387,11260,3,,
120,"43,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,3,8,11260-65,84.9416,385,11260,5,,
121,"42,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,3,11,11260-65,84.9416,385,11260,4,,
122,"35,900",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,3,11,11260-230,84.99,171-4,11260,7,,
123,"44,200",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,3,13,11260-65,84.9785,385,11260,12,,
124,"15,500",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,3,14,11260-61,48.91,245-64,11260,5,,
125,"42,500",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,3,14,11260-2307,83.51,392,11260,6,,
126,"26,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,18,11260-52,49.77,13,11260,8,,
127,"57,000",2010,2017,숙선옹주로,00006,00009,11260,01,0,3106006,묵동,0164,0004,11260,10400,1,묵동자이(1단지),3,18,11260-2393,112.23,164-4,11260,29,,
128,"41,250",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,3,18,11260-2359,84.98,169-11,11260,16,,
129,"52,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,18,11260-108,101.9481,387,11260,10,,
130,"26,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,19,11260-52,49.77,13,11260,8,,
131,"21,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,20,11260-52,39.84,13,11260,9,,
132,"29,500",2004,2017,동일로,00946,00000,11260,04,0,3000001,묵동,0169,0010,11260,10400,1,신도브래뉴,3,20,11260-149,51.86,169-10,11260,12,,
133,"43,500",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,3,20,11260-65,84.9416,385,11260,5,,
134,"26,250",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,20,11260-52,49.77,13,11260,12,,
135,"30,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,22,11260-52,59.76,13,11260,3,,
136,"45,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,22,11260-108,83.5358,387,11260,11,,
137,"55,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,3,24,11260-54,126.28,20,11260,8,,
138,"54,900",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,3,25,11260-53,126.28,20,11260,7,,
139,"34,200",2004,2017,공릉로4길,00004,00000,11260,01,0,4118053,묵동,0174,0009,11260,10400,1,문수해오름,3,25,11260-165,84.62,174-9,11260,5,,
140,"35,500",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,3,25,11260-62,84.99,378,11260,14,,
141,"54,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,3,27,11260-54,126.28,20,11260,6,,
142,"36,300",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,3,27,11260-108,59.4364,387,11260,5,,
143,"28,900",2002,2017,동일로154길,00023,00014,11260,01,0,4118117,묵동,0122,0146,11260,10400,1,백운,3,28,11260-63,75.03,122-146,11260,2,,
144,"44,700",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,3,29,11260-65,84.9765,385,11260,15,,
145,"21,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,3,30,11260-52,39.84,13,11260,9,,
146,"38,300",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,3,30,11260-2359,84.98,169-11,11260,4,,
147,"16,500",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,3,30,11260-61,48.13,245-64,11260,1,,
148,"23,000",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,3,30,11260-61,63.6,245-64,11260,4,,
149,"39,000",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,3,31,11260-57,84.99,381,11260,5,,
150,"41,400",2012,2017,동일로,00962,00000,11260,04,0,3000001,묵동,0168,0007,11260,10400,1,고덕 골든빌(103동),3,31,11260-2665,89.36,168-7,11260,15,,
151,"23,800",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,3,1,11260-71,59.62,573,11260,7,,
152,"37,100",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),3,1,11260-2012,84.93,580,11260,3,,
153,"28,700",2005,2017,망우로76길,00051,00000,11260,01,0,4118176,망우동,0579,0000,11260,10500,1,한울네세창,3,1,11260-1967,84.68,579,11260,5,,
154,"18,000",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,3,1,11260-72,36.9,178-80,11260,5,,
155,"30,500",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,3,2,11260-71,84.12,573,11260,14,,
156,"25,000",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,3,6,11260-71,59.62,573,11260,6,,
157,"25,100",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,3,7,11260-68,59.94,226,11260,3,,
158,"11,000",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,3,7,11260-2772,12.0156,508-6,11260,6,,
159,"25,000",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,3,11,11260-68,59.94,226,11260,5,,
160,"11,000",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,3,11,11260-2772,12.0156,508-6,11260,13,,
161,"30,500",2005,2017,망우로58길,00033,00006,11260,01,0,4118156,망우동,0508,0014,11260,10500,1,해오름101동,3,12,11260-1966,84.972,508-14,11260,3,,
162,"36,500",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,3,12,11260-2055,84.97,578,11260,8,,
