,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"17,200",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,8,9,26530-20,84.945,51,26530,2,,
38,"26,000",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,8,9,26530-903,73.5126,793,26530,15,,
39,"8,300",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,8,9,26530-22,39.72,761-1,26530,3,,
40,"16,000",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,8,13,26530-18,84.955,49,26530,10,,
41,"17,600",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,8,14,26530-20,83.82,51,26530,8,,
42,"17,000",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,8,15,26530-18,84.905,49,26530,7,,
43,"14,600",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,8,17,26530-22,61.56,761-1,26530,14,,
44,"15,800",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,8,19,26530-23,84.99,38,26530,12,,
45,"9,100",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,8,19,26530-108,37.62,789,26530,14,,
46,"15,900",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,8,20,26530-18,84.675,49,26530,7,,
47,"11,050",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,8,20,26530-22,46.2,761-1,26530,12,,
48,"13,000",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,8,21,26530-17,74.25,762,26530,5,,
49,"27,000",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,8,21,26530-903,77.0849,793,26530,8,,
50,"16,900",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,8,22,26530-23,84.99,38,26530,16,,
51,"9,100",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,8,28,26530-108,37.62,789,26530,4,,
52,"26,500",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,8,28,26530-903,74.0038,793,26530,15,,
53,"25,200",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,8,29,26530-819,74.8376,386-3,26530,8,,
54,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),8,1,26530-983,44.9277,547-19,26530,3,,
55,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),8,4,26530-983,44.9277,547-19,26530,2,,
56,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),8,4,26530-983,44.9277,547-19,26530,3,,
57,"18,100",2014,2017,광장로37번길,00066,00000,26530,01,0,4217044,괘법동,0524,0015,26530,10400,1,파밀리아2,8,5,26530-941,49.7325,524-15,26530,9,,
58,"26,800",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,8,7,26530-4,74.12,519-1,26530,1,,
59,"29,900",2004,2017,사상로,00217,00000,26530,03,0,3132023,괘법동,0526,0044,26530,10400,1,주은타워빌,8,7,26530-109,84.89,526-44,26530,6,,
60,"23,950",2003,2017,사상로,00166,00000,26530,03,0,3132023,괘법동,0553,0004,26530,10400,1,리치플러스,8,10,26530-105,78.5,553-4,26530,7,,
61,"19,000",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),8,10,26530-983,44.9277,547-19,26530,2,,
62,"35,200",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,8,11,26530-4,84.86,519-1,26530,22,,
63,"17,000",2014,2017,광장로,00096,00008,26530,01,0,3139003,괘법동,0548,0007,26530,10400,1,강일프라임빌,8,13,26530-942,42.125,548-7,26530,14,,
64,"36,900",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,8,15,26530-2,84.96,516-3,26530,15,,
65,"18,000",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,8,16,26530-909,49.15,549-6,26530,8,,
66,"29,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,8,17,26530-2,73.4,516-3,26530,14,,
67,"10,400",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),8,19,26530-983,27.5611,547-19,26530,13,,
68,"10,400",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),8,19,26530-983,27.5611,547-19,26530,14,,
69,"6,000",2003,2017,사상로211번길,00063,00000,26530,01,0,4217207,괘법동,0532,0004,26530,10400,1,태양원스빌,8,22,26530-12,32.96,532-4,26530,5,,
70,"35,400",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,8,28,26530-2,84.96,516-3,26530,22,,
71,"21,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,8,28,26530-2,59.84,516-3,26530,5,,
72,"32,000",2004,2017,사상로,00217,00000,26530,03,0,3132023,괘법동,0526,0044,26530,10400,1,주은타워빌,8,30,26530-109,84.83,526-44,26530,12,,
73,"16,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,8,1,26530-64,84.51,1010-3,26530,4,,
74,"30,000",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,8,1,26530-984,72.62,1162-35,26530,5,,
75,"18,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,8,2,26530-74,59.96,286,26530,13,,
76,"22,200",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,8,2,26530-130,59.73,239,26530,22,,
77,"26,400",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,8,3,26530-81,114.625,530-5,26530,10,,
78,"23,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,8,4,26530-58,58.68,595,26530,15,,
79,"18,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,8,4,26530-73,59.96,939,26530,1,,
80,"15,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,4,26530-60,59.76,10-21,26530,1,,
81,"17,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,8,5,26530-66,59.97,10-4,26530,25,,
82,"17,800",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,8,7,26530-70,84.9,991,26530,13,,
83,"29,733",2017,2017,백양대로,00526,00000,26530,01,,2006008,주례동,1288,0000,26530,10600,1,주례경동리인,8,7,26530-994,72.6203,1288,26530,5,,
84,"30,800",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,8,26530-60,129.06,10-21,26530,12,,
85,"8,000",1988,2017,가야대로318번길,00078,00025,26530,01,0,4217021,주례동,0090,0001,26530,10600,1,홍익,8,8,26530-82,44.63,90-1,26530,4,,
86,"17,900",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,8,8,26530-81,76.515,530-5,26530,5,,
87,"18,250",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,8,8,26530-80,71.8,305,26530,5,,
88,"12,800",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,8,8,26530-75,47.91,519-6,26530,2,,
89,"18,000",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,8,8,26530-70,84.92,991,26530,10,,
90,"11,500",1985,2017,진사로36번길,00009,00000,26530,01,0,4217360,주례동,0083,0001,26530,10600,1,일산맨션,8,8,26530-68,58.22,83-1,26530,4,,
91,"17,800",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,8,26530-60,59.76,10-21,26530,6,,
92,"29,700",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,8,9,26530-65,84.973,3-16,26530,14,,
93,"27,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,8,10,26530-73,84.96,939,26530,22,,
94,"23,800",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,11,26530-60,84.99,10-21,26530,20,,
95,"23,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,8,12,26530-76,75.06,955-2,26530,8,,
96,"18,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,15,26530-60,59.76,10-21,26530,23,,
97,"24,200",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,8,15,26530-81,109.645,530-5,26530,1,,
98,"11,300",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,8,15,26530-75,47.91,519-6,26530,5,,
99,"29,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,8,16,26530-58,77.85,595,26530,6,,
100,"42,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,8,16,26530-130,125.16,239,26530,14,,
101,"18,150",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,8,16,26530-81,76.515,530-5,26530,9,,
102,"22,500",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,8,16,26530-81,84.99,530-5,26530,10,,
103,"29,200",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,17,26530-60,113.59,10-21,26530,5,,
104,"24,500",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,8,17,26530-81,84.99,530-5,26530,13,,
105,"18,200",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,8,17,26530-64,84.51,1010-3,26530,13,,
106,"11,000",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,8,18,26530-57,48.53,317,26530,5,,
107,"17,700",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,19,26530-60,59.88,10-21,26530,11,,
108,"18,900",1984,2017,냉정로,00056,00000,26530,01,0,3129042,주례동,0122,0000,26530,10600,1,조양,8,20,26530-71,74.64,122,26530,3,,
109,"17,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,8,21,26530-60,59.88,10-21,26530,19,,
110,"20,800",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,8,22,26530-70,84.92,991,26530,5,,
111,"11,600",1990,2017,가야대로318번길,00059,00000,26530,01,0,4217021,주례동,0094,0000,26530,10600,1,창신,8,22,26530-113,71.64,94,26530,3,,
112,"18,700",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,8,23,26530-76,59.76,955-2,26530,14,,
113,"37,800",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,8,26,26530-66,134.94,10-4,26530,5,,
114,"26,900",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,8,26,26530-66,84.973,10-4,26530,3,,
115,"23,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,8,27,26530-58,58.68,595,26530,13,,
116,"18,500",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,8,27,26530-65,59.97,3-16,26530,24,,
117,"21,750",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,8,28,26530-73,73.71,939,26530,20,,
118,"6,800",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,8,28,26530-127,25.89,55-139,26530,13,,
119,"20,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,8,28,26530-76,59.76,955-2,26530,12,,
120,"18,300",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,8,30,26530-65,59.97,3-16,26530,19,,
121,"18,500",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,8,30,26530-73,59.96,939,26530,13,,
122,"18,500",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,8,31,26530-64,84.51,1010-3,26530,11,,
123,"18,100",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,8,31,26530-801,59.8432,213-7,26530,4,,
124,"8,800",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,8,31,26530-127,30.57,55-139,26530,10,,
125,"18,850",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,8,31,26530-66,59.97,10-4,26530,14,,
126,"18,800",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,8,1,26530-97,84.99,167-3,26530,14,,
127,"17,300",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,8,2,26530-85,84.96,819,26530,11,,
128,"9,500",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,8,3,26530-86,46.32,168-8,26530,6,,
129,"19,300",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,8,4,26530-98,59.99,820-1,26530,12,,
130,"25,300",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,8,7,26530-89,84.9,573-1,26530,5,,
131,"17,400",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,8,7,26530-97,84.99,167-3,26530,14,,
132,"19,250",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,8,7,26530-92,59.946,574-57,26530,19,,
133,"15,250",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,8,9,26530-88,49.965,574-82,26530,17,,
134,"9,200",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,8,10,26530-93,49.05,437,26530,3,,
135,"13,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,8,12,26530-91,49.14,574-111,26530,26,,
136,"10,900",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,8,14,26530-86,46.32,168-8,26530,8,,
137,"18,700",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,8,14,26530-91,59.82,574-111,26530,10,,
138,"18,200",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,8,14,26530-89,59.88,573-1,26530,18,,
139,"12,000",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,8,14,26530-87,52.56,210-1,26530,4,,
140,"10,300",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,8,15,26530-88,40.425,574-82,26530,15,,
141,"14,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,8,16,26530-88,49.965,574-82,26530,5,,
142,"12,600",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,8,17,26530-88,49.965,574-82,26530,1,,
143,"16,700",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,8,17,26530-97,75.61,167-3,26530,13,,
144,"8,050",1985,2017,대동로140번길,00026,00000,26530,01,0,4217116,학장동,0574,0023,26530,10700,1,정남파크맨션,8,17,26530-95,52.02,574-23,26530,5,,
145,"29,000",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,8,18,26530-89,137.55,573-1,26530,2,,
146,"19,350",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,8,19,26530-85,84.96,819,26530,3,,
147,"16,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,8,19,26530-97,75.61,167-3,26530,15,,
148,"9,300",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,8,20,26530-86,46.32,168-8,26530,5,,
149,"9,000",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,8,22,26530-86,46.32,168-8,26530,4,,
150,"15,500",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,8,22,26530-97,75.61,167-3,26530,14,,
151,"6,500",1985,2017,대동로140번길,00026,00000,26530,01,0,4217116,학장동,0574,0023,26530,10700,1,정남파크맨션,8,22,26530-95,44.01,574-23,26530,3,,
152,"19,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,8,22,26530-91,59.82,574-111,26530,23,,
153,"16,500",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,8,25,26530-85,84.96,819,26530,6,,
154,"27,000",1994,2017,학감대로,00105,00021,26530,02,0,2006017,학장동,0168,0000,26530,10700,1,학장벽산,8,26,26530-90,95.95,168,26530,6,,
155,"19,400",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,8,26,26530-94,59.98,571-3,26530,14,,
156,"19,200",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,8,26,26530-91,59.82,574-111,26530,23,,
157,"12,800",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,8,27,26530-87,51.12,210-1,26530,5,,
158,"16,000",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,8,29,26530-85,84.96,819,26530,4,,
159,"19,000",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,8,31,26530-83,84.92,173-16,26530,18,,
160,"19,000",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,8,31,26530-98,59.99,820-1,26530,18,,
161,"16,700",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,8,1,26530-119,59.98,1,26530,2,,
