,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"145,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,7,11710-5957,116.19,44,11710,17,,
24,"105,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,7,8,11710-160,115.83,320,11710,5,,
25,"122,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,8,11710-6346,84.88,19,11710,4,,
26,"127,250",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,8,11710-6249,84.99,22,11710,29,,
27,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,8,11710-6249,84.99,22,11710,4,,
28,"131,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,8,11710-6249,84.99,22,11710,14,,
29,"132,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,8,11710-6249,84.99,22,11710,18,,
30,"104,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,8,11710-6028,59.88,35,11710,15,,
31,"74,800",1990,2017,백제고분로18길,00007,00000,11710,01,0,4169170,잠실동,0331,0000,11710,10100,1,현대,7,8,11710-165,84.68,331,11710,10,,
32,"153,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,8,11710-164,76.5,27,11710,12,,
33,"164,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,8,11710-164,82.61,27,11710,14,,
34,"166,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,9,11710-5957,135.82,44,11710,13,,
35,"178,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,10,11710-281,176.034,40,11710,41,,
36,"137,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,10,11710-6346,84.8,19,11710,17,,
37,"160,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,10,11710-6249,124.22,22,11710,10,,
38,"119,700",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,10,11710-5957,84.82,44,11710,22,,
39,"121,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,10,11710-5957,84.82,44,11710,14,,
40,"132,800",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,10,11710-5957,116.19,44,11710,11,,
41,"150,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,11,11710-159,131.08,101-1,11710,6,,
42,"127,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,11,11710-6249,84.99,22,11710,10,,
43,"145,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,11,11710-6028,114.7,35,11710,20,,
44,"140,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,11,11710-5957,116.19,44,11710,14,,
45,"155,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,11,11710-164,76.5,27,11710,11,,
46,"167,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,11,11710-164,82.61,27,11710,12,,
47,"119,500",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,11,11710-159,96.65,101-1,11710,5,,
48,"99,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,12,11710-159,80.35,101-1,11710,2,,
49,"123,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,12,11710-6346,84.8,19,11710,2,,
50,"62,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,12,11710-6249,27.68,22,11710,10,,
51,"140,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,12,11710-6249,84.99,22,11710,11,,
52,"135,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,12,11710-6249,84.99,22,11710,29,,
53,"124,250",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,12,11710-6249,84.99,22,11710,27,,
54,"118,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,12,11710-6028,84.95,35,11710,2,,
55,"151,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,12,11710-164,76.5,27,11710,2,,
56,"200,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,7,13,11710-158,134.485,86,11710,4,,
57,"130,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,13,11710-6346,84.88,19,11710,20,,
58,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,13,11710-6346,84.8,19,11710,25,,
59,"136,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,13,11710-6346,84.88,19,11710,26,,
60,"166,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,13,11710-6249,124.22,22,11710,21,,
61,"128,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,13,11710-6249,84.99,22,11710,4,,
62,"126,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,13,11710-6028,84.83,35,11710,15,,
63,"130,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,13,11710-6028,84.83,35,11710,9,,
64,"104,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,13,11710-6028,59.88,35,11710,27,,
65,"136,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,13,11710-5957,116.19,44,11710,5,,
66,"99,900",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,13,11710-5957,59.97,44,11710,14,,
67,"152,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,13,11710-164,76.5,27,11710,14,,
68,"164,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,14,11710-164,82.61,27,11710,7,,
69,"134,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,14,11710-6249,84.99,22,11710,20,,
70,"128,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,14,11710-6249,84.99,22,11710,6,,
71,"110,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,14,11710-6249,59.99,22,11710,8,,
72,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,14,11710-6249,84.99,22,11710,9,,
73,"125,800",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,14,11710-6028,84.95,35,11710,27,,
74,"104,700",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,14,11710-6028,59.88,35,11710,22,,
75,"125,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,14,11710-5957,84.82,44,11710,9,,
76,"160,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,14,11710-281,162.419,40,11710,37,,
77,"145,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,14,11710-281,150.689,40,11710,32,,
78,"153,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,14,11710-164,76.5,27,11710,9,,
79,"154,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,15,11710-164,76.5,27,11710,11,,
80,"129,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.88,19,11710,8,,
81,"125,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.97,19,11710,3,,
82,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.8,19,11710,6,,
83,"134,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.8,19,11710,11,,
84,"125,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.8,19,11710,3,,
85,"170,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,119.93,19,11710,9,,
86,"134,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.8,19,11710,18,,
87,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,84.97,19,11710,8,,
88,"179,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,119.93,19,11710,18,,
89,"174,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,15,11710-6346,119.93,19,11710,16,,
90,"137,300",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,15,11710-6249,84.99,22,11710,21,,
91,"141,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,15,11710-5957,116.19,44,11710,22,,
92,"125,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,15,11710-5957,84.82,44,11710,11,,
93,"150,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,15,11710-281,151.633,40,11710,38,,
94,"121,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,15,11710-281,138.561,40,11710,19,,
95,"144,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,16,11710-5957,116.19,44,11710,10,,
96,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,16,11710-6249,84.99,22,11710,7,,
97,"197,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,7,17,11710-158,139.668,86,11710,1,,
98,"112,100",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,17,11710-6346,84.88,19,11710,12,,
99,"130,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,17,11710-6346,84.8,19,11710,5,,
100,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,17,11710-6346,84.8,19,11710,12,,
101,"134,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,17,11710-6346,84.8,19,11710,10,,
102,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,17,11710-6249,84.99,22,11710,6,,
103,"135,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,17,11710-6249,84.99,22,11710,25,,
104,"177,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,17,11710-5957,135.82,44,11710,14,,
105,"121,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,17,11710-5957,84.82,44,11710,13,,
106,"95,800",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,17,11710-5957,59.97,44,11710,3,,
107,"75,000",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,7,17,11710-5571,82.01,175-4,11710,2,,
108,"64,300",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,7,17,11710-5571,59.23,175-4,11710,7,,
109,"163,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,17,11710-164,82.51,27,11710,3,,
110,"90,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,7,18,11710-160,95.84,320,11710,1,,
111,"170,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,18,11710-6249,124.22,22,11710,25,,
112,"160,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,18,11710-6249,124.22,22,11710,25,,
113,"134,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,18,11710-6249,84.99,22,11710,13,,
114,"123,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,18,11710-5957,84.82,44,11710,5,,
115,"90,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,7,19,11710-160,95.84,320,11710,7,,
116,"138,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,19,11710-6346,84.8,19,11710,18,,
117,"106,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,19,11710-6346,59.96,19,11710,2,,
118,"137,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,19,11710-6249,84.99,22,11710,7,,
119,"123,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,7,19,11710-281,137.036,40,11710,20,,
120,"69,700",1990,2017,백제고분로18길,00007,00000,11710,00,0,4169170,잠실동,0331,0000,11710,10100,1,현대,7,19,11710-165,71.82,331,11710,4,,
121,"278,500",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,7,20,11710-158,178.325,86,11710,16,,
122,"112,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,20,11710-6346,59.96,19,11710,5,,
123,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,20,11710-6346,84.97,19,11710,16,,
124,"126,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,20,11710-6249,84.99,22,11710,25,,
125,"148,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,20,11710-6028,114.7,35,11710,3,,
126,"124,900",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,20,11710-5957,84.82,44,11710,9,,
127,"98,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,7,20,11710-160,95.84,320,11710,10,,
128,"280,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,7,21,11710-158,178.325,86,11710,9,,
129,"135,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,21,11710-6346,84.8,19,11710,11,,
130,"65,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,21,11710-6249,27.68,22,11710,18,,
131,"69,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,21,11710-6249,27.68,22,11710,20,,
132,"138,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,21,11710-6249,84.99,22,11710,13,,
133,"135,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,21,11710-6249,84.99,22,11710,11,,
134,"145,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,21,11710-5957,135.82,44,11710,2,,
135,"120,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,21,11710-5957,84.82,44,11710,8,,
136,"104,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,21,11710-5957,59.97,44,11710,7,,
137,"157,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,21,11710-164,76.5,27,11710,10,,
138,"164,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,21,11710-164,82.61,27,11710,4,,
139,"169,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,21,11710-164,82.51,27,11710,13,,
140,"130,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,7,21,11710-159,96.04,101-1,11710,13,,
141,"234,500",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,7,22,11710-158,151.008,86,11710,12,,
142,"138,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,22,11710-6346,84.97,19,11710,12,,
143,"138,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,22,11710-6346,84.8,19,11710,13,,
144,"165,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,22,11710-6249,124.22,22,11710,26,,
145,"64,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,22,11710-6249,27.68,22,11710,11,,
146,"63,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,22,11710-6249,27.68,22,11710,28,,
147,"128,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,22,11710-6028,84.83,35,11710,22,,
148,"136,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,7,22,11710-5957,116.19,44,11710,13,,
149,"83,000",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,7,22,11710-5571,81.04,175-4,11710,7,,
150,"162,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,22,11710-164,81.75,27,11710,10,,
151,"155,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,22,11710-164,76.5,27,11710,2,,
152,"164,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,22,11710-164,82.61,27,11710,15,,
153,"154,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,22,11710-164,76.5,27,11710,8,,
154,"152,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,22,11710-164,76.5,27,11710,1,,
155,"162,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,23,11710-164,82.61,27,11710,1,,
156,"63,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,7,23,11710-6249,27.68,22,11710,7,,
157,"161,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,23,11710-164,82.61,27,11710,3,,
158,"172,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,7,24,11710-164,82.51,27,11710,12,,
159,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,7,24,11710-6346,84.8,19,11710,19,,
160,"170,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,7,24,11710-6028,149.45,35,11710,18,,
