,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"15,500",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,7,7,28170-25,59.49,615-7,28177,17,,
21,"10,500",1986,2017,한나루로489번길,00076,00000,28177,01,0,4253744,용현동,0076,0001,28177,10200,1,새한(76-1),7,7,28170-14,60.27,76-1,28177,5,,
22,"11,600",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,7,7,28170-6,51.9,610-113,28177,6,,
23,"20,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,7,8,28170-3,72.23,627-40,28177,13,,
24,"18,800",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,8,28170-26,84.92,557-1,28177,5,,
25,"15,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,8,28170-26,58.5,557-1,28177,7,,
26,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,7,9,28170-6199,59.92,624-18,28177,4,,
27,"14,200",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,7,10,28170-10,105.59,565-95,28177,10,,
28,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,7,10,28170-6199,59.92,624-18,28177,9,,
29,"30,100",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,7,10,28170-211,84.6488,627-534,28177,10,,
30,"19,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,10,28170-26,84.92,557-1,28177,1,,
31,"17,800",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,10,28170-26,77.951,557-1,28177,10,,
32,"23,700",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,7,10,28170-21,84.97,573-2,28177,4,,
33,"20,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,7,11,28170-2,72.23,627-40,28177,3,,
34,"20,900",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,7,11,28170-32,84.6,627-78,28177,9,,
35,"22,650",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,7,11,28170-4,84.92,627-79,28177,13,,
36,"25,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,7,12,28170-5322,59.9778,659,28177,12,,
37,"40,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,7,12,28170-5322,124.9561,659,28177,28,,
38,"27,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,7,13,28170-4875,84.9297,649,28177,15,,
39,"24,200",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,7,14,28170-19,71.25,647,28177,20,,
40,"23,700",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,7,15,28170-2,84.99,627-40,28177,12,,
41,"26,800",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,7,15,28170-5091,76.6233,652,28177,13,,
42,"11,700",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),7,15,28170-12,54.52,181-4,28177,4,,
43,"29,900",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,7,17,28170-211,84.6488,627-534,28177,8,,
44,"17,400",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,7,18,28170-31,59.34,627-47,28177,15,,
45,"8,100",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,7,19,28170-8,45.18,615-2,28177,1,,
46,"8,900",2003,2017,아암대로,00037,00000,28177,02,0,2008005,용현동,0574,0007,28177,10200,1,금동아파트3동,7,19,28170-206,45,574-7,28177,3,,
47,"29,800",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,7,19,28170-19,105.44,647,28177,20,,
48,"19,700",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,7,19,28170-15,84.92,611-4,28177,14,,
49,"16,400",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,7,20,28170-28,59.86,627-457,28177,10,,
50,"28,250",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,7,20,28170-211,84.6488,627-534,28177,4,,
51,"17,000",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,7,20,28170-31,59.34,627-47,28177,20,,
52,"25,000",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,7,21,28170-5092,76.6233,653,28177,15,,
53,"14,600",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,22,28170-26,58.5,557-1,28177,13,,
54,"41,950",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,7,22,28170-6035,84.9801,664,28177,30,,
55,"29,400",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,7,22,28170-5322,84.771,659,28177,32,,
56,"9,350",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,7,22,28170-34,49.2,627-85,28177,4,,
57,"18,300",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,7,22,28170-33,84.635,627-105,28177,7,,
58,"12,400",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,7,24,28170-10,78.32,565-95,28177,9,,
59,"20,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,24,28170-26,84.92,557-1,28177,6,,
60,"19,900",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,7,24,28170-26,84.881,557-1,28177,12,,
61,"24,900",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,7,25,28170-211,59.851,627-534,28177,16,,
62,"27,500",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,7,25,28170-5201,84.9204,656,28177,18,,
63,"11,850",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,7,26,28170-13,55.96,627-80,28177,3,,
64,"41,700",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,7,26,28170-6035,84.9974,664,28177,36,,
65,"47,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,7,26,28170-5322,134.3651,659,28177,38,,
66,"12,900",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,7,27,28170-6,51.9,610-113,28177,2,,
67,"27,700",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,7,27,28170-5091,76.6233,652,28177,15,,
68,"21,800",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,7,27,28170-32,84.6,627-78,28177,2,,
69,"18,100",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,7,27,28170-28,72.69,627-457,28177,7,,
70,"16,900",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,7,27,28170-22,84.56,572-3,28177,11,,
71,"18,000",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,7,28,28170-15,84.99,611-4,28177,1,,
72,"20,900",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,7,28,28170-211,59.851,627-534,28177,1,,
73,"16,200",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,7,29,28170-33,67.59,627-105,28177,4,,
74,"18,900",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,7,30,28170-33,84.635,627-105,28177,2,,
75,"10,950",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,7,31,28170-13,55.96,627-80,28177,4,,
76,"27,600",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,7,31,28170-4875,84.9297,649,28177,13,,
77,"17,400",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,7,31,28170-22,84.56,572-3,28177,9,,
78,"24,950",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,7,31,28170-31,84.616,627-47,28177,22,,
79,"32,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,1,28170-68,144.65,719,28177,9,,
80,"29,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,7,1,28170-75,151.59,48-14,28177,10,,
81,"33,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,3,28170-68,167.26,719,28177,15,,
82,"8,300",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,7,3,28170-90,46.45,38,28177,2,,
83,"27,500",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,7,4,28170-77,151.59,48-1,28177,2,,
84,"40,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,7,4,28170-5145,116.509,732-3,28177,14,,
85,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,4,28170-4683,84.9357,721,28177,14,,
86,"30,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,4,28170-4683,84.9767,721,28177,9,,
87,"23,200",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,5,28170-68,59.75,719,28177,6,,
88,"27,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,5,28170-68,84.36,719,28177,9,,
89,"8,800",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,7,6,28170-66,42.72,684-4,28177,3,,
90,"27,750",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,7,6,28170-5145,59.79,732-3,28177,31,,
91,"23,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,7,6,28170-91,122.265,711-3,28177,15,,
92,"24,000",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,7,6,28170-88,84.9825,681-6,28177,14,,
93,"22,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,6,28170-68,59.75,719,28177,7,,
94,"9,800",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,7,6,28170-66,49.96,684-4,28177,4,,
95,"24,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,7,28170-68,84.36,719,28177,1,,
96,"34,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,7,28170-4683,84.9357,721,28177,20,,
97,"12,500",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,7,8,28170-74,41.96,125-1,28177,13,,
98,"27,200",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,7,8,28170-77,112.17,48-1,28177,3,,
99,"19,100",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,7,8,28170-76,57.23,48-2,28177,10,,
100,"22,200",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,7,8,28170-75,68.91,48-14,28177,11,,
101,"9,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,7,10,28170-71,52.854,산36-10,28177,6,,
102,"25,400",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,7,10,28170-78,84.91,41-3,28177,10,,
103,"20,800",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,7,11,28170-76,73.28,48-2,28177,1,,
104,"11,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,7,11,28170-81,54.27,671-2,28177,5,,
105,"31,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,12,28170-68,144.65,719,28177,16,,
106,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,12,28170-4683,84.9357,721,28177,13,,
107,"30,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,12,28170-68,123.51,719,28177,8,,
108,"14,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,7,13,28170-73,41.96,125-1,28177,3,,
109,"19,000",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,7,13,28170-89,59.834,682-1,28177,6,,
110,"24,500",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,7,13,28170-85,121.73,707-5,28177,11,,
111,"39,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,14,28170-4683,122.1946,721,28177,5,,
112,"27,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,14,28170-4683,59.944,721,28177,12,,
113,"31,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,15,28170-68,123.51,719,28177,18,,
114,"22,500",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,7,15,28170-5456,82.16,743,28177,11,,
115,"36,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,7,15,28170-5145,93.067,732-3,28177,7,,
116,"32,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,15,28170-4683,84.9357,721,28177,8,,
117,"33,300",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,15,28170-4683,84.928,721,28177,12,,
118,"21,800",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,7,15,28170-83,77.43,413-1,28177,2,,
119,"14,000",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,7,15,28170-76,43.82,48-2,28177,10,,
120,"29,200",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,17,28170-68,123.51,719,28177,8,,
121,"13,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,7,17,28170-76,43.82,48-2,28177,11,,
122,"23,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,19,28170-68,59.75,719,28177,16,,
123,"34,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,19,28170-4683,84.928,721,28177,18,,
124,"7,250",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,7,20,28170-88,26.395,681-6,28177,1,,
125,"25,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,7,21,28170-80,84.96,50,28177,11,,
126,"21,750",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,7,21,28170-83,90.78,413-1,28177,4,,
127,"10,800",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,7,21,28170-81,46.01,671-2,28177,1,,
128,"19,350",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,7,21,28170-80,59.4,50,28177,10,,
129,"26,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,22,28170-68,84.36,719,28177,3,,
130,"18,850",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,7,22,28170-91,58.665,711-3,28177,6,,
131,"10,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,7,22,28170-81,51.12,671-2,28177,5,,
132,"10,550",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,7,22,28170-81,46.01,671-2,28177,3,,
133,"19,350",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,7,22,28170-75,57.23,48-14,28177,6,,
134,"10,700",1990,2017,매소홀로438번길,00008,00000,28177,01,0,4253220,학익동,0678,0003,28177,10300,1,동진,7,22,28170-69,54.54,678-3,28177,4,,
135,"41,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,23,28170-4683,155.9313,721,28177,5,,
136,"25,300",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,7,24,28170-79,84.95,645,28177,8,,
137,"12,300",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,7,24,28170-92,59.3,692-1,28177,1,,
138,"14,300",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,7,25,28170-74,41.96,125-1,28177,11,,
139,"27,300",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,26,28170-68,84.36,719,28177,14,,
140,"31,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,26,28170-4683,84.9767,721,28177,6,,
141,"20,500",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,7,26,28170-83,90.78,413-1,28177,5,,
142,"19,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,7,26,28170-75,57.23,48-14,28177,8,,
143,"13,700",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,7,26,28170-74,41.96,125-1,28177,8,,
144,"24,200",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,26,28170-68,84.36,719,28177,9,,
145,"18,200",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,7,27,28170-74,56.25,125-1,28177,13,,
146,"23,050",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,7,27,28170-78,73.28,41-3,28177,12,,
147,"21,700",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,7,27,28170-78,73.28,41-3,28177,1,,
148,"29,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,28,28170-68,123.51,719,28177,15,,
149,"33,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,7,28,28170-4683,84.9357,721,28177,17,,
150,"13,300",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,7,28,28170-92,59.3,692-1,28177,2,,
151,"27,000",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,7,28,28170-79,127.06,645,28177,4,,
152,"30,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,28,28170-68,144.65,719,28177,20,,
153,"23,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,29,28170-68,59.75,719,28177,18,,
154,"27,900",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,7,29,28170-77,112.17,48-1,28177,8,,
155,"15,300",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,7,29,28170-74,49.03,125-1,28177,13,,
156,"15,950",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,7,29,28170-73,49.03,125-1,28177,8,,
157,"8,950",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,7,30,28170-90,46.45,38,28177,1,,
158,"32,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,7,31,28170-68,144.65,719,28177,20,,
159,"17,800",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,7,31,28170-189,59.99,686-12,28177,6,,
160,"20,600",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,2,28170-47,84.95,601-1,28177,10,,
161,"20,400",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,7,3,28170-47,84.95,601-1,28177,16,,
162,"9,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,7,4,28170-49,47.07,557-1,28177,1,,
