,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,8,11305-6,59.98,1353,11305,3,,
38,"32,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,8,11305-6,59.98,1353,11305,1,,
39,"42,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,8,11305-6,84.76,1353,11305,10,,
40,"41,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,8,11305-6,84.92,1353,11305,8,,
41,"40,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,10,11305-6,84.86,1353,11305,21,,
42,"45,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,7,10,11305-4129,59.38,812,11305,15,,
43,"64,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,10,11305-4123,114.98,813,11305,18,,
44,"45,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,7,10,11305-3667,59.96,474,11305,13,,
45,"51,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,11,11305-4255,84.97,811,11305,11,,
46,"59,900",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,11,11305-4255,114.88,811,11305,4,,
47,"40,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,12,11305-6,84.76,1353,11305,18,,
48,"42,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,12,11305-4255,59.54,811,11305,8,,
49,"42,500",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,7,12,11305-3667,59.96,474,11305,9,,
50,"47,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,12,11305-47,114.922,1356,11305,15,,
51,"46,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,12,11305-47,114.922,1356,11305,10,,
52,"40,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,12,11305-47,84.873,1356,11305,17,,
53,"39,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,12,11305-6,84.86,1353,11305,2,,
54,"32,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,13,11305-13,60,1354,11305,5,,
55,"49,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,13,11305-4255,84.97,811,11305,7,,
56,"50,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,13,11305-4255,84.97,811,11305,15,,
57,"60,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,13,11305-4123,114.98,813,11305,15,,
58,"49,800",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,7,13,11305-3717,84.58,797,11305,11,,
59,"37,500",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,7,13,11305-14,84.552,1355,11305,13,,
60,"36,600",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,7,13,11305-14,84.552,1355,11305,6,,
61,"41,600",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,14,11305-6,84.76,1353,11305,8,,
62,"42,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,14,11305-4255,59.54,811,11305,15,,
63,"44,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,14,11305-4255,84.99,811,11305,1,,
64,"41,300",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,14,11305-4255,59.99,811,11305,9,,
65,"48,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,14,11305-4123,84.97,813,11305,5,,
66,"45,850",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,7,14,11305-3717,84.58,797,11305,15,,
67,"44,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,14,11305-13,114.68,1354,11305,14,,
68,"32,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,14,11305-13,60,1354,11305,10,,
69,"45,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,14,11305-6,114.85,1353,11305,3,,
70,"42,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,14,11305-6,84.76,1353,11305,21,,
71,"35,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,15,11305-6,59.98,1353,11305,14,,
72,"46,850",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,7,15,11305-5141,59.98,4,11305,11,,
73,"45,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,15,11305-4255,59.54,811,11305,15,,
74,"42,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,15,11305-4255,59.54,811,11305,4,,
75,"50,900",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,15,11305-4255,84.97,811,11305,4,,
76,"44,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,7,15,11305-4129,58.99,812,11305,6,,
77,"35,200",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,15,11305-47,59.964,1356,11305,10,,
78,"51,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,15,11305-47,114.922,1356,11305,13,,
79,"43,550",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,15,11305-46,84.705,1357,11305,19,,
80,"52,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,7,15,11305-14,129.784,1355,11305,13,,
81,"38,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,7,15,11305-14,84.552,1355,11305,9,,
82,"32,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,15,11305-13,60,1354,11305,10,,
83,"38,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,15,11305-13,84.89,1354,11305,12,,
84,"30,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,15,11305-13,59.67,1354,11305,15,,
85,"39,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,15,11305-6,84.76,1353,11305,4,,
86,"36,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,15,11305-6,59.98,1353,11305,15,,
87,"24,000",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,7,17,11305-7,59.42,152,11305,4,,
88,"43,500",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,7,17,11305-3753,84.9134,796,11305,7,,
89,"36,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,17,11305-13,84.89,1354,11305,3,,
90,"38,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,18,11305-6,84.86,1353,11305,5,,
91,"50,000",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,18,11305-4255,84.99,811,11305,13,,
92,"48,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,18,11305-4255,84.92,811,11305,7,,
93,"62,800",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,18,11305-4123,114.98,813,11305,4,,
94,"47,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,7,18,11305-14,111.296,1355,11305,4,,
95,"39,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,18,11305-6,84.71,1353,11305,1,,
96,"34,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,18,11305-6,59.98,1353,11305,14,,
97,"41,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,19,11305-6,84.76,1353,11305,16,,
98,"49,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,19,11305-4255,84.99,811,11305,8,,
99,"70,500",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,7,19,11305-4158,114.475,461,11305,11,,
100,"52,500",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,7,19,11305-3667,84.93,474,11305,10,,
101,"42,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,19,11305-47,84.873,1356,11305,6,,
102,"39,250",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,19,11305-13,84.89,1354,11305,9,,
103,"45,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,19,11305-6,114.85,1353,11305,5,,
104,"38,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,19,11305-6,84.76,1353,11305,2,,
105,"36,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,20,11305-6,59.98,1353,11305,20,,
106,"43,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,20,11305-47,84.873,1356,11305,22,,
107,"39,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,21,11305-6,84.76,1353,11305,2,,
108,"33,700",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,21,11305-13,60,1354,11305,13,,
109,"42,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,84.71,1353,11305,8,,
110,"43,000",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,7,22,11305-5141,59.98,4,11305,1,,
111,"50,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,22,11305-4255,84.92,811,11305,5,,
112,"49,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,22,11305-4255,84.97,811,11305,8,,
113,"45,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,22,11305-4255,84.99,811,11305,2,,
114,"49,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,7,22,11305-4255,84.97,811,11305,5,,
115,"50,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,22,11305-4123,84.97,813,11305,11,,
116,"51,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,7,22,11305-3667,84.89,474,11305,2,,
117,"48,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,22,11305-46,114.88,1357,11305,18,,
118,"37,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,22,11305-13,84.89,1354,11305,11,,
119,"35,000",1992,2017,도봉로68길,00026,00000,11305,01,0,4124126,미아동,0190,0002,11305,10100,1,현대(190-2),7,22,11305-9,84.91,190-2,11305,1,,
120,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,84.71,1353,11305,9,,
121,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,59.98,1353,11305,5,,
122,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,84.76,1353,11305,4,,
123,"35,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,59.98,1353,11305,21,,
124,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,59.98,1353,11305,20,,
125,"41,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,84.76,1353,11305,21,,
126,"41,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,22,11305-6,84.92,1353,11305,15,,
127,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,24,11305-6,59.98,1353,11305,2,,
128,"50,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,24,11305-4123,84.97,813,11305,7,,
129,"35,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,24,11305-47,59.964,1356,11305,9,,
130,"23,900",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,7,24,11305-7,59.42,152,11305,2,,
131,"41,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,24,11305-6,84.92,1353,11305,3,,
132,"36,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,24,11305-6,59.98,1353,11305,17,,
133,"37,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,25,11305-6,59.98,1353,11305,11,,
134,"45,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,25,11305-4123,59.6,813,11305,3,,
135,"49,900",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,7,25,11305-3667,84.93,474,11305,1,,
136,"29,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,25,11305-13,59.67,1354,11305,5,,
137,"29,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,25,11305-13,59.67,1354,11305,13,,
138,"41,750",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,25,11305-6,84.76,1353,11305,4,,
139,"37,000",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,7,26,11305-5,84.92,561-2,11305,6,,
140,"43,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,26,11305-4123,59.6,813,11305,10,,
141,"43,400",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),7,26,11305-47,84.873,1356,11305,6,,
142,"41,800",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,26,11305-46,84.705,1357,11305,15,,
143,"44,850",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,26,11305-13,114.68,1354,11305,6,,
144,"30,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,26,11305-13,59.67,1354,11305,15,,
145,"33,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,7,27,11305-6,59.98,1353,11305,9,,
146,"46,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,7,27,11305-4129,59.38,812,11305,20,,
147,"48,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,27,11305-4123,84.97,813,11305,9,,
148,"33,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,7,27,11305-13,60,1354,11305,9,,
149,"25,750",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,7,28,11305-7,59.42,152,11305,4,,
150,"14,800",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,7,28,11305-4711,18.6479,160-3,11305,11,,
151,"46,900",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,7,28,11305-4129,58.99,812,11305,14,,
152,"51,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,7,28,11305-4123,84.97,813,11305,20,,
153,"42,000",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,7,28,11305-3753,84.9134,796,11305,7,,
154,"50,250",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,28,11305-46,114.88,1357,11305,10,,
155,"50,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,7,28,11305-46,114.88,1357,11305,13,,
