,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"22,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,8,30,27170-2,54,463-5,27170,11,,
26,"31,500",1987,2017,달구벌대로337길,00008,00000,27170,01,0,4229072,내당동,0463,0008,27170,10100,1,광장타운2차,8,30,27170-3,127.4,463-8,27170,7,,
27,"20,000",2002,2017,달서로33길,00005,00000,27170,01,0,4229097,비산동,0512,0016,27170,10200,1,그린파크105,8,3,27170-39,83.51,512-16,27170,4,,
28,"19,900",2004,2017,서대구로,00329,00000,27170,02,0,3143006,비산동,1635,0001,27170,10200,1,경남꿈드림,8,16,27170-99,84.76,1635-1,27170,8,,
29,"12,500",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,8,19,27170-31,52.1275,1011,27170,1,,
30,"10,000",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,8,21,27170-31,52.1275,1011,27170,4,,
31,"11,500",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,8,22,27170-31,52.1275,1011,27170,1,,
32,"16,900",2001,2017,서대구로63길,00028,00020,27170,01,0,4229241,비산동,1476,0004,27170,10200,1,진산하이츠101동,8,23,27170-34,84.96,1476-4,27170,8,,
33,"7,300",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,8,30,27170-31,41.4075,1011,27170,4,,
34,"18,000",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,8,1,27170-42,73.79,619-1,27170,1,,
35,"40,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,1,27170-1827,113.2671,1680,27170,14,,
36,"10,500",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,8,1,27170-50,52.76,1083-2,27170,5,,
37,"30,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,2,27170-1827,84.9203,1680,27170,5,,
38,"25,500",2016,2017,서대구로,00152,00001,27170,00,0,3143006,평리동,1094,0005,27170,10300,1,칸타빌평리,8,2,27170-1880,84.6889,1094-5,27170,7,,
39,"32,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,2,27170-1827,84.9203,1680,27170,7,,
40,"30,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,2,27170-1827,84.9203,1680,27170,20,,
41,"29,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,3,27170-1821,84.9599,1676,27170,9,,
42,"37,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,3,27170-1827,113.2671,1680,27170,21,,
43,"40,600",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,3,27170-1821,139.4864,1676,27170,7,,
44,"36,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,4,27170-1821,124.3429,1676,27170,14,,
45,"10,350",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,8,7,27170-42,49.09,619-1,27170,5,,
46,"31,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,7,27170-1827,84.9203,1680,27170,9,,
47,"38,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,7,27170-1821,133.9071,1676,27170,6,,
48,"40,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,7,27170-1821,139.4864,1676,27170,9,,
49,"16,500",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,8,9,27170-42,73.79,619-1,27170,5,,
50,"29,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,9,27170-1827,84.9203,1680,27170,6,,
51,"10,300",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,8,10,27170-42,49.09,619-1,27170,4,,
52,"27,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,10,27170-1827,59.8925,1680,27170,14,,
53,"27,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,10,27170-1827,59.8925,1680,27170,6,,
54,"41,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,10,27170-1821,133.9071,1676,27170,14,,
55,"28,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,11,27170-1821,84.663,1676,27170,4,,
56,"33,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,11,27170-1827,84.9203,1680,27170,20,,
57,"14,200",2003,2017,통학로38길,00037,00000,27170,01,0,4229324,평리동,0783,0002,27170,10300,1,동아빌라,8,13,27170-100,59.87,783-2,27170,1,,
58,"32,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,14,27170-1821,84.9639,1676,27170,14,,
59,"30,400",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,15,27170-1821,84.9639,1676,27170,12,,
60,"12,500",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,8,18,27170-50,52.76,1083-2,27170,3,,
61,"38,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,18,27170-1821,133.9071,1676,27170,8,,
62,"15,000",2001,2017,문화로63길,00017,00000,27170,02,0,4229167,평리동,0772,0010,27170,10300,1,스카이빌아파트,8,19,27170-51,71.735,772-10,27170,1,,
63,"40,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,19,27170-1821,133.9071,1676,27170,15,,
64,"32,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,21,27170-1827,84.9203,1680,27170,9,,
65,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,22,27170-1827,84.9203,1680,27170,18,,
66,"38,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,23,27170-1827,113.2671,1680,27170,1,,
67,"36,950",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,25,27170-1821,124.7848,1676,27170,8,,
68,"10,500",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,8,26,27170-42,49.09,619-1,27170,5,,
69,"31,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,26,27170-1827,84.9203,1680,27170,4,,
70,"27,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,26,27170-1821,59.7243,1676,27170,8,,
71,"30,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,28,27170-1827,84.9203,1680,27170,20,,
72,"33,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,29,27170-1821,105.2328,1676,27170,4,,
73,"30,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,8,29,27170-1821,84.9396,1676,27170,3,,
74,"33,650",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,30,27170-1827,84.9203,1680,27170,15,,
75,"11,500",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,8,31,27170-47,48.795,576-8,27170,5,,
76,"30,250",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,8,31,27170-1827,84.9203,1680,27170,22,,
77,"13,500",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,2,27170-61,51.285,121-1,27170,3,,
78,"13,600",1979,2017,국채보상로36길,00050,00000,27170,01,0,4229027,중리동,0084,0002,27170,10500,1,중리광명(84-2),8,6,27170-60,51.64,84-2,27170,2,,
79,"12,700",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,6,27170-61,51.285,121-1,27170,5,,
80,"16,700",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,7,27170-61,66.645,121-1,27170,2,,
81,"26,400",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,7,27170-1818,59.979,26-1,27170,4,,
82,"42,930",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,7,27170-1818,167.924,26-1,27170,17,,
83,"16,050",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,8,27170-61,66.645,121-1,27170,4,,
84,"28,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,9,27170-1818,74.663,26-1,27170,9,,
85,"35,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,9,27170-1818,115.687,26-1,27170,18,,
86,"40,850",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,10,27170-1818,130.109,26-1,27170,8,,
87,"41,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,11,27170-1818,130.109,26-1,27170,15,,
88,"40,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,12,27170-1818,130.109,26-1,27170,15,,
89,"23,000",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,8,13,27170-62,84.68,94,27170,1,,
90,"43,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,14,27170-1818,167.924,26-1,27170,11,,
91,"34,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,14,27170-1818,115.687,26-1,27170,4,,
92,"52,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,14,27170-1818,179.645,26-1,27170,20,,
93,"35,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,15,27170-1818,115.687,26-1,27170,17,,
94,"14,800",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,8,16,27170-77,59.1,72,27170,5,,
95,"10,000",1982,2017,국채보상로36길,00057,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,8,18,27170-63,47.16,108-1,27170,1,,
96,"11,600",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,21,27170-61,51.285,121-1,27170,5,,
97,"16,000",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,8,21,27170-77,59.1,72,27170,2,,
98,"18,000",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,8,21,27170-71,70.11,42-1,27170,1,,
99,"29,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,22,27170-1818,84.984,26-1,27170,2,,
100,"41,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,25,27170-1818,140.245,26-1,27170,5,,
101,"29,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,26,27170-1818,74.663,26-1,27170,20,,
102,"28,100",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,26,27170-1818,84.984,26-1,27170,4,,
103,"17,200",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,28,27170-61,66.645,121-1,27170,4,,
104,"46,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,29,27170-1818,167.924,26-1,27170,17,,
105,"37,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,29,27170-1818,115.687,26-1,27170,6,,
106,"40,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,29,27170-1818,140.245,26-1,27170,11,,
107,"10,000",1979,2017,국채보상로36길,00050,00000,27170,01,0,4229027,중리동,0084,0002,27170,10500,1,중리광명(84-2),8,30,27170-60,51.64,84-2,27170,5,,
108,"13,500",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,31,27170-61,51.285,121-1,27170,2,,
109,"9,000",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,8,31,27170-61,51.285,121-1,27170,1,,
110,"29,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,31,27170-1818,84.984,26-1,27170,11,,
111,"29,400",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,8,31,27170-1818,84.984,26-1,27170,3,,
