,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"28,500",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,9,27200-861,84.9613,361-16,27200,1,,
11,"30,000",2006,2017,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,11,9,27200-863,84.93,239-2,27200,2,,
12,"20,500",1999,2017,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,11,11,27200-4,59.57,121-70,27200,11,,
13,"17,100",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,11,15,27200-1,52.23,214-456,27200,4,,
14,"32,000",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,15,27200-861,84.9613,361-16,27200,7,,
15,"24,300",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,15,27200-861,68.2576,361-16,27200,3,,
16,"40,500",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,15,27200-861,124.6904,361-16,27200,7,,
17,"30,000",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,20,27200-861,84.9613,361-16,27200,15,,
18,"18,700",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,11,25,27200-1,52.23,214-456,27200,9,,
19,"22,500",1987,2017,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,11,26,27200-2,84.735,650,27200,7,,
20,"32,500",1987,2017,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,11,26,27200-2,147.93,650,27200,5,,
21,"24,000",2006,2017,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,11,30,27200-864,59.88,243-1,27200,11,,
22,"17,100",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,1,27200-8,84.19,산89-3,27200,9,,
23,"46,000",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,11,1,27200-14,167.47,1141,27200,8,,
24,"32,800",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,2,27200-13,108.38,1071,27200,1,,
25,"28,000",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,2,27200-13,84.9,1071,27200,13,,
26,"20,500",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,3,27200-8,84.19,산89-3,27200,3,,
27,"35,000",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,11,6,27200-880,84.993,862,27200,14,,
28,"27,900",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,8,27200-13,84.9,1071,27200,1,,
29,"35,800",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,11,8,27200-880,84.9627,862,27200,8,,
30,"46,000",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,11,8,27200-879,125.5392,1630,27200,11,,
31,"57,200",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,11,9,27200-887,140.4081,1635,27200,17,,
32,"27,900",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,10,27200-13,84.9,1071,27200,8,,
33,"30,000",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,11,10,27200-14,130.17,1141,27200,5,,
34,"30,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,13,27200-13,108.38,1071,27200,5,,
35,"16,900",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,14,27200-10,76.44,1329,27200,1,,
36,"20,000",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,15,27200-8,84.19,산89-3,27200,5,,
37,"25,400",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,16,27200-8,107.37,산89-3,27200,8,,
38,"6,000",1979,2017,대덕로,00150,00000,27200,00,,3144001,봉덕동,0568,0005,27200,10200,1,봉덕맨션,11,16,27200-15,66.41,568-5,27200,5,,
39,"25,750",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,20,27200-8,107.37,산89-3,27200,2,,
40,"28,200",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,21,27200-13,108.38,1071,27200,2,,
41,"30,400",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,11,22,27200-5,132.56,1329-2,27200,3,,
42,"9,800",1979,2017,대덕로,00150,00000,27200,00,,3144001,봉덕동,0568,0005,27200,10200,1,봉덕맨션,11,22,27200-15,66.35,568-5,27200,4,,
43,"20,000",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,11,22,27200-5,84.87,1329-2,27200,10,,
44,"30,300",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,23,27200-13,108.38,1071,27200,11,,
45,"38,400",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,11,24,27200-880,84.9477,862,27200,16,,
46,"32,000",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,11,25,27200-6,134.705,1329-1,27200,6,,
47,"42,000",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,11,27,27200-879,99.0993,1630,27200,13,,
48,"24,500",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,11,28,27200-5,84.87,1329-2,27200,10,,
49,"17,400",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,28,27200-10,76.44,1329,27200,5,,
50,"25,300",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,30,27200-8,107.37,산89-3,27200,1,,
51,"53,850",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,11,30,27200-884,109.2566,1631,27200,7,,
52,"12,550",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,11,3,27200-40,56.88,1633,27200,9,,
53,"26,000",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,11,3,27200-951,81.4244,2137-3,27200,7,,
54,"14,000",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,11,8,27200-25,63.35,780-3,27200,7,,
55,"22,000",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,11,9,27200-39,109.02,629-1,27200,3,,
56,"17,100",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,11,13,27200-22,59.8,1635,27200,8,,
57,"13,000",1983,2017,중앙대로31길,00079,00000,27200,01,0,4232302,대명동,0058,0002,27200,10300,2,대명가든맨션,11,15,27200-21,69.84,산58-2,27200,3,,
58,"13,160",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,11,16,27200-40,56.88,1633,27200,10,,
59,"15,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,11,20,27200-40,58.54,1633,27200,3,,
60,"15,200",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,11,22,27200-22,59.8,1635,27200,3,,
61,"26,700",1979,2017,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,11,23,27200-36,104.59,1638-5,27200,9,,
62,"18,700",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,11,24,27200-25,84.8,780-3,27200,2,,
63,"31,500",1988,2017,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,11,25,27200-28,131.1,181-1,27200,8,,
64,"22,700",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,11,25,27200-29,84.99,2680-17,27200,7,,
65,"10,000",1980,2017,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,11,28,27200-30,42.525,1721-29,27200,1,,
66,"17,800",1983,2017,두류공원로,00088,00000,27200,01,0,3007009,대명동,3044,0008,27200,10300,1,비취맨션,11,28,27200-31,78.8675,3044-8,27200,1,,
67,"13,900",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,11,29,27200-23,74.25,3008,27200,3,,
68,"15,450",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,11,30,27200-22,59.8,1635,27200,2,,
69,"12,900",1980,2017,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,11,30,27200-34,57.42,1223-5,27200,2,,
