,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
102,"29,350",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,8,21,29155-127,84.3979,215-1,29155,14,,
103,"23,000",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,8,22,29155-96,109.37,250-8,29155,5,,
104,"25,500",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,8,22,29155-289,84.9996,536,29155,13,,
105,"17,400",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,8,22,29155-113,75.12,241,29155,9,,
106,"29,650",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,8,23,29155-127,84.3979,215-1,29155,12,,
107,"23,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,8,24,29155-108,84.96,499-68,29155,18,,
108,"17,850",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,8,25,29155-91,84.41,249,29155,14,,
109,"15,600",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,8,25,29155-91,84.41,249,29155,4,,
110,"6,500",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,8,29,29155-102,67.45,363-4,29155,1,,
111,"14,890",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,8,30,29155-112,59.36,245,29155,14,,
112,"29,800",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,8,31,29155-366,84.9624,872,29155,6,,
113,"35,200",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,8,4,29155-372,84.9933,530,29155,16,,
114,"47,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,8,7,29155-372,113.1205,530,29155,15,,
115,"26,100",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,8,8,29155-358,74.97,604,29155,13,,
116,"29,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,8,11,29155-358,84.98,604,29155,11,,
117,"33,100",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,8,13,29155-372,84.9933,530,29155,12,,
118,"39,800",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,8,15,29155-371,84.3565,526,29155,20,,
119,"33,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,8,16,29155-372,84.9933,530,29155,8,,
120,"24,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,8,17,29155-358,74.97,604,29155,7,,
121,"34,100",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,8,17,29155-372,84.9933,530,29155,11,,
122,"32,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,8,17,29155-370,84.9184,562,29155,18,,
123,"27,100",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,8,18,29155-370,72.6232,562,29155,2,,
124,"25,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,8,21,29155-358,74.97,604,29155,6,,
125,"30,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,8,21,29155-371,84.3565,526,29155,2,,
126,"46,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,8,26,29155-372,113.1205,530,29155,8,,
127,"31,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,8,29,29155-371,84.3565,526,29155,14,,
128,"12,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,3,29155-49,75.15,45-1,29155,3,,
129,"13,100",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,3,29155-49,59.97,45-1,29155,15,,
130,"11,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,12,29155-49,59.97,45-1,29155,13,,
131,"24,900",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,8,13,29155-327,84.9833,126-2,29155,17,,
132,"10,700",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,14,29155-49,59.97,45-1,29155,10,,
133,"15,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,19,29155-49,84.78,45-1,29155,14,,
134,"17,000",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,8,21,29155-48,84.895,43-28,29155,7,,
135,"24,500",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,8,25,29155-327,84.9833,126-2,29155,20,,
136,"11,700",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,26,29155-49,59.97,45-1,29155,5,,
137,"28,800",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,8,28,29155-327,84.9833,126-2,29155,22,,
138,"14,700",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,8,31,29155-48,59.55,43-28,29155,5,,
139,"15,400",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,8,31,29155-49,84.78,45-1,29155,14,,
140,"38,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,8,8,29155-313,116.57,505,29155,3,,
141,"26,400",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,8,9,29155-313,75.77,505,29155,18,,
142,"28,150",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,8,11,29155-313,84.7,505,29155,15,,
143,"26,050",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,8,21,29155-313,75.77,505,29155,9,,
144,"17,600",1990,2017,백서로,00074,00001,29155,02,0,3009003,양림동,0066,0001,29155,11300,1,무등파크맨션,8,23,29155-50,84.57,66-1,29155,12,,
145,"26,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,8,26,29155-313,84.7,505,29155,2,,
146,"26,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,2,29155-323,84.82,562,29155,14,,
147,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,2,29155-375,84.882,569,29155,15,,
148,"24,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,3,29155-323,84.9,562,29155,17,,
149,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,6,29155-375,84.882,569,29155,24,,
150,"8,500",1983,2017,용대로183번안길,00007,00000,29155,01,0,4283497,방림동,0530,0004,29155,11400,1,송림그린,8,7,29155-10,65.615,530-4,29155,1,,
151,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,7,29155-375,84.882,569,29155,20,,
152,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,8,7,29155-375,84.882,569,29155,13,,
153,"27,900",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,8,7,29155-348,84.813,566,29155,7,,
154,"10,000",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,8,8,29155-9,78.18,436-1,29155,4,,
155,"15,500",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,8,10,29155-119,84.96,556-1,29155,8,,
156,"28,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,10,29155-323,84.9,562,29155,18,,
157,"16,000",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,8,11,29155-5,84.84,62-27,29155,11,,
158,"13,700",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,8,11,29155-8,59.91,556,29155,15,,
159,"24,950",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,8,12,29155-323,75.83,562,29155,6,,
