,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"40,500",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,2,16,26500-117,59.9973,432-1,26500,10,,
28,"15,300",2002,2017,연수로379번길,00006,00000,26500,01,0,4214339,수영동,0456,0017,26500,10200,1,대명쉐르빌,2,16,26500-119,60.745,456-17,26500,6,,
29,"17,000",2015,2017,수영로725번길,00047,00000,26500,01,,4214300,수영동,0445,0004,26500,10200,1,해마루아파트,2,19,26500-1919,44.58,445-4,26500,13,,
30,"16,500",2013,2017,수영로725번길,00053,00000,26500,01,0,4214300,수영동,0445,0003,26500,10200,1,수영 엔스타Ⅱ,2,21,26500-1776,41.906,445-3,26500,3,,
31,"43,700",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,2,25,26500-66,68.76,541,26500,3,,
32,"16,700",2016,2017,민락본동로,00007,00000,26500,01,0,3138015,민락동,0772,0000,26500,10300,1,민락동 신화하니엘 그린시티 공동주택,2,4,26500-1937,43.0552,772,26500,6,,
33,"43,600",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,2,8,26500-74,84.88,108-1,26500,15,,
34,"29,000",1997,2017,광안해변로312번길,00011,00000,26500,01,0,4214077,민락동,0113,0021,26500,10300,1,"진로비치(201,202동)",2,9,26500-67,84.86,113-21,26500,7,,
35,"16,700",1983,2017,광남로,00234,00000,26500,01,0,3138002,민락동,0037,0002,26500,10300,1,대웅맨션,2,9,26500-129,68.91,37-2,26500,1,,
36,"59,500",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,2,10,26500-1852,84.8954,765,26500,22,,
37,"46,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,2,11,26500-75,121.1904,110-8,26500,3,,
38,"54,900",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,2,12,26500-74,131.18,108-1,26500,15,,
39,"58,250",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,2,12,26500-75,141.8126,110-8,26500,12,,
40,"40,500",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),2,13,26500-59,134.94,113-23,26500,14,,
41,"42,600",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,2,16,26500-74,98.94,108-1,26500,11,,
42,"41,800",2016,2017,민락수변로7번길,00060,00000,26500,01,0,4214219,민락동,0773,0000,26500,10300,1,e편한세상광안비치,2,18,26500-1983,84.997,773,26500,8,,
43,"70,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,2,20,26500-75,170.0344,110-8,26500,23,,
44,"54,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,2,22,26500-75,121.1904,110-8,26500,22,,
45,"58,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,2,22,26500-75,121.1904,110-8,26500,30,,
46,"40,000",1990,2017,광안해변로,00459,00005,26500,01,0,3138005,민락동,0001,0004,26500,10300,1,화인아트,2,24,26500-63,179.87,1-4,26500,5,,
47,"16,750",1988,2017,광남로,00271,00000,26500,01,0,3138002,민락동,0011,0001,26500,10300,1,태창파크,2,27,26500-60,63.14,11-1,26500,6,,
48,"51,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,2,27,26500-75,121.1904,110-8,26500,24,,
49,"41,500",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,2,27,26500-74,98.94,108-1,26500,19,,
50,"30,200",2004,2017,장대골로,00030,00000,26500,01,0,3138019,광안동,0536,0143,26500,10400,1,협성센트로1차,2,1,26500-190,84.81,536-143,26500,7,,
51,"62,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,2,1,26500-1839,84.9897,1330,26500,17,,
52,"8,900",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,2,1,26500-1679,22.08,1077-16,26500,13,,
53,"8,900",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,2,1,26500-1679,22.08,1077-16,26500,9,,
54,"9,040",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,2,1,26500-265,27.36,744-32,26500,17,,
55,"37,500",2005,2017,망미번영로38번길,00104,00000,26500,01,0,4214176,광안동,1069,0003,26500,10400,1,광안동일스위트,2,2,26500-268,78.5063,1069-3,26500,2,,
56,"27,700",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,2,3,26500-3,49.65,1254,26500,4,,
57,"19,100",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,2,3,26500-1892,49.9174,662-1,26500,19,,
58,"14,800",2012,2017,수영로680번길,00009,00000,26500,01,0,4214297,광안동,0074,0008,26500,10400,1,일성센텀스카이뷰,2,3,26500-1705,32.27,74-8,26500,13,,
59,"7,300",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,2,3,26500-1679,22.08,1077-16,26500,6,,
60,"25,800",2004,2017,수영로582번길,00060,00000,26500,01,0,4214274,광안동,0149,0009,26500,10400,1,섬강스위트빌,2,3,26500-160,90.6,149-9,26500,6,,
61,"21,250",1983,2017,수영로594번길,00085,00000,26500,01,0,4214278,광안동,0135,0004,26500,10400,1,부흥맨션,2,3,26500-153,80.28,135-4,26500,3,,
62,"17,700",2015,2017,수영로522번길,00009,00000,26500,01,,4214261,광안동,0373,0128,26500,10400,1,스테이빌,2,4,26500-1918,49.61,373-128,26500,4,,
63,"30,700",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,2,6,26500-4,65.26,1254-5,26500,4,,
64,"32,500",2001,2017,광일로20번가길,00046,00000,26500,01,0,4214085,광안동,0501,0013,26500,10400,1,금오그린빌라,2,6,26500-184,132.6,501-13,26500,3,,
65,"34,100",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,2,6,26500-7,84.9,529,26500,21,,
66,"33,600",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,2,7,26500-4,71.77,1254-5,26500,4,,
67,"25,500",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,2,7,26500-5,59.94,526-1,26500,6,,
68,"14,500",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,2,8,26500-1387,41.61,99-5,26500,5,,
69,"30,400",2015,2017,수영로545번가길,00032,00000,26500,01,,4214266,광안동,0380,0063,26500,10400,1,글로리아,2,9,26500-1901,69.61,380-63,26500,5,,
70,"23,800",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,2,10,26500-7,59.76,529,26500,14,,
71,"19,500",2013,2017,망미번영로38번길,00095,00000,26500,01,0,4214176,광안동,1070,0010,26500,10400,1,지성캐슬,2,10,26500-1723,48.9,1070-10,26500,10,,
72,"35,000",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,2,11,26500-13,107.35,182-4,26500,15,,
73,"18,500",2015,2017,수영로522번길,00009,00000,26500,01,,4214261,광안동,0373,0128,26500,10400,1,스테이빌,2,11,26500-1918,49.24,373-128,26500,4,,
74,"62,900",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,2,11,26500-1839,84.9897,1330,26500,12,,
75,"34,000",2012,2017,수영로587번길,00046,00000,26500,01,0,4214275,광안동,0736,0015,26500,10400,1,정원골드,2,11,26500-1661,84.84,736-15,26500,6,,
76,"33,000",2003,2017,광남로,00144,00000,26500,02,0,3138002,광안동,0191,0013,26500,10400,1,동산오차드힐,2,13,26500-70,84.98,191-13,26500,14,,
77,"32,500",2004,2017,장대골로,00025,00000,26500,01,0,3138019,광안동,0736,0002,26500,10400,1,늘푸른마을,2,14,26500-198,84.91,736-2,26500,3,,
78,"6,800",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,2,14,26500-1679,22.08,1077-16,26500,10,,
79,"27,300",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,2,15,26500-12,57.15,1257,26500,5,,
80,"53,500",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,2,15,26500-1384,111.862,473-2,26500,8,,
81,"50,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,2,15,26500-1384,111.862,473-2,26500,9,,
82,"51,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,2,15,26500-1384,111.862,473-2,26500,15,,
83,"18,800",2004,2017,수영로606번길,00012,00000,26500,01,0,4214282,광안동,0141,0002,26500,10400,1,아침해오름,2,15,26500-158,48.2,141-2,26500,12,,
84,"16,900",2012,2017,광남로84번길,00004,00000,26500,01,0,4214037,광안동,0203,0001,26500,10400,1,광안마티나,2,16,26500-1691,32.71,203-1,26500,7,,
85,"24,500",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,2,17,26500-5,59.94,526-1,26500,3,,
86,"12,600",2012,2017,수영로680번길,00009,00000,26500,01,0,4214297,광안동,0074,0008,26500,10400,1,일성센텀스카이뷰,2,17,26500-1705,27.39,74-8,26500,4,,
87,"7,500",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,2,17,26500-265,23.04,744-32,26500,18,,
88,"24,000",2003,2017,장대골로,00051,00004,26500,01,0,3138019,광안동,0546,0001,26500,10400,1,광안센템빌,2,18,26500-192,83.57,546-1,26500,3,,
89,"13,000",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,2,18,26500-1387,40.71,99-5,26500,4,,
90,"88,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,2,19,26500-1839,112.0164,1330,26500,31,,
91,"37,500",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,2,20,26500-4,79.57,1254-5,26500,1,,
92,"28,800",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,2,20,26500-13,84.94,182-4,26500,3,,
93,"25,900",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,2,20,26500-7,59.76,529,26500,12,,
94,"36,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,2,21,26500-7,84.9,529,26500,15,,
95,"15,000",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,2,21,26500-1809,27.45,377-14,26500,9,,
96,"15,500",1996,2017,수영로611번길,00034,00000,26500,01,0,4214285,광안동,0645,0001,26500,10400,1,라익,2,21,26500-194,44.785,645-1,26500,2,,
97,"9,600",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,2,22,26500-265,34.29,744-32,26500,7,,
98,"14,800",2012,2017,수영로680번길,00009,00000,26500,01,0,4214297,광안동,0074,0008,26500,10400,1,일성센텀스카이뷰,2,23,26500-1705,32.27,74-8,26500,10,,
99,"8,900",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,2,24,26500-1679,22.08,1077-16,26500,10,,
100,"8,750",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,2,25,26500-1679,22.08,1077-16,26500,10,,
101,"27,880",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,2,25,26500-2012,54.5145,380,26500,4,,
102,"19,800",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,2,25,26500-1810,41.68,377-18,26500,13,,
103,"20,700",2013,2017,망미번영로38번길,00095,00000,26500,01,0,4214176,광안동,1070,0010,26500,10400,1,지성캐슬,2,25,26500-1723,48.9,1070-10,26500,7,,
104,"36,000",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,2,26,26500-12,84.15,1257,26500,1,,
105,"14,000",1988,2017,남천바다로9번길,00071,00000,26500,01,0,4214140,광안동,0373,0000,26500,10400,1,진흥목화,2,28,26500-177,66.24,373,26500,6,,
106,"62,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,2,28,26500-1839,84.9616,1330,26500,8,,
107,"31,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,2,1,26500-31,43.71,148-22,26500,1,,
108,"36,500",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,2,3,26500-39,84.96,47-1,26500,4,,
109,"36,000",1983,2017,수영로384번길,00007,00000,26500,01,0,4214239,남천동,0255,0000,26500,10500,1,남천파크,2,6,26500-22,82.71,255,26500,2,,
110,"30,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,2,6,26500-31,43.71,148-22,26500,3,,
111,"57,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,2,6,26500-31,81.03,148-22,26500,1,,
112,"59,800",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,2,6,26500-23,84.96,556-3,26500,3,,
113,"65,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,7,26500-29,84.83,148-4,26500,9,,
114,"15,900",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,2,7,26500-1515,44.8,36-13,26500,6,,
115,"65,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,8,26500-29,84.83,148-4,26500,8,,
116,"88,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,2,9,26500-1412,170.8,151,26500,2,,
117,"30,700",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,2,10,26500-31,43.71,148-22,26500,4,,
118,"21,500",1979,2017,수영로487번길,00020,00000,26500,01,0,4214251,남천동,0041,0002,26500,10500,1,소라맨션,2,10,26500-32,64.89,41-2,26500,4,,
119,"50,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,2,11,26500-24,182.09,490,26500,11,,
120,"35,000",2003,2017,남천동로10번길,00028,00000,26500,01,0,4214129,남천동,0019,0034,26500,10500,1,골든패밀리,2,11,26500-77,84.93,19-34,26500,5,,
121,"49,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,11,26500-29,60.83,148-4,26500,9,,
122,"49,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,11,26500-29,60.83,148-4,26500,5,,
123,"38,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,12,26500-29,41.52,148-4,26500,5,,
124,"56,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,12,26500-29,73.92,148-4,26500,1,,
125,"21,800",2016,2017,남천동로9번길,00015,00000,26500,01,0,4214134,남천동,0012,0022,26500,10500,1,남천블루비치,2,13,26500-1989,47.22,12-22,26500,12,,
126,"31,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,2,14,26500-31,43.71,148-22,26500,8,,
127,"49,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,15,26500-29,60.83,148-4,26500,9,,
128,"38,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,2,16,26500-24,115.08,490,26500,1,,
129,"10,000",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,2,20,26500-1515,32.04,36-13,26500,10,,
130,"28,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,2,22,26500-31,43.71,148-22,26500,5,,
131,"25,000",2015,2017,수영로451번길,00021,00000,26500,00,0,4214246,남천동,0054,0003,26500,10500,1,태백그린하우스B,2,24,26500-1861,53.605,54-3,26500,5,,
132,"28,900",2015,2017,수영로,00413,00001,26500,04,0,3131037,남천동,0069,0014,26500,10500,1,세종 엠-스테이Ⅱ,2,25,26500-1931,70.15,69-14,26500,8,,
133,"38,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,2,28,26500-29,41.52,148-4,26500,7,,
