,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"16,400",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,8,3,31710-9,84.86,542,31710,10,,
34,"15,300",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,8,4,31710-9,84.86,542,31710,6,,
35,"14,300",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,8,7,31710-9,75.51,542,31710,7,,
36,"9,000",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,8,9,31710-15,59.58,266-2,31710,2,,
37,"13,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,8,12,31710-120,59.95,196,31710,8,,
38,"15,000",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,8,13,31710-11,84.905,417,31710,7,,
39,"8,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,8,14,31710-8,52.56,575,31710,1,,
40,"18,000",2015,2017,보곡1길,00017,00010,31710,01,,4319397,온양읍 대안리,0176,0002,31710,25622,1,휴림아파트,8,14,31710-657,71.94,176-2,31710,7,,
41,"15,000",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,8,14,31710-11,84.905,417,31710,8,,
42,"12,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,8,16,31710-120,59.95,196,31710,14,,
43,"8,900",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,8,17,31710-8,52.56,575,31710,3,,
44,"17,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,8,18,31710-120,84.989,196,31710,4,,
45,"13,500",2002,2017,남창강변로,00080,00008,31710,01,0,3173017,온양읍 대안리,0563,0015,31710,25622,1,웨일즈빌라트3차B,8,20,31710-17,84.99,563-15,31710,4,,
46,"11,800",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,8,25,31710-120,59.95,196,31710,2,,
47,"16,900",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,8,28,31710-120,84.989,196,31710,10,,
48,"15,700",2008,2017,보곡1길,00018,00005,31710,01,0,4319397,온양읍 대안리,0177,0003,31710,25622,1,국도발리,8,29,31710-523,64.031,177-3,31710,6,,
49,"12,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,8,31,31710-120,59.95,196,31710,3,,
50,"11,480",1997,2017,터실1길,00005,00000,31710,01,0,4320048,온양읍 망양리,0481,0101,31710,25623,1,성우빌리지,8,4,31710-4,59.79,481-101,31710,11,,
51,"8,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,8,11,31710-121,39.715,가-5-1,31710,13,,
52,"11,500",1997,2017,터실1길,00005,00000,31710,01,0,4320048,온양읍 망양리,0481,0101,31710,25623,1,성우빌리지,8,19,31710-4,59.79,481-101,31710,7,,
53,"8,200",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,8,24,31710-121,39.715,가-5-1,31710,6,,
54,"8,700",1994,2017,온양로,00038,00002,31710,01,0,3173060,온양읍 운화리,0014,0000,31710,25629,1,영원,8,11,31710-5,59.95,14,31710,5,,
55,"8,700",1994,2017,온양로,00038,00002,31710,01,0,3173060,온양읍 운화리,0014,0000,31710,25629,1,영원,8,23,31710-5,59.95,14,31710,7,,
56,"13,900",1994,2017,온양로,00038,00002,31710,01,0,3173060,온양읍 운화리,0014,0000,31710,25629,1,영원,8,25,31710-5,84.83,14,31710,12,,
57,"11,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,8,2,31710-128,49.98,605,31710,3,,
58,"35,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,2,31710-623,84.78,268,31710,11,,
59,"36,300",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,3,31710-623,102.86,268,31710,15,,
60,"17,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,8,4,31710-22,59.22,600,31710,10,,
61,"43,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,4,31710-623,126.25,268,31710,7,,
62,"11,700",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,8,4,31710-128,49.98,605,31710,4,,
63,"12,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,8,4,31710-125,59.961,324-2,31710,9,,
64,"16,100",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,8,4,31710-27,59.84,578,31710,20,,
65,"14,500",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,8,7,31710-28,59.58,646,31710,14,,
66,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,8,7,31710-125,59.961,324-2,31710,3,,
67,"14,500",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,8,7,31710-95,59.941,13-9,31710,1,,
68,"13,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,8,9,31710-125,59.961,324-2,31710,4,,
69,"35,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,10,31710-623,102.86,268,31710,1,,
70,"11,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,8,13,31710-128,49.98,605,31710,7,,
71,"22,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,8,16,31710-22,84.85,600,31710,15,,
72,"18,900",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,8,17,31710-25,84.74,299-1,31710,25,,
73,"11,000",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,8,19,31710-128,49.98,605,31710,15,,
74,"16,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,8,21,31710-25,59.67,299-1,31710,4,,
75,"37,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,21,31710-623,84.78,268,31710,27,,
76,"17,900",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,8,22,31710-22,59.22,600,31710,18,,
77,"14,700",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,8,23,31710-26,59.82,645,31710,11,,
78,"20,700",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,8,23,31710-26,78.3,645,31710,19,,
79,"37,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,24,31710-623,102.86,268,31710,11,,
80,"14,800",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,8,25,31710-25,59.67,299-1,31710,2,,
81,"36,300",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,25,31710-623,102.86,268,31710,16,,
82,"16,200",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,8,26,31710-25,59.67,299-1,31710,4,,
83,"14,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,8,26,31710-125,59.961,324-2,31710,16,,
84,"18,800",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,8,31,31710-25,84.74,299-1,31710,1,,
85,"36,100",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,8,31,31710-623,102.86,268,31710,17,,
86,"55,700",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,8,2,31710-545,156.7665,734,31710,9,,
87,"33,300",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,8,3,31710-547,84.9763,739,31710,14,,
88,"38,750",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,8,4,31710-629,84.6478,743-1,31710,2,,
89,"28,500",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),8,13,31710-96,59.06,6-1,31710,12,,
90,"40,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,8,15,31710-621,84.89,758,31710,5,,
91,"39,900",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,8,16,31710-629,84.6478,743-1,31710,11,,
92,"27,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),8,19,31710-96,59.06,6-1,31710,14,,
93,"24,200",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),8,24,31710-97,59.64,7-1,31710,1,,
94,"39,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,8,24,31710-621,84.73,758,31710,18,,
95,"45,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,8,24,31710-545,131.2085,734,31710,3,,
96,"31,800",2004,2017,장검1길,00016,00000,31710,01,0,4319898,범서읍 굴화리,0132,0001,31710,25924,1,아담프라임빌,8,26,31710-90,84.8711,132-1,31710,6,,
97,"32,000",2004,2017,장검1길,00016,00000,31710,01,0,4319898,범서읍 굴화리,0132,0001,31710,25924,1,아담프라임빌,8,29,31710-90,84.8711,132-1,31710,14,,
98,"50,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,8,29,31710-545,143.465,734,31710,26,,
99,"26,300",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),8,29,31710-96,59.06,6-1,31710,6,,
100,"28,300",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,8,2,31710-485,66.695,370-1,31710,5,,
101,"30,900",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,8,5,31710-505,67.925,204-1,31710,4,,
102,"17,200",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,7,31710-37,71.115,870,31710,1,,
103,"33,900",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,8,7,31710-502,84.8999,208,31710,7,,
104,"17,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,7,31710-37,59.205,870,31710,7,,
105,"17,200",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,8,31710-37,59.205,870,31710,11,,
106,"16,000",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,8,11,31710-38,58.62,798-1,31710,1,,
107,"33,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,8,12,31710-507,74.9978,207-1,31710,5,,
108,"13,000",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,8,13,31710-35,59.676,840,31710,7,,
109,"21,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,14,31710-37,81.925,870,31710,12,,
110,"29,900",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,8,15,31710-511,71.94,209-1,31710,12,,
111,"16,700",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,17,31710-37,59.205,870,31710,10,,
112,"31,800",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,8,17,31710-506,69.7496,205,31710,8,,
113,"31,800",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,8,17,31710-502,84.9549,208,31710,1,,
114,"13,500",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,8,19,31710-35,59.676,840,31710,10,,
115,"32,200",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,8,19,31710-486,84.995,371,31710,15,,
116,"16,700",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,19,31710-37,59.205,870,31710,14,,
117,"24,000",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,8,24,31710-35,84.9,840,31710,10,,
118,"33,700",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,8,24,31710-512,84.3181,211-1,31710,17,,
119,"32,500",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,8,24,31710-485,84.995,370-1,31710,15,,
120,"16,200",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,8,25,31710-37,59.205,870,31710,4,,
121,"33,400",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,8,25,31710-507,74.9978,207-1,31710,17,,
122,"13,500",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,8,26,31710-35,59.676,840,31710,18,,
123,"22,400",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,8,27,31710-36,79.32,796-2,31710,19,,
124,"33,800",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,8,28,31710-485,84.995,370-1,31710,10,,
125,"34,900",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,8,28,31710-505,83.3113,204-1,31710,1,,
126,"36,100",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,8,28,31710-502,84.8999,208,31710,15,,
127,"15,500",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,8,30,31710-36,57.9,796-2,31710,14,,
128,"32,500",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,8,30,31710-511,71.94,209-1,31710,13,,
129,"33,600",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,8,30,31710-507,74.9978,207-1,31710,4,,
130,"26,500",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,8,31,31710-35,124.95,840,31710,20,,
131,"11,800",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,8,8,31710-20,59.84,404-7,31710,2,,
132,"10,400",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,8,10,31710-20,59.84,404-7,31710,2,,
133,"18,600",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,8,30,31710-689,63.287,762-9,31710,5,,
134,"14,300",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,1,31710-21,59.94,755,31710,12,,
135,"19,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,8,31710-21,84.76,755,31710,12,,
136,"12,850",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,9,31710-21,59.94,755,31710,7,,
137,"33,500",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,9,31710-21,134.92,755,31710,12,,
138,"17,750",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,12,31710-21,84.76,755,31710,6,,
139,"17,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,19,31710-21,84.76,755,31710,5,,
140,"14,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,22,31710-21,59.94,755,31710,15,,
141,"19,400",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,22,31710-21,84.76,755,31710,15,,
142,"19,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,25,31710-21,84.76,755,31710,9,,
143,"13,800",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,8,28,31710-21,59.94,755,31710,11,,
144,"39,500",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,8,5,31710-648,84.93,1472-1,31710,10,,
145,"36,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,8,24,31710-648,84.94,1472-1,31710,12,,
146,"35,800",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,8,31,31710-648,84.85,1472-1,31710,4,,
147,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,1,31710-637,44.6985,1678,31710,6,,
148,"13,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,1,31710-637,54.0188,1678,31710,2,,
149,"10,400",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,8,1,31710-637,45.1894,1678,31710,6,,
150,"12,500",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,8,2,31710-76,73.45,840-2,31710,1,,
151,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,8,2,31710-687,71.3718,1705,31710,9,,
152,"26,200",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,8,3,31710-520,84.5903,1555-1,31710,13,,
