,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"32,500",2007,2017,충렬대로,00368,00000,26260,01,0,2006006,안락동,0433,0001,26260,10200,1,롯데캐슬애브뉴,8,5,26260-1483,84.11,433-1,26260,8,,
15,"46,300",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,7,26260-149,134.97,472-57,26260,16,,
16,"41,400",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,8,7,26260-1450,84.92,1242,26260,14,,
17,"35,000",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,8,7,26260-191,84.8354,598,26260,12,,
18,"11,300",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,8,7,26260-157,40.84,465-1,26260,3,,
19,"34,900",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,8,11,26260-150,84.83,15-26,26260,9,,
20,"35,220",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,11,26260-1469,74.65,1251,26260,1,,
21,"35,200",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,11,26260-1469,74.65,1251,26260,1,,
22,"31,500",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,8,11,26260-150,77.85,15-26,26260,6,,
23,"20,800",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,8,12,26260-155,50.04,1229-2,26260,2,,
24,"16,500",1984,2017,안락로,00109,00000,26260,01,0,3130016,안락동,0466,0038,26260,10200,1,크로바맨션,8,14,26260-158,49.32,466-38,26260,1,,
25,"30,200",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,8,15,26260-1450,59.91,1242,26260,6,,
26,"47,500",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,16,26260-149,134.97,472-57,26260,20,,
27,"29,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,16,26260-149,59.813,472-57,26260,13,,
28,"29,400",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,18,26260-149,59.91,472-57,26260,19,,
29,"33,300",2013,2017,연안로58번가길,00010,00000,26260,01,0,4190384,안락동,0169,0001,26260,10200,1,센텀유림노르웨이숲,8,18,26260-1774,84.8439,169-1,26260,3,,
30,"38,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,19,26260-149,84.96,472-57,26260,22,,
31,"32,600",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,19,26260-1469,59.69,1251,26260,7,,
32,"34,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,8,19,26260-159,134.82,962,26260,6,,
33,"24,400",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,8,19,26260-151,59.52,15-3,26260,24,,
34,"33,800",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,21,26260-1469,59.69,1251,26260,7,,
35,"55,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,8,21,26260-1928,96.7921,1258,26260,11,,
36,"33,000",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,21,26260-1469,59.69,1251,26260,12,,
37,"10,000",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,8,25,26260-157,45.89,465-1,26260,3,,
38,"25,400",2017,2017,명안로9번길,00007,00010,26260,00,0,4190164,안락동,0592,0030,26260,10200,1,힐스타운,8,26,,70.83,592-30,26260,10,,
39,"29,700",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,28,26260-149,59.813,472-57,26260,24,,
40,"38,900",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,28,26260-1469,74.65,1251,26260,5,,
41,"34,300",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,8,29,26260-1450,74.65,1242,26260,1,,
42,"33,300",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,8,29,26260-1469,59.69,1251,26260,12,,
43,"40,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,8,30,26260-149,84.96,472-57,26260,15,,
44,"41,900",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,8,30,26260-1450,84.92,1242,26260,12,,
45,"31,500",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,8,30,26260-1450,59.98,1242,26260,5,,
46,"30,300",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,8,30,26260-1450,59.98,1242,26260,8,,
47,"30,500",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,8,30,26260-150,84.83,15-26,26260,15,,
48,"27,200",1983,2017,동래로152번길,00009,00000,26260,01,0,4190063,칠산동,0240,0000,26260,10300,1,덕산,8,27,26260-41,62.09,240,26260,3,,
49,"25,500",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,8,1,26260-30,59.916,92-9,26260,24,,
50,"47,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,8,1,26260-1485,105.1831,77-1,26260,19,,
51,"38,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,8,1,26260-1485,84.9854,77-1,26260,13,,
52,"40,300",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,8,5,26260-38,96.4,172,26260,6,,
53,"42,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,8,9,26260-1485,84.9854,77-1,26260,38,,
54,"36,700",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,8,10,26260-31,84.876,83-1,26260,10,,
55,"16,700",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,8,12,26260-31,40.3,83-1,26260,12,,
56,"16,500",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,8,12,26260-31,40.3,83-1,26260,17,,
57,"47,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,8,19,26260-1485,112.1715,77-1,26260,3,,
58,"27,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,8,21,26260-33,84.83,91-2,26260,22,,
59,"33,700",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,8,22,26260-38,82.91,172,26260,1,,
60,"32,700",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,8,23,26260-30,84.9,92-9,26260,24,,
61,"44,500",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,8,23,26260-31,134.886,83-1,26260,16,,
62,"35,600",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,8,24,26260-34,84.83,90-6,26260,19,,
63,"26,500",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,8,26,26260-29,59.955,94-1,26260,16,,
64,"47,500",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,8,28,26260-29,121.79,94-1,26260,18,,
65,"21,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,8,30,26260-33,59.9,91-2,26260,7,,
66,"24,500",2011,2017,충렬대로256번가길,00012,00000,26260,01,0,4190510,낙민동,0296,0001,26260,10400,1,동일센트럴,8,30,26260-1543,70.0775,296-1,26260,10,,
67,"43,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,8,31,26260-1485,84.9573,77-1,26260,11,,
68,"29,700",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,8,2,26260-40,84.9,446-1,26260,3,,
69,"30,000",2003,2017,복천로,00024,00000,26260,03,0,3130008,복천동,0041,0018,26260,10500,1,현대아트빌,8,21,26260-226,75.06,41-18,26260,4,,
70,"46,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,8,28,26260-39,174.16,500-1,26260,4,,
71,"17,000",1982,2017,동래로159번길,00058,00007,26260,02,0,4190068,복천동,0067,0000,26260,10500,1,동호,8,28,26260-356,41.65,67,26260,1,,
72,"33,200",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,8,29,26260-39,84.23,500-1,26260,4,,
73,"22,800",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,8,1,26260-18,50.58,10-1,26260,3,,
74,"25,800",1984,2017,충렬대로238번가길,00058,00000,26260,02,0,4190504,수안동,0106,0001,26260,10600,1,반도보라,8,4,26260-7,79.83,106-1,26260,4,,
75,"38,700",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,8,5,26260-371,107.1559,182,26260,10,,
76,"37,700",1983,2017,명륜로75번길,00057,00000,26260,01,0,4190128,수안동,0007,0004,26260,10600,1,부일산호맨션,8,14,26260-8,84.34,7-4,26260,2,,
77,"21,800",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,8,19,26260-18,50.58,10-1,26260,4,,
78,"28,200",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,8,23,26260-13,53.25,2-6,26260,6,,
79,"16,400",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,8,26,26260-371,44.8487,182,26260,5,,
80,"17,000",1983,2017,수안로,00014,00000,26260,01,0,3130014,수안동,0039,0036,26260,10600,1,장미3,8,30,26260-21,59.76,39-36,26260,2,,
81,"66,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,8,1,26260-1820,84.9949,757,26260,8,,
82,"49,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,8,7,26260-1820,62.636,757,26260,13,,
83,"62,000",2015,2017,시실로,00073,00006,26260,00,,3130028,명륜동,0788,0000,26260,10700,1,명륜2차아이파크,8,7,26260-1957,108.2742,788,26260,24,,
84,"54,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,8,7,26260-1956,84.9138,782,26260,24,,
85,"28,500",2004,2017,온천천로,00179,00000,26260,04,0,3130018,명륜동,0533,0128,26260,10700,1,금림필3차,8,11,26260-358,79.47,533-128,26260,12,,
86,"48,900",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,8,12,26260-1512,84.9217,756-1,26260,6,,
87,"60,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,8,14,26260-1820,84.9949,757,26260,2,,
88,"71,700",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,8,15,26260-1820,109.214,757,26260,13,,
89,"40,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,8,17,26260-1956,59.9038,782,26260,1,,
90,"67,400",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,8,19,26260-1479,119.24082,753,26260,20,,
91,"70,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,8,22,26260-1956,125.9466,782,26260,25,,
92,"51,800",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,8,23,26260-1512,84.972,756-1,26260,5,,
93,"60,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,8,26,26260-1956,108.2742,782,26260,13,,
94,"48,800",2015,2017,시실로,00073,00006,26260,00,,3130028,명륜동,0788,0000,26260,10700,1,명륜2차아이파크,8,26,26260-1957,84.9708,788,26260,15,,
95,"20,400",2003,2017,온천천로,00031,00000,26260,04,0,3130018,명륜동,0714,0045,26260,10700,1,훼밀리빌라트,8,28,26260-253,79.63,714-45,26260,3,,
96,"52,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,8,28,26260-1956,84.9138,782,26260,30,,
97,"67,000",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,8,28,26260-1479,119.24082,753,26260,6,,
98,"77,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,8,30,26260-1513,156.7997,756,26260,11,,
99,"25,000",1987,2017,금강공원로,00010,00001,26260,01,0,3130001,온천동,0165,0002,26260,10800,1,스파맨션,8,1,26260-72,127.98,165-2,26260,12,,
100,"46,500",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,8,1,26260-1487,119.303,178-7,26260,16,,
101,"32,300",2001,2017,금강로151번가길,00015,00000,26260,01,0,4190022,온천동,0071,0000,26260,10800,1,동영코포스빌,8,1,26260-255,83.37,71,26260,3,,
102,"9,800",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,8,2,26260-261,27.74,172-35,26260,18,,
103,"8,500",1985,2017,여고북로33번가길,00013,00000,26260,01,0,4190375,온천동,1376,0005,26260,10800,1,공작맨션,8,3,26260-48,45.815,1376-5,26260,1,,
104,"49,700",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,8,3,26260-1487,117.778,178-7,26260,32,,
105,"9,000",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,8,3,26260-1468,26.46,161-1,26260,7,,
106,"42,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,3,26260-1467,84.8813,1412-1,26260,35,,
107,"16,300",2003,2017,금강로,00094,00001,26260,01,0,3130022,온천동,0192,0028,26260,10800,1,세진베스트빌,8,3,26260-264,44.48,192-28,26260,10,,
108,"10,950",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,8,4,26260-1850,22.4307,1832,26260,4,,
109,"9,000",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,8,5,26260-260,31.63,164-66,26260,14,,
110,"13,000",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,8,7,26260-56,59.755,1680,26260,1,,
111,"39,500",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,8,7,26260-1487,84.976,178-7,26260,10,,
112,"22,000",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,8,7,26260-1468,53.29,161-1,26260,24,,
113,"34,000",2003,2017,미남로116번길,00005,00000,26260,01,0,4190186,온천동,1447,0008,26260,10800,1,동경쉐르빌102동,8,7,26260-291,84.72,1447-8,26260,10,,
114,"59,900",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,8,7,26260-61,84.64,707,26260,7,,
115,"75,500",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,8,8,26260-1466,123.119,758-12,26260,18,,
116,"21,400",2013,2017,차밭골로20번길,00019,00000,26260,01,0,4190466,온천동,0186,0057,26260,10800,1,홍림그린피아,8,8,26260-1752,59.99,186-57,26260,14,,
117,"69,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,8,9,26260-1487,171.484,178-7,26260,40,,
118,"16,800",2002,2017,우장춘로,00108,00000,26260,01,0,3006023,온천동,0338,0005,26260,10800,1,일천그린빌,8,10,26260-87,74.026,338-5,26260,4,,
119,"46,900",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,11,26260-1467,101.4053,1412-1,26260,20,,
120,"11,700",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,8,11,26260-1468,26.46,161-1,26260,6,,
121,"42,500",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,12,26260-1467,84.8813,1412-1,26260,26,,
122,"16,500",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,8,14,26260-190,59.83,1654,26260,1,,
123,"22,000",2002,2017,석사북로95번길,00060,00019,26260,01,0,4190252,온천동,1218,0004,26260,10800,1,성동빌라,8,14,26260-364,76.71,1218-4,26260,5,,
124,"35,800",2003,2017,금강로151번길,00023,00000,26260,01,0,4190023,온천동,0081,0003,26260,10800,1,대성골든빌,8,14,26260-258,84.68,81-3,26260,7,,
125,"15,000",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,8,15,26260-56,59.755,1680,26260,4,,
126,"17,700",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,8,15,26260-75,59.79,456-29,26260,19,,
127,"19,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,8,15,26260-68,44.86,397-6,26260,12,,
128,"43,000",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,8,17,26260-55,84.9673,1457-1,26260,19,,
129,"44,700",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,8,17,26260-1487,119.932,178-7,26260,8,,
130,"13,000",1985,2017,쇠미로,00209,00003,26260,01,0,3130013,온천동,1186,0000,26260,10800,1,동서산장,8,18,26260-57,72,1186,26260,5,,
131,"19,200",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,8,21,26260-68,44.86,397-6,26260,5,,
132,"55,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,21,26260-1467,128.5315,1412-1,26260,26,,
133,"75,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,21,26260-1467,182.4602,1412-1,26260,33,,
134,"16,350",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,8,21,26260-84,59.96,1119,26260,6,,
135,"28,000",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,8,21,26260-83,163.16,1129-2,26260,10,,
136,"27,000",1998,2017,금정마을로,00120,00000,26260,01,0,3130002,온천동,1129,0004,26260,10800,1,대동타운,8,22,26260-52,84.95,1129-4,26260,3,,
137,"34,400",2005,2017,금강공원로20번길,00046,00000,26260,01,0,4006027,온천동,0152,0018,26260,10800,1,르 메이에르 동래타운,8,22,26260-1452,84.9752,152-18,26260,17,,
138,"25,630",2002,2017,우장춘로162번길,00003,00000,26260,01,0,4190428,온천동,0265,0004,26260,10800,1,황우그린빌라,8,22,26260-265,110.2,265-4,26260,7,,
139,"15,000",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,8,22,26260-70,59.96,1600,26260,5,,
140,"15,300",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,8,22,26260-69,59.88,1133-2,26260,4,,
141,"75,500",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,8,22,26260-61,132.492,707,26260,12,,
142,"86,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,8,23,26260-61,163.96,707,26260,13,,
143,"14,000",2013,2017,온천장로125번길,00009,00013,26260,01,0,4190397,온천동,0151,0022,26260,10800,1,금강빌,8,23,26260-1776,36.7,151-22,26260,10,,
144,"64,600",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,8,23,26260-1487,171.484,178-7,26260,47,,
145,"27,400",2004,2017,쇠미로,00185,00000,26260,01,0,3130013,온천동,1241,0001,26260,10800,1,경보이리스힐,8,24,26260-285,84.9869,1241-1,26260,12,,
146,"28,600",1979,2017,금강로,00137,00000,26260,01,0,3130022,온천동,0093,0013,26260,10800,1,온천금강,8,25,26260-74,80.1,93-13,26260,2,,
147,"6,000",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,8,25,26260-1679,26.61,1423-18,26260,8,,
148,"30,900",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,8,26,26260-75,84.45,456-29,26260,21,,
149,"20,600",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,8,26,26260-1932,49.8736,477-5,26260,11,,
150,"43,500",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,26,26260-1467,84.8813,1412-1,26260,30,,
151,"41,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,8,26,26260-1467,84.8813,1412-1,26260,7,,
152,"19,000",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,8,28,26260-68,44.86,397-6,26260,12,,
153,"31,000",2005,2017,충렬대로100번길,00007,00000,26260,01,0,4190479,온천동,1444,0001,26260,10800,1,궁전아이브,8,28,26260-1455,83.13,1444-1,26260,19,,
154,"18,250",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,8,28,26260-190,59.33,1654,26260,13,,
155,"19,000",1996,2017,금강로,00069,00000,26260,01,0,3130022,온천동,0435,0001,26260,10800,1,온천프라자,8,29,26260-80,59.4,435-1,26260,11,,
156,"29,500",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,8,29,26260-190,108.62,1654,26260,14,,
