,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"85,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,9,11440-5410,84.5978,777,11440,2,,
16,"53,000",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,5,10,11440-1,84.89,692,11440,17,,
17,"87,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,10,11440-5410,84.8919,777,11440,18,,
18,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,5,11,11440-5406,59.9656,777,11440,13,,
19,"70,500",2015,2017,마포대로24길,00016,00000,11440,00,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,5,11,11440-5458,59.99,800,11440,19,,
20,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,11,11440-5410,84.3884,777,11440,9,,
21,"72,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,11,11440-5410,59.9656,777,11440,3,,
22,"62,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,11,11440-5408,59.9236,777,11440,3,,
23,"71,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,12,11440-5407,59.9452,777,11440,10,,
24,"69,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,12,11440-5410,59.9656,777,11440,4,,
25,"103,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,5,13,11440-5406,114.588,777,11440,6,,
26,"73,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,13,11440-5410,59.9656,777,11440,11,,
27,"73,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,13,11440-5410,59.9656,777,11440,19,,
28,"68,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,13,11440-5408,59.9656,777,11440,11,,
29,"68,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,13,11440-5408,59.9236,777,11440,16,,
30,"91,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,13,11440-5407,84.8919,777,11440,22,,
31,"67,200",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,14,11440-5408,59.9452,777,11440,4,,
32,"84,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,15,11440-5407,84.5978,777,11440,6,,
33,"92,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,15,11440-5407,84.8919,777,11440,18,,
34,"65,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,16,11440-5408,59.9236,777,11440,2,,
35,"103,000",2015,2017,마포대로24길,00016,00000,11440,00,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,5,16,11440-5458,114.99,800,11440,6,,
36,"105,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,5,17,11440-5406,114.588,777,11440,19,,
37,"89,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,17,11440-5410,84.5978,777,11440,14,,
38,"80,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,17,11440-5408,84.8919,777,11440,9,,
39,"72,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,18,11440-5407,59.9236,777,11440,22,,
40,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,18,11440-5410,59.9236,777,11440,3,,
41,"70,900",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,5,19,11440-4492,99.56,738,11440,20,,
42,"73,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,19,11440-5410,59.9656,777,11440,5,,
43,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,19,11440-5410,59.9656,777,11440,2,,
44,"88,600",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,19,11440-5410,84.8919,777,11440,22,,
45,"74,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,19,11440-5410,59.9656,777,11440,14,,
46,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,19,11440-5408,59.9452,777,11440,10,,
47,"82,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,19,11440-5408,84.5978,777,11440,13,,
48,"69,650",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,19,11440-5407,59.9796,777,11440,13,,
49,"83,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,19,11440-5407,84.5978,777,11440,17,,
50,"39,040",1970,2017,마포대로,00236,00000,11440,01,0,2113001,아현동,0371,0001,11440,10100,1,예미원,5,20,11440-5233,59.36,371-1,11440,6,,
51,"71,400",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,20,11440-5410,59.9656,777,11440,2,,
52,"87,700",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,20,11440-5410,84.5978,777,11440,18,,
53,"88,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,20,11440-5407,84.8919,777,11440,21,,
54,"94,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,5,22,11440-5406,84.3884,777,11440,13,,
55,"87,700",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,22,11440-5410,84.8919,777,11440,5,,
56,"38,700",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,5,23,11440-1,48.92,692,11440,6,,
57,"92,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,23,11440-5410,84.8919,777,11440,11,,
58,"42,000",1970,2017,마포대로,00236,00000,11440,01,0,2113001,아현동,0371,0001,11440,10100,1,예미원,5,24,11440-5233,66.24,371-1,11440,5,,
59,"84,300",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,25,11440-5407,84.5978,777,11440,2,,
60,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,25,11440-5408,59.9452,777,11440,11,,
61,"40,700",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,5,26,11440-3,99.87,613-10,11440,12,,
62,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,26,11440-5410,84.8919,777,11440,24,,
63,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,26,11440-5410,84.5978,777,11440,27,,
64,"86,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,26,11440-5407,84.5978,777,11440,3,,
65,"75,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,5,27,11440-5406,59.9236,777,11440,3,,
66,"93,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,27,11440-5410,84.8919,777,11440,14,,
67,"72,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,27,11440-5410,59.9236,777,11440,6,,
68,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,27,11440-5410,59.9656,777,11440,19,,
69,"68,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,27,11440-5408,59.9236,777,11440,5,,
70,"38,200",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,5,29,11440-3,86.31,613-10,11440,12,,
71,"93,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,29,11440-5410,84.8919,777,11440,22,,
72,"88,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,5,29,11440-5410,84.5978,777,11440,6,,
73,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,29,11440-5408,59.9236,777,11440,19,,
74,"72,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,5,30,11440-5407,59.9236,777,11440,5,,
75,"87,000",2015,2017,마포대로24길,00016,00000,11440,00,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,5,30,11440-5458,84.99,800,11440,10,,
76,"44,800",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,5,31,11440-3,110.75,613-10,11440,6,,
77,"74,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,31,11440-5408,59.9796,777,11440,15,,
78,"81,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,5,31,11440-5408,84.5978,777,11440,18,,
79,"53,700",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,1,11440-6,84.87,188-108,11440,5,,
80,"65,700",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,4,11440-175,59.97,457,11440,10,,
81,"41,500",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,6,11440-6,59.95,188-108,11440,14,,
82,"64,300",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,6,11440-4855,59.959,469,11440,14,,
83,"78,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,9,11440-175,84.98,457,11440,9,,
84,"82,500",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,5,9,11440-5530,84.9541,476,11440,16,,
85,"80,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,9,11440-3934,112.71,464,11440,5,,
86,"77,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,5,10,11440-4,114.88,371,11440,20,,
87,"41,900",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,10,11440-6,59.95,188-108,11440,8,,
88,"58,500",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,11,11440-175,59.97,457,11440,1,,
89,"66,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,11,11440-4855,59.959,469,11440,9,,
90,"64,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,11,11440-4855,59.959,469,11440,11,,
91,"65,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,13,11440-7,84.94,43,11440,14,,
92,"64,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,13,11440-4855,59.959,469,11440,12,,
93,"69,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,13,11440-3934,83.42,464,11440,3,,
94,"66,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,13,11440-175,59.97,457,11440,8,,
95,"89,500",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,13,11440-175,114.98,457,11440,10,,
96,"43,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,15,11440-6,59.95,188-108,11440,4,,
97,"79,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,15,11440-4855,84.851,469,11440,8,,
98,"63,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,15,11440-7,84.94,43,11440,2,,
99,"77,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,5,16,11440-4,114.88,371,11440,14,,
100,"74,800",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,18,11440-7,114.87,43,11440,14,,
101,"65,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,18,11440-4855,59.959,469,11440,8,,
102,"60,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,18,11440-3934,59.9,464,11440,17,,
103,"65,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,19,11440-7,84.94,43,11440,16,,
104,"66,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,19,11440-7,84.94,43,11440,16,,
105,"65,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,20,11440-7,84.94,43,11440,4,,
106,"65,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,20,11440-7,84.94,43,11440,7,,
107,"63,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,22,11440-7,84.94,43,11440,1,,
108,"66,500",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,23,11440-175,59.97,457,11440,8,,
109,"84,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,5,23,11440-5530,84.9541,476,11440,9,,
110,"66,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,24,11440-7,84.94,43,11440,11,,
111,"74,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,25,11440-7,114.87,43,11440,11,,
112,"90,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,5,25,11440-5530,84.996,476,11440,12,,
113,"93,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,25,11440-175,114.98,457,11440,10,,
114,"41,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,26,11440-6,54.81,188-108,11440,7,,
115,"63,800",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,5,26,11440-7,84.94,43,11440,2,,
116,"56,300",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,5,27,11440-4,59.74,371,11440,12,,
117,"86,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,5,27,11440-5530,84.996,476,11440,5,,
118,"97,500",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,27,11440-4855,113.866,469,11440,9,,
119,"60,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,27,11440-4855,59.959,469,11440,1,,
120,"80,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,27,11440-175,84.98,457,11440,7,,
121,"75,400",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,27,11440-175,84.98,457,11440,3,,
122,"80,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,27,11440-175,84.98,457,11440,17,,
123,"43,500",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,27,11440-6,59.95,188-108,11440,14,,
124,"83,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,28,11440-3934,112.71,464,11440,4,,
125,"59,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,28,11440-3934,59.9,464,11440,12,,
126,"59,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,28,11440-3934,59.9,464,11440,3,,
127,"55,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,5,29,11440-6,84.87,188-108,11440,2,,
128,"64,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,29,11440-4855,59.959,469,11440,4,,
129,"65,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,5,30,11440-3934,59.9,464,11440,11,,
130,"90,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,5,30,11440-5530,84.996,476,11440,6,,
131,"59,700",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,30,11440-4855,59.959,469,11440,1,,
132,"75,400",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,5,31,11440-4,114.88,371,11440,13,,
133,"80,500",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,5,31,11440-4855,84.871,469,11440,10,,
134,"69,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,5,31,11440-175,59.97,457,11440,18,,
135,"26,800",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,5,1,11440-4071,28.96,167,11440,19,,
136,"61,500",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,5,1,11440-4072,84.68,168,11440,10,,
137,"219,700",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,5,2,11440-5003,256.17,173,11440,20,,
138,"76,800",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,5,3,11440-4887,84.95,172,11440,11,,
139,"59,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,5,4,11440-8,84.73,159,11440,11,,
140,"107,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,5,4,11440-5003,136.18,173,11440,10,,
141,"57,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,5,4,11440-8,84.73,159,11440,5,,
142,"59,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,5,4,11440-8,84.73,159,11440,7,,
143,"56,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,5,5,11440-9,59.76,155,11440,11,,
144,"65,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,5,7,11440-8,114.5,159,11440,18,,
145,"66,300",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,5,8,11440-10,84.69,161,11440,11,,
146,"68,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,5,9,11440-9,84.9,155,11440,17,,
147,"57,900",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,5,9,11440-4072,59.62,168,11440,3,,
148,"52,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,5,10,11440-10,59.96,161,11440,1,,
149,"82,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,5,10,11440-4887,104.97,172,11440,16,,
150,"64,800",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,5,12,11440-8,114.5,159,11440,8,,
151,"59,600",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,5,13,11440-8,84.73,159,11440,13,,
152,"80,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,5,13,11440-5218,84.96,174,11440,12,,
153,"56,800",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,5,13,11440-4072,59.85,168,11440,4,,
