,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"12,000",1995,2017,언양로,00422,00000,31710,01,0,3173059,언양읍 반송리,0425,0006,31710,25321,1,반송대방타운,2,14,31710-66,59.54,425-6,31710,15,,
11,"12,000",1995,2017,언양로,00422,00000,31710,01,0,3173059,언양읍 반송리,0425,0006,31710,25321,1,반송대방타운,2,16,31710-66,59.54,425-6,31710,7,,
12,"18,850",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,2,4,31710-67,84.89,1023-51,31710,17,,
13,"9,950",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,2,4,31710-67,59.75,1023-51,31710,2,,
14,"13,600",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,2,15,31710-67,84.89,1023-51,31710,2,,
15,"15,500",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,2,17,31710-67,84.89,1023-51,31710,7,,
16,"11,000",1992,2017,동부4길,00001,00000,31710,01,0,4319271,언양읍 동부리,0252,0001,31710,25330,1,언양창조,2,6,31710-45,58.02,252-1,31710,7,,
17,"34,300",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,2,7,31710-543,118.3019,498,31710,14,,
18,"13,000",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,2,8,31710-110,49.85,360-1,31710,15,,
19,"27,000",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,2,13,31710-543,84.819,498,31710,17,,
20,"8,000",1990,2017,동부3길,00017,00002,31710,01,0,4319270,언양읍 동부리,0250,0010,31710,25330,1,태봉맨션,2,15,31710-48,74.495,250-10,31710,6,,
21,"9,300",1989,2017,반구대로,00871,00000,31710,01,0,2000017,언양읍 동부리,0250,0005,31710,25330,1,청구맨션A,2,16,31710-46,74.41,250-5,31710,3,,
22,"13,500",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,2,18,31710-110,49.85,360-1,31710,2,,
23,"13,900",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,2,28,31710-110,49.85,360-1,31710,4,,
24,"24,500",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,2,28,31710-543,84.7195,498,31710,1,,
25,"29,200",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,2,4,31710-537,84.947,401,31710,9,,
26,"15,900",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,2,8,31710-56,59.91,236,31710,14,,
27,"14,070",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,2,9,31710-56,59.91,236,31710,10,,
28,"25,500",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,2,11,31710-604,72.3852,411,31710,15,,
29,"27,000",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,2,12,31710-537,84.947,401,31710,10,,
30,"37,500",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,2,14,31710-537,123.68,401,31710,1,,
31,"29,500",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,2,16,31710-537,84.947,401,31710,10,,
32,"39,500",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,2,19,31710-537,120.985,401,31710,13,,
33,"14,500",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,2,21,31710-56,59.91,236,31710,4,,
34,"13,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,2,7,31710-117,59.9616,626-12,31710,4,,
35,"30,000",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,2,8,31710-582,125.9136,1307,31710,5,,
36,"14,750",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,2,2,31710-120,59.95,196,31710,8,,
37,"15,600",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,2,5,31710-11,84.905,417,31710,3,,
38,"18,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,2,8,31710-9,84.86,542,31710,2,,
39,"10,000",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,2,8,31710-11,59.76,417,31710,12,,
40,"11,200",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,2,11,31710-9,59.925,542,31710,12,,
41,"14,200",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,2,11,31710-120,59.95,196,31710,10,,
42,"10,400",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,2,15,31710-8,52.56,575,31710,8,,
43,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,2,15,31710-8,52.56,575,31710,5,,
44,"9,631",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,2,17,31710-9,59.925,542,31710,1,,
45,"14,000",2002,2017,대안3길,00007,00010,31710,01,0,4319220,온양읍 대안리,0563,0003,31710,25622,1,웨일즈빌라트3차A,2,18,31710-16,84.99,563-3,31710,2,,
46,"17,350",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,2,19,31710-11,84.905,417,31710,6,,
47,"17,500",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,2,20,31710-11,84.905,417,31710,13,,
48,"13,700",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,2,20,31710-120,59.95,196,31710,15,,
49,"10,808",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,2,22,31710-9,59.925,542,31710,5,,
50,"17,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,2,25,31710-9,84.86,542,31710,12,,
51,"9,600",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,2,27,31710-8,52.56,575,31710,2,,
52,"8,320",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,2,2,31710-121,39.715,가-5-1,31710,12,,
53,"8,350",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,2,10,31710-121,39.715,가-5-1,31710,10,,
54,"9,100",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,2,10,31710-121,45.073,가-5-1,31710,7,,
55,"7,800",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,2,19,31710-121,39.715,가-5-1,31710,15,,
56,"7,000",1987,2017,태화8길,00003,00000,31710,01,0,4320046,온양읍 운화리,0006,0006,31710,25629,1,운화,2,18,31710-6,56.21,6-6,31710,5,,
57,"10,100",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,2,24,31710-122,51.3725,163-22,31710,2,,
58,"13,850",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,2,1,31710-125,59.961,324-2,31710,17,,
59,"37,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,2,1,31710-623,84.78,268,31710,21,,
60,"13,800",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,2,1,31710-128,49.936,605,31710,18,,
61,"16,000",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,2,4,31710-26,59.82,645,31710,2,,
62,"24,350",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,2,6,31710-23,84.99,666-1,31710,14,,
63,"21,500",2004,2017,천상1길,00008,00011,31710,01,0,4320000,범서읍 천상리,0611,0002,31710,25922,1,천상갤러리아,2,8,31710-127,84.44,611-2,31710,7,,
64,"12,900",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,2,8,31710-128,49.936,605,31710,1,,
65,"25,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,2,9,31710-25,129.42,299-1,31710,1,,
66,"14,800",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,2,9,31710-125,59.961,324-2,31710,14,,
67,"14,800",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,2,10,31710-125,59.961,324-2,31710,6,,
68,"25,400",2016,2017,평천길,00096,00000,31710,01,0,4320057,범서읍 천상리,0592,0000,31710,25922,1,로얄팰리스,2,10,31710-677,84.439,592,31710,4,,
69,"13,300",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,2,10,31710-125,59.961,324-2,31710,17,,
70,"16,000",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,2,11,31710-29,60,651,31710,9,,
71,"24,800",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,2,14,31710-23,84.99,666-1,31710,17,,
72,"14,950",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,2,17,31710-23,59.925,666-1,31710,3,,
73,"15,600",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,2,17,31710-28,59.58,646,31710,7,,
74,"15,500",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,2,18,31710-26,59.82,645,31710,15,,
75,"12,000",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,2,20,31710-26,59.82,645,31710,4,,
76,"40,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,2,20,31710-623,116.25,268,31710,17,,
77,"15,200",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,2,20,31710-125,59.961,324-2,31710,6,,
78,"22,000",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,2,21,31710-25,84.74,299-1,31710,14,,
79,"42,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,2,21,31710-623,126.25,268,31710,9,,
80,"21,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,2,22,31710-22,84.85,600,31710,4,,
81,"17,000",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,2,22,31710-24,84.84,259-5,31710,1,,
82,"38,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,2,23,31710-623,84.78,268,31710,24,,
83,"22,550",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,2,24,31710-27,84.86,578,31710,14,,
84,"13,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,2,24,31710-128,49.936,605,31710,18,,
85,"23,900",2002,2017,천상5길,00022,00005,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,2,25,31710-29,84.94,651,31710,3,,
86,"16,700",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,2,28,31710-22,59.22,600,31710,16,,
87,"13,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,2,28,31710-125,59.961,324-2,31710,14,,
88,"21,000",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,2,28,31710-24,84.84,259-5,31710,20,,
89,"39,400",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,2,4,31710-621,84.89,758,31710,10,,
90,"50,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,2,6,31710-545,130.8826,734,31710,26,,
91,"42,000",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,2,6,31710-629,84.6478,743-1,31710,24,,
92,"48,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,2,6,31710-545,143.465,734,31710,6,,
93,"37,300",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,2,8,31710-621,84.79,758,31710,21,,
94,"37,300",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,2,13,31710-621,84.79,758,31710,10,,
95,"33,200",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,2,14,31710-547,84.9967,739,31710,9,,
96,"35,000",2014,2017,장검길,00143,00000,31710,01,0,4319899,범서읍 굴화리,0743,0000,31710,25924,1,문수산신동아파밀리에,2,14,31710-630,84.9785,743,31710,7,,
97,"38,200",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,2,14,31710-621,84.73,758,31710,21,,
98,"37,800",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),2,15,31710-96,84.54,6-1,31710,8,,
99,"35,500",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),2,15,31710-96,84.54,6-1,31710,7,,
100,"30,700",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,2,16,31710-547,84.9763,739,31710,1,,
101,"40,600",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,2,16,31710-629,84.6478,743-1,31710,2,,
102,"39,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,2,17,31710-621,84.79,758,31710,11,,
103,"46,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,2,18,31710-545,131.2085,734,31710,2,,
104,"34,000",2014,2017,장검길,00143,00000,31710,01,0,4319899,범서읍 굴화리,0743,0000,31710,25924,1,문수산신동아파밀리에,2,18,31710-630,84.9785,743,31710,10,,
105,"24,000",2004,2017,장검1길,00016,00000,31710,01,0,4319898,범서읍 굴화리,0132,0001,31710,25924,1,아담프라임빌,2,22,31710-90,84.8711,132-1,31710,5,,
106,"32,000",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,2,23,31710-547,84.9763,739,31710,2,,
107,"25,600",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),2,25,31710-96,59.06,6-1,31710,2,,
108,"18,000",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,2,1,31710-32,68.85,799-5,31710,17,,
109,"30,700",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,2,2,31710-506,69.7496,205,31710,5,,
110,"32,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,2,3,31710-507,74.9978,207-1,31710,17,,
111,"35,000",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,2,3,31710-525,120.3622,856,31710,2,,
112,"28,000",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,2,6,31710-485,66.695,370-1,31710,10,,
113,"37,500",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,2,10,31710-502,84.8999,208,31710,20,,
114,"19,300",1998,2017,점촌5길,00051,00003,31710,01,0,4319921,범서읍 구영리,0881,0002,31710,25927,1,신한디아채,2,11,31710-30,59.5225,881-2,31710,5,,
115,"44,500",2008,2017,대리3길,00023,00000,31710,01,0,4319203,범서읍 구영리,0401,0002,31710,25927,1,울산구영리코아루,2,11,31710-521,153.1804,401-2,31710,10,,
116,"33,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,2,11,31710-505,67.925,204-1,31710,7,,
117,"43,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,2,11,31710-505,123.5365,204-1,31710,6,,
118,"33,600",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,2,13,31710-485,84.995,370-1,31710,10,,
119,"48,000",2008,2017,대리3길,00023,00000,31710,01,0,4319203,범서읍 구영리,0401,0002,31710,25927,1,울산구영리코아루,2,13,31710-521,153.1804,401-2,31710,5,,
120,"38,500",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,2,16,31710-505,83.3113,204-1,31710,14,,
121,"22,600",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,2,17,31710-36,79.32,796-2,31710,1,,
122,"36,700",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,2,17,31710-506,81.5678,205,31710,1,,
123,"29,700",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,2,20,31710-486,66.695,371,31710,10,,
124,"32,500",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,2,20,31710-505,67.925,204-1,31710,16,,
125,"16,800",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,2,22,31710-32,68.85,799-5,31710,1,,
126,"39,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,2,22,31710-511,84.84,209-1,31710,5,,
127,"31,500",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,2,23,31710-485,84.995,370-1,31710,6,,
128,"13,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,2,24,31710-37,59.205,870,31710,2,,
129,"18,200",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,2,25,31710-34,75.57,816,31710,3,,
130,"14,800",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,2,25,31710-36,57.9,796-2,31710,6,,
131,"13,400",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,2,5,31710-20,59.84,404-7,31710,7,,
132,"14,450",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,2,22,31710-20,59.84,404-7,31710,8,,
133,"13,900",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,4,31710-21,59.94,755,31710,11,,
134,"18,400",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,4,31710-21,84.76,755,31710,8,,
135,"13,600",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,9,31710-21,59.94,755,31710,10,,
136,"18,600",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,13,31710-21,84.76,755,31710,11,,
137,"13,300",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,14,31710-21,59.97,755,31710,7,,
138,"12,850",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,14,31710-21,59.94,755,31710,9,,
139,"13,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,15,31710-21,59.94,755,31710,9,,
140,"14,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,16,31710-21,59.94,755,31710,7,,
141,"14,100",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,23,31710-21,59.94,755,31710,14,,
142,"19,800",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,23,31710-21,84.76,755,31710,13,,
143,"18,700",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,2,24,31710-21,84.76,755,31710,7,,
144,"42,300",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,2,14,31710-648,84.94,1472-1,31710,17,,
145,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,2,1,31710-637,45.1429,1678,31710,7,,
146,"26,334",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,2,1,31710-687,82.0025,1705,31710,11,,
147,"26,500",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,2,8,31710-520,84.5903,1555-1,31710,15,,
148,"8,600",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,2,9,31710-81,59.73,1522-5,31710,6,,
149,"25,500",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,2,10,31710-683,84.2202,1575-8,31710,6,,
150,"25,500",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,2,10,31710-683,84.2202,1575-8,31710,8,,
151,"25,500",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,2,10,31710-683,84.2202,1575-8,31710,8,,
152,"25,500",2016,2017,남상평2길,00024,00009,31710,00,0,4319142,삼남읍 교동리,1575,0008,31710,26521,1,청정리치빌,2,10,31710-683,84.2202,1575-8,31710,7,,
