,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
84,"16,200",2016,2017,화랑로,00443,00000,11350,02,0,3005046,공릉동,0670,0007,11350,10300,1,6.7디벨리움,2,4,11350-2141,17.27,670-7,11350,14,,
85,"41,500",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,2,4,11350-187,84.65,111,11350,1,,
86,"24,400",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,2,5,11350-171,49.5,714,11350,10,,
87,"25,600",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,2,6,11350-171,49.5,714,11350,6,,
88,"32,800",2003,2017,동일로191가길,00066,00000,11350,01,0,4130183,공릉동,0753,0000,11350,10300,1,길성그랑프리텔아파트,2,6,11350-212,71.848,753,11350,11,,
89,"48,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,2,6,11350-187,84.74,111,11350,9,,
90,"24,800",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,2,6,11350-171,49.5,714,11350,8,,
91,"34,000",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,2,8,11350-176,84.99,370-4,11350,10,,
92,"58,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,2,8,11350-190,134.914,106,11350,1,,
93,"28,900",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,2,8,11350-186,59.98,741,11350,7,,
94,"40,000",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,2,8,11350-181,84.99,90,11350,1,,
95,"40,800",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,2,9,11350-177,84.881,108,11350,15,,
96,"24,000",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,2,10,11350-170,59.89,690-2,11350,2,,
97,"31,800",2002,2017,동일로191가길,00026,00000,11350,01,0,4130183,공릉동,0379,0005,11350,10300,1,남청파인힐,2,10,11350-191,77.07,379-5,11350,9,,
98,"20,800",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,2,10,11350-173,39.6,715,11350,10,,
99,"21,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,2,11,11350-173,39.6,715,11350,10,,
100,"26,800",2002,2017,섬밭로,00022,00000,11350,01,0,3110005,공릉동,0609,0003,11350,10300,1,동아하이빌아파트101동,2,11,11350-193,80.95,609-3,11350,5,,
101,"36,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,2,11,11350-183,59.94,725,11350,19,,
102,"31,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,2,11,11350-182,59.38,81,11350,13,,
103,"25,800",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,2,12,11350-169,48.6,109,11350,7,,
104,"46,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,2,12,11350-187,84.65,111,11350,3,,
105,"43,800",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,2,14,11350-181,84.9,90,11350,10,,
106,"30,000",2006,2017,동일로197길,00085,00000,11350,01,0,4130193,공릉동,0757,0000,11350,10300,1,우국리더스빌,2,14,11350-1724,65.6,757,11350,7,,
107,"48,200",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,2,14,11350-187,84.65,111,11350,9,,
108,"39,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,2,14,11350-185,86,230,11350,2,,
109,"29,500",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,2,15,11350-171,59.04,714,11350,10,,
110,"43,000",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,2,15,11350-188,84.66,742,11350,2,,
111,"33,500",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,2,15,11350-176,84.99,370-4,11350,14,,
112,"24,200",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,2,16,11350-160,49.5,707,11350,11,,
113,"23,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,2,16,11350-182,49.6,81,11350,1,,
114,"26,000",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,2,16,11350-171,49.5,714,11350,14,,
115,"26,000",1996,2017,공릉로,00206,00000,11350,01,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,2,16,11350-166,59.34,705,11350,2,,
116,"35,000",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,2,16,11350-162,84.81,380-1,11350,8,,
117,"41,800",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,2,17,11350-174,81.2768,748,11350,7,,
118,"25,700",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,2,18,11350-167,59.99,745,11350,1,,
119,"26,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,2,18,11350-182,49.6,81,11350,8,,
120,"26,500",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,2,20,11350-159,59.87,744,11350,19,,
121,"54,000",2016,2017,동일로,00986,00000,11350,01,0,3000001,공릉동,0670,0020,11350,10300,1,노원 프레미어스 엠코,2,20,11350-2139,84.0408,670-20,11350,30,,
122,"35,500",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,2,20,11350-237,84.929,756,11350,16,,
123,"26,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,2,20,11350-182,49.6,81,11350,8,,
124,"43,700",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,2,20,11350-181,84.9,90,11350,10,,
125,"26,800",1996,2017,공릉로,00206,00000,11350,01,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,2,20,11350-166,59.34,705,11350,7,,
126,"24,300",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,2,21,11350-169,48.6,109,11350,15,,
127,"12,000",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,2,21,11350-2019,15.5163,683-14,11350,17,,
128,"25,000",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,2,21,11350-171,49.5,714,11350,13,,
129,"11,950",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,2,23,11350-2019,15.555,683-14,11350,15,,
130,"40,900",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,2,24,11350-167,84.97,745,11350,13,,
131,"13,000",2012,2017,동일로190길,00007,00000,11350,01,0,4130182,공릉동,0395,0007,11350,10300,1,진명비베레,2,24,11350-1914,12.9188,395-7,11350,4,,
132,"17,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,2,24,11350-173,34.44,715,11350,6,,
133,"17,500",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,2,25,11350-160,34.44,707,11350,9,,
134,"18,900",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,2,25,11350-209,31.32,727,11350,6,,
135,"35,700",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,2,25,11350-198,84.97,738,11350,10,,
136,"50,200",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,2,25,11350-183,114.78,725,11350,5,,
137,"44,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,2,25,11350-183,84.99,725,11350,4,,
138,"42,250",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,2,25,11350-183,84.99,725,11350,2,,
139,"26,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,2,25,11350-182,49.6,81,11350,10,,
140,"38,400",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,2,26,11350-180,84.83,91,11350,10,,
141,"24,500",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,2,27,11350-160,49.5,707,11350,12,,
142,"32,500",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,2,27,11350-177,61.151,108,11350,4,,
143,"29,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,2,27,11350-167,59.99,745,11350,4,,
144,"26,500",1996,2017,공릉로,00206,00000,11350,01,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,2,28,11350-166,59.34,705,11350,14,,
145,"31,350",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,2,28,11350-185,62.27,230,11350,3,,
146,"41,800",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,2,28,11350-184,114.84,743,11350,6,,
147,"44,250",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,2,28,11350-183,84.99,725,11350,11,,
148,"21,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,2,28,11350-173,39.6,715,11350,8,,
149,"20,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,2,11350-73,39.78,274,11350,6,,
150,"16,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,2,2,11350-81,27,284,11350,9,,
151,"38,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,2,4,11350-76,70.69,284,11350,6,,
152,"27,400",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,6,11350-72,54.29,273,11350,14,,
153,"27,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,6,11350-72,65.33,273,11350,6,,
154,"27,200",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,2,7,11350-67,53.14,271-3,11350,8,,
155,"51,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,7,11350-80,113.51,354,11350,5,,
156,"51,200",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,2,7,11350-78,84.6,251,11350,10,,
157,"40,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,2,7,11350-69,84.94,280,11350,13,,
158,"25,700",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,8,11350-73,49.5,274,11350,9,,
159,"54,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,2,8,11350-83,138.29,256-5,11350,8,,
160,"44,150",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,2,9,11350-67,84.93,271-3,11350,13,,
161,"22,200",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,2,9,11350-81,35.28,284,11350,13,,
162,"58,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,2,10,11350-71,107.95,255-1,11350,14,,
