,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"39,800",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,10,13,26260-1928,72.7729,1258,26260,4,,
26,"50,900",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,10,13,26260-1928,96.7921,1258,26260,20,,
27,"32,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,10,16,26260-1450,84.92,1242,26260,3,,
28,"40,100",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,10,16,26260-1928,72.2042,1258,26260,6,,
29,"42,800",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,10,16,26260-1450,84.92,1242,26260,11,,
30,"34,900",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,10,17,26260-150,84.83,15-26,26260,11,,
31,"35,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,10,18,26260-149,84.96,472-57,26260,11,,
32,"24,900",2017,2017,명안로9번길,00007,00010,26260,00,0,4190164,안락동,0592,0030,26260,10200,1,힐스타운,10,18,,70.83,592-30,26260,9,,
33,"33,450",2007,2017,충렬대로,00368,00000,26260,01,0,2006006,안락동,0433,0001,26260,10200,1,롯데캐슬애브뉴,10,18,26260-1483,124.508,433-1,26260,15,,
34,"36,000",2005,2017,연안로,00071,00000,26260,01,0,3130031,안락동,1240,0000,26260,10200,1,안락뜨란채1단지,10,19,26260-1449,74.65,1240,26260,12,,
35,"29,350",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,10,20,26260-149,59.91,472-57,26260,10,,
36,"32,200",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,10,20,26260-191,84.8354,598,26260,8,,
37,"35,000",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,10,20,26260-150,84.83,15-26,26260,16,,
38,"32,800",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,10,21,26260-151,84.77,15-3,26260,11,,
39,"34,900",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,10,21,26260-191,84.8354,598,26260,11,,
40,"23,000",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,10,23,26260-151,59.52,15-3,26260,13,,
41,"33,080",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,10,23,26260-1469,74.65,1251,26260,2,,
42,"40,300",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,10,25,26260-1928,72.2042,1258,26260,19,,
43,"24,400",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,10,26,26260-151,59.52,15-3,26260,6,,
44,"46,700",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,10,26,26260-1928,84.9844,1258,26260,24,,
45,"23,500",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,10,31,26260-150,59.87,15-26,26260,5,,
46,"19,750",2017,2017,명안로9번길,00007,00010,26260,00,0,4190164,안락동,0592,0030,26260,10200,1,힐스타운,10,31,,55.1,592-30,26260,8,,
47,"30,500",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,10,31,26260-1450,59.98,1242,26260,7,,
48,"24,000",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,10,10,26260-31,59.64,83-1,26260,10,,
49,"19,400",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,10,10,26260-2013,39.29,265,26260,6,,
50,"34,500",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,10,15,26260-38,82.91,172,26260,3,,
51,"34,000",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,10,17,26260-30,84.9,92-9,26260,15,,
52,"38,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,10,17,26260-1485,84.9397,77-1,26260,22,,
53,"37,900",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,10,17,26260-1485,84.9854,77-1,26260,2,,
54,"22,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,10,17,26260-34,59.9,90-6,26260,2,,
55,"35,000",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,10,18,26260-29,84.86,94-1,26260,6,,
56,"24,900",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,10,21,26260-29,59.955,94-1,26260,6,,
57,"23,500",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,10,22,26260-31,59.64,83-1,26260,9,,
58,"34,000",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,10,24,26260-29,84.98,94-1,26260,7,,
59,"26,000",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,10,24,26260-35,59.84,93-1,26260,18,,
60,"24,750",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,10,28,26260-30,59.916,92-9,26260,4,,
61,"26,900",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,10,15,26260-40,59.7,446-1,26260,11,,
62,"31,100",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,10,20,26260-39,84.87,500-1,26260,10,,
63,"32,900",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,10,20,26260-40,84.9,446-1,26260,11,,
64,"27,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,10,26,26260-39,84.87,500-1,26260,5,,
65,"36,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,10,27,26260-39,112.37,500-1,26260,2,,
66,"22,000",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,10,13,26260-18,50.58,10-1,26260,3,,
67,"5,100",2005,2017,온천천로,00255,00000,26260,03,0,3130018,수안동,0011,0028,26260,10600,1,프랜즈원룸,10,13,26260-1465,23.76,11-28,26260,5,,
68,"5,100",2005,2017,온천천로,00255,00000,26260,03,0,3130018,수안동,0011,0028,26260,10600,1,프랜즈원룸,10,13,26260-1465,23.76,11-28,26260,7,,
69,"17,000",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,10,18,26260-14,51.22,34-1,26260,5,,
70,"35,100",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),10,19,26260-12,63.74,6-1,26260,3,,
71,"14,900",1983,2017,수안로,00014,00000,26260,01,0,3130014,수안동,0039,0036,26260,10600,1,장미3,10,26,26260-21,59.76,39-36,26260,2,,
72,"40,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,10,11,26260-1472,84.5011,752,26260,11,,
73,"53,600",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,12,26260-1956,84.9138,782,26260,10,,
74,"85,200",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,10,14,26260-1820,126.9945,757,26260,12,,
75,"71,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,14,26260-1956,125.9466,782,26260,9,,
76,"48,800",2015,2017,시실로,00073,00006,26260,00,,3130028,명륜동,0788,0000,26260,10700,1,명륜2차아이파크,10,16,26260-1957,84.9708,788,26260,15,,
77,"41,500",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,10,17,26260-1472,84.5011,752,26260,18,,
78,"42,600",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,10,18,26260-45,84.9,693,26260,2,,
79,"71,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,20,26260-1956,125.9466,782,26260,7,,
80,"40,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,20,26260-1956,59.9038,782,26260,4,,
81,"40,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,21,26260-1956,59.9038,782,26260,5,,
82,"39,800",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,10,23,26260-1472,84.5011,752,26260,10,,
83,"50,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,24,26260-1956,84.9138,782,26260,14,,
84,"71,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,10,26,26260-1956,108.7986,782,26260,23,,
85,"59,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,10,27,26260-1820,84.919,757,26260,8,,
86,"51,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,10,30,26260-1512,84.9217,756-1,26260,5,,
87,"53,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,10,30,26260-1820,84.9949,757,26260,4,,
88,"17,500",2015,2017,아시아드대로246번길,00007,00000,26260,00,0,4190334,온천동,1421,0035,26260,10800,1,허브센티움Ⅲ,10,1,26260-1898,52.25,1421-35,26260,6,,
89,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,18.13,1453-5,26260,6,,
90,"38,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,73.27,1453-5,26260,9,,
91,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,18.13,1453-5,26260,8,,
92,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,8,,
93,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,8,,
94,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,8,,
95,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,8,,
96,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,18.13,1453-5,26260,8,,
97,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,18.13,1453-5,26260,7,,
98,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,7,,
99,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,7,,
100,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,7,,
101,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,7,,
102,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,18.13,1453-5,26260,7,,
103,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,18.13,1453-5,26260,6,,
104,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,6,,
105,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,6,,
106,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,6,,
107,"11,000",2017,2017,미남로146번길,00074,00001,26260,00,0,4190188,온천동,1453,0005,26260,10800,1,신성노블레스,10,2,,19.24,1453-5,26260,6,,
108,"38,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,10,3,26260-1487,84.815,178-7,26260,20,,
109,"8,300",2016,2017,금강공원로,00027,00000,26260,00,0,3130001,온천동,0210,0016,26260,10800,1,케이에이치마이우스,10,10,26260-1981,15.26,210-16,26260,10,,
110,"4,700",2005,2017,금강로,00081,00000,26260,01,0,3130022,온천동,0200,0027,26260,10800,1,목영해돋이,10,11,26260-359,24.75,200-27,26260,5,,
111,"68,500",2008,2017,금강로,00048,00000,26260,01,0,3130022,온천동,0423,0002,26260,10800,1,동래SKVIEW2차,10,11,26260-1493,153.5514,423-2,26260,9,,
112,"27,700",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,10,12,26260-208,82.9679,46-6,26260,11,,
113,"18,500",2014,2017,아시아드대로220번길,00014,00000,26260,01,0,4190330,온천동,1410,0001,26260,10800,1,홍림그린피아2차,10,12,26260-1868,49.98,1410-1,26260,5,,
114,"19,800",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,10,14,26260-68,44.86,397-6,26260,8,,
115,"18,900",2015,2017,아시아드대로246번길,00007,00000,26260,00,0,4190334,온천동,1421,0035,26260,10800,1,허브센티움Ⅲ,10,14,26260-1898,56.865,1421-35,26260,4,,
116,"26,800",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,10,16,26260-58,84.93,1459-5,26260,9,,
117,"25,000",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,10,16,26260-70,122.19,1600,26260,16,,
118,"14,800",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,10,16,26260-69,59.88,1133-2,26260,1,,
119,"23,750",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,10,16,26260-68,60.69,397-6,26260,8,,
120,"25,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,10,16,26260-68,60.69,397-6,26260,11,,
121,"87,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,10,16,26260-61,163.967,707,26260,1,,
122,"22,650",1982,2017,여고북로,00039,00000,26260,01,0,3130017,온천동,1370,0001,26260,10800,1,공영2,10,17,26260-47,75.11,1370-1,26260,3,,
123,"30,500",1995,2017,미남로116번길,00012,00000,26260,01,0,4190186,온천동,1449,0001,26260,10800,1,삼성빌라,10,17,26260-292,129.6,1449-1,26260,4,,
124,"8,900",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,10,17,26260-261,25.96,172-35,26260,16,,
125,"4,200",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,10,18,26260-208,16.747,46-6,26260,4,,
126,"26,300",2015,2017,아시아드대로246번길,00007,00000,26260,00,0,4190334,온천동,1421,0035,26260,10800,1,허브센티움Ⅲ,10,18,26260-1898,67.45,1421-35,26260,12,,
127,"19,000",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,10,18,26260-1783,49.76,1248-12,26260,15,,
128,"19,500",1985,2017,중앙대로1301번길,00012,00000,26260,01,0,4190456,온천동,1457,0016,26260,10800,1,부원,10,19,26260-64,62.28,1457-16,26260,1,,
129,"31,200",2014,2017,미남로,00134,00000,26260,01,0,3130025,온천동,1424,0012,26260,10800,1,더리체,10,19,26260-1854,84.9936,1424-12,26260,12,,
130,"29,600",1997,2017,금강로151번길,00019,00000,26260,01,0,4190023,온천동,0085,0008,26260,10800,1,온천민영아트,10,19,26260-315,72.46,85-8,26260,4,,
131,"12,500",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,10,20,26260-70,59.4,1600,26260,11,,
132,"46,800",2005,2017,금강공원로20번길,00046,00000,26260,01,0,4006027,온천동,0152,0018,26260,10800,1,르 메이에르 동래타운,10,20,26260-1452,126.1285,152-18,26260,10,,
133,"56,500",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,10,21,26260-61,84.64,707,26260,14,,
134,"14,000",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,10,21,26260-69,59.88,1133-2,26260,9,,
135,"51,200",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,10,22,26260-1466,84.7556,758-12,26260,16,,
136,"20,000",2002,2017,미남로102번길,00014,00000,26260,01,0,4190185,온천동,1462,0001,26260,10800,1,아림베르빌,10,23,26260-111,74.31,1462-1,26260,3,,
137,"19,000",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,10,24,26260-70,84.99,1600,26260,7,,
138,"21,500",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,10,25,26260-56,84.85,1680,26260,19,,
139,"17,100",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,10,25,26260-190,59.33,1654,26260,2,,
140,"34,000",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,10,25,26260-58,131.36,1459-5,26260,3,,
141,"14,000",1995,2017,쇠미로129번길,00067,00000,26260,01,0,4190258,온천동,1650,0000,26260,10800,1,대륙코리아나,10,26,26260-53,56.6,1650,26260,3,,
142,"20,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,10,26,26260-1932,48.9373,477-5,26260,15,,
143,"41,560",1991,2017,금강로145번길,00025,00000,26260,01,0,4190019,온천동,0100,0013,26260,10800,1,세명빌라,10,26,26260-362,136.66,100-13,26260,2,,
144,"5,000",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,10,26,26260-260,23.25,164-66,26260,3,,
145,"8,600",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,10,26,26260-260,30.06,164-66,26260,11,,
146,"15,100",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,10,26,26260-56,59.755,1680,26260,5,,
147,"19,800",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,10,26,26260-70,84.99,1600,26260,9,,
148,"8,900",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,10,27,26260-260,31.63,164-66,26260,12,,
149,"21,000",2002,2017,금강로62번길,00025,00000,26260,01,0,4190031,온천동,0444,0041,26260,10800,1,청산빌리지,10,29,26260-94,82.31,444-41,26260,6,,
150,"30,300",2004,2017,사직북로28번길,00126,00000,26260,01,0,4190235,온천동,1266,0017,26260,10800,1,부광캐슬,10,29,26260-212,84.63,1266-17,26260,7,,
151,"20,800",2001,2017,쇠미로129번길,00066,00000,26260,01,0,4190258,온천동,1649,0000,26260,10800,1,서전,10,30,26260-71,78.53,1649,26260,9,,
152,"18,400",2014,2017,아시아드대로220번길,00014,00000,26260,01,0,4190330,온천동,1410,0001,26260,10800,1,홍림그린피아2차,10,30,26260-1868,47.68,1410-1,26260,8,,
153,"20,000",1985,2017,중앙대로1307번길,00014,00000,26260,01,0,4190457,온천동,1441,0016,26260,10800,1,신동아,10,30,26260-73,66.78,1441-16,26260,5,,
154,"46,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,12,26260-1476,119.009,1017,26260,8,,
155,"41,100",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,10,12,26260-1528,84.995,1020,26260,21,,
156,"29,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,10,13,26260-130,84.76,981-100,26260,13,,
157,"42,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,10,14,26260-1476,84.965,1017,26260,6,,
