,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"19,800",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,5,29,28110-48,59.89,34-1,28110,15,,
16,"14,500",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,5,9,28110-8,84.69,50-10,28110,21,,
17,"19,600",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,2,28110-12,59.904,7-235,28110,20,,
18,"18,900",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,5,5,28110-30,84.8018,7-9,28110,15,,
19,"17,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,5,8,28110-11,45.287,53-4,28110,3,,
20,"20,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,8,28110-12,59.904,7-235,28110,17,,
21,"23,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,8,28110-12,84.966,7-235,28110,6,,
22,"22,600",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,9,28110-12,84.966,7-235,28110,25,,
23,"17,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,5,12,28110-11,45.287,53-4,28110,5,,
24,"25,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,12,28110-12,84.966,7-235,28110,9,,
25,"19,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,12,28110-12,59.904,7-235,28110,10,,
26,"23,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,13,28110-12,84.966,7-235,28110,14,,
27,"26,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,15,28110-12,114.94,7-235,28110,17,,
28,"20,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,18,28110-12,59.904,7-235,28110,11,,
29,"22,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,5,23,28110-12,84.966,7-235,28110,7,,
30,"19,600",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,5,26,28110-30,84.8018,7-9,28110,5,,
31,"12,000",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,5,2,28110-50,60,3-2,28110,5,,
32,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,5,2,28110-50,60,3-2,28110,5,,
33,"8,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,5,1,28110-18,41.19,10-1,28110,1,,
34,"8,700",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,5,2,28110-18,41.19,10-1,28110,2,,
35,"13,600",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,5,4,28110-18,66.51,10-1,28110,2,,
36,"8,400",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,5,30,28110-18,42.41,10-1,28110,3,,
37,"20,400",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,5,23,28110-706,84.931,2-5,28110,1,,
38,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,2,28110-829,59.2156,1878-1,28110,8,,
39,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,5,2,28110-833,59.96,1881-1,28110,11,,
40,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,5,3,28110-833,59.85,1881-1,28110,9,,
41,"32,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,4,28110-838,83.011,1887-2,28110,24,,
42,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,4,28110-838,83.372,1887-2,28110,15,,
43,"25,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,5,5,28110-833,59.96,1881-1,28110,34,,
44,"38,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,5,5,28110-834,115.4255,1887-1,28110,1,,
45,"24,350",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,6,28110-829,59.2185,1878-1,28110,27,,
46,"25,250",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,6,28110-829,59.9594,1878-1,28110,20,,
47,"31,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,8,28110-838,83.011,1887-2,28110,15,,
48,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,8,28110-838,83.247,1887-2,28110,18,,
49,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,9,28110-830,84.7989,1871-3,28110,16,,
50,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,9,28110-838,83.294,1887-2,28110,25,,
51,"23,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,10,28110-829,59.2156,1878-1,28110,21,,
52,"23,250",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,11,28110-829,59.2185,1878-1,28110,7,,
53,"21,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,11,28110-841,57.016,1872-1,28110,9,,
54,"20,950",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,11,28110-841,57.016,1872-1,28110,8,,
55,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,11,28110-830,84.7989,1871-3,28110,32,,
56,"30,100",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,12,28110-830,84.7989,1871-3,28110,15,,
57,"22,180",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,12,28110-841,56.619,1872-1,28110,34,,
58,"32,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,12,28110-830,84.9172,1871-3,28110,24,,
59,"22,900",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,13,28110-829,59.1006,1878-1,28110,27,,
60,"29,800",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,13,28110-830,84.9172,1871-3,28110,17,,
61,"33,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,5,14,28110-834,101.7629,1887-1,28110,34,,
62,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,15,28110-838,83.294,1887-2,28110,24,,
63,"33,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,15,28110-838,83.247,1887-2,28110,30,,
64,"29,800",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,16,28110-830,84.9172,1871-3,28110,17,,
65,"33,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,16,28110-838,83.294,1887-2,28110,27,,
66,"20,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,19,28110-841,57.016,1872-1,28110,4,,
67,"33,250",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,20,28110-838,83.372,1887-2,28110,27,,
68,"21,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,20,28110-841,57.016,1872-1,28110,11,,
69,"20,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,20,28110-841,57.016,1872-1,28110,15,,
70,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,22,28110-830,84.9172,1871-3,28110,12,,
71,"35,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,23,28110-838,83.372,1887-2,28110,23,,
72,"30,550",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,5,24,28110-830,84.6182,1871-3,28110,26,,
73,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,24,28110-838,83.011,1887-2,28110,31,,
74,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,5,25,28110-838,83.247,1887-2,28110,27,,
75,"34,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,5,26,28110-834,101.9128,1887-1,28110,26,,
76,"24,900",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,5,27,28110-833,59.96,1881-1,28110,29,,
77,"21,250",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,27,28110-841,56.619,1872-1,28110,9,,
78,"37,200",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,5,28,28110-834,115.4255,1887-1,28110,23,,
79,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,30,28110-829,59.2156,1878-1,28110,4,,
80,"21,200",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,5,30,28110-833,59.85,1881-1,28110,2,,
81,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,5,31,28110-829,59.127,1878-1,28110,17,,
82,"20,300",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,5,31,28110-841,57.016,1872-1,28110,9,,
83,"23,200",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,5,31,28110-833,59.94,1881-1,28110,14,,
84,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,2,28110-767,167.8677,1550,28110,11,,
85,"50,700",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,4,28110-767,167.8677,1550,28110,19,,
86,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,4,28110-767,167.8677,1550,28110,15,,
87,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,4,28110-767,167.8677,1550,28110,5,,
88,"37,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,5,28110-767,127.7293,1550,28110,13,,
89,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,9,28110-767,167.8677,1550,28110,13,,
90,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,12,28110-767,167.8677,1550,28110,6,,
91,"26,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,15,28110-767,84.698,1550,28110,5,,
92,"40,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,15,28110-767,113.006,1550,28110,11,,
93,"51,400",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,17,28110-767,167.8677,1550,28110,19,,
94,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,19,28110-767,167.8677,1550,28110,6,,
95,"41,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,22,28110-767,138.6111,1550,28110,21,,
96,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,22,28110-767,167.8677,1550,28110,9,,
97,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,23,28110-767,167.8677,1550,28110,13,,
98,"48,200",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,23,28110-767,167.8677,1550,28110,14,,
99,"28,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,24,28110-767,84.698,1550,28110,3,,
100,"50,700",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,25,28110-767,167.8677,1550,28110,20,,
101,"51,400",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,27,28110-767,167.8677,1550,28110,21,,
102,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,27,28110-767,167.8677,1550,28110,4,,
103,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,28,28110-767,167.8677,1550,28110,21,,
104,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,29,28110-767,167.8677,1550,28110,10,,
105,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,30,28110-767,167.8677,1550,28110,12,,
106,"44,600",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,5,31,28110-767,167.8677,1550,28110,4,,
107,"32,500",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,5,2,28110-27,84.9701,2788-2,28110,4,,
108,"22,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,5,4,28110-24,59.9919,2748-1,28110,2,,
109,"33,500",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,5,8,28110-27,84.9701,2788-2,28110,7,,
110,"25,500",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,8,28110-54,51.74,2788-6,28110,8,,
111,"26,789",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,12,28110-54,59.64,2788-6,28110,8,,
112,"21,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,5,13,28110-24,59.9919,2748-1,28110,4,,
113,"21,400",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,5,15,28110-24,59.9919,2748-1,28110,1,,
114,"27,800",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,17,28110-54,59.64,2788-6,28110,9,,
115,"23,000",2003,2017,신도시북로,00044,00000,28110,01,0,3149024,운서동,2708,0001,28110,14700,1,풍림아이원6-1단지,5,19,28110-38,59.9928,2708-1,28110,10,,
116,"25,100",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,24,28110-54,51.49,2788-6,28110,6,,
117,"19,500",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,5,25,28110-21,59.9919,2708-8,28110,1,,
118,"25,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,26,28110-54,51.74,2788-6,28110,4,,
119,"21,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,5,27,28110-24,59.9919,2748-1,28110,5,,
120,"36,600",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,5,27,28110-747,103.82,2923,28110,13,,
121,"34,750",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,5,27,28110-27,84.9701,2788-2,28110,7,,
122,"27,400",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,29,28110-54,59.64,2788-6,28110,7,,
123,"26,800",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,30,28110-54,59.64,2788-6,28110,4,,
124,"26,100",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,30,28110-54,51.74,2788-6,28110,8,,
125,"26,250",2002,2017,신도시북로43번길,00012,00000,28110,01,0,4247165,운서동,2744,0001,28110,14700,1,풍림아이원2단지2차,5,31,28110-20,84.704,2744-1,28110,1,,
126,"25,500",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,5,31,28110-54,51.74,2788-6,28110,8,,
