,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"30,500",1996,2017,덕릉로60길,00288,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,10,20,11350-134,80.28,803-1,11350,14,,
47,"53,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,10,21,11350-133,114.97,18,11350,7,,
48,"50,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,10,21,11350-1734,84.985,947,11350,5,,
49,"50,500",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,10,21,11350-1734,127.032,947,11350,1,,
50,"45,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,10,21,11350-1665,84.303,944,11350,2,,
51,"48,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,10,21,11350-1665,84.303,944,11350,14,,
52,"35,000",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,10,21,11350-224,84.91,939,11350,1,,
53,"17,900",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,10,21,11350-152,39.6,924,11350,12,,
54,"20,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,21,11350-149,44.52,556,11350,8,,
55,"20,800",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,10,21,11350-141,39.6,320-11,11350,6,,
56,"33,300",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,10,21,11350-140,50.14,13,11350,12,,
57,"28,800",1996,2017,덕릉로60길,00288,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,10,21,11350-134,80.28,803-1,11350,5,,
58,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,10,23,11350-140,50.14,13,11350,5,,
59,"15,600",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,10,23,11350-153,39.6,923,11350,2,,
60,"21,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,23,11350-149,44.94,556,11350,6,,
61,"17,900",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,10,23,11350-141,33.18,320-11,11350,6,,
62,"21,150",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,10,23,11350-141,39.6,320-11,11350,3,,
63,"20,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,24,11350-149,44.52,556,11350,11,,
64,"34,750",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,10,24,11350-156,59.95,929,11350,9,,
65,"18,000",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,10,24,11350-153,39.6,923,11350,9,,
66,"26,350",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,10,25,11350-141,49.5,320-11,11350,10,,
67,"39,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,10,25,11350-197,59.22,13,11350,8,,
68,"23,800",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,10,25,11350-153,59.85,923,11350,11,,
69,"20,700",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,25,11350-149,44.52,556,11350,14,,
70,"34,700",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,10,26,11350-140,50.14,13,11350,5,,
71,"40,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,10,26,11350-1665,59.149,944,11350,2,,
72,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,26,11350-149,38.64,556,11350,11,,
73,"20,100",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,26,11350-149,44.52,556,11350,15,,
74,"52,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,10,27,11350-133,84.97,18,11350,21,,
75,"38,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,10,27,11350-197,59.22,13,11350,5,,
76,"39,200",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,10,27,11350-197,59.22,13,11350,13,,
77,"28,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,27,11350-149,58.65,556,11350,8,,
78,"32,200",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,10,27,11350-143,50.18,12,11350,9,,
79,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,10,28,11350-139,51.48,13,11350,7,,
80,"33,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,10,28,11350-1663,59.8587,942,11350,4,,
81,"20,100",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,10,28,11350-141,39.6,320-11,11350,15,,
82,"49,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,10,30,11350-133,84.97,18,11350,14,,
83,"20,400",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,10,30,11350-149,44.52,556,11350,10,,
84,"24,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),10,30,11350-146,49.92,322-1,11350,15,,
85,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,10,30,11350-140,33.28,13,11350,4,,
86,"42,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,10,31,11350-133,59.94,18,11350,19,,
87,"23,700",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,10,31,11350-151,49.77,781,11350,8,,
88,"23,250",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,10,31,11350-150,49.77,780,11350,10,,
89,"27,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,10,31,11350-140,33.28,13,11350,2,,
90,"26,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,10,1,11350-169,49.28,109,11350,8,,
91,"40,700",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,10,1,11350-180,84.83,91,11350,11,,
92,"43,900",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,10,2,11350-187,84.65,111,11350,1,,
93,"26,900",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,10,9,11350-170,59.89,690-2,11350,11,,
94,"38,500",2004,2017,공릉로34길,00118,00000,11350,01,0,4130010,공릉동,0754,0000,11350,10300,1,삼익2차아파트,10,9,11350-235,84.458,754,11350,5,,
95,"32,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,10,10,11350-167,59.99,745,11350,11,,
96,"40,800",2002,2017,동일로193길,00007,00000,11350,01,0,4130190,공릉동,0749,0000,11350,10300,1,공릉2신도브래뉴아파트,10,10,11350-194,84.65,749,11350,8,,
97,"52,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,10,10,11350-174,131.7554,748,11350,2,,
98,"21,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,10,10,11350-172,51.03,737,11350,4,,
99,"41,000",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,10,13,11350-237,84.929,756,11350,6,,
100,"22,500",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,10,14,11350-160,39.6,707,11350,11,,
101,"29,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,14,11350-182,49.6,81,11350,8,,
102,"39,900",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,10,14,11350-180,84.83,91,11350,5,,
103,"19,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,10,14,11350-173,34.44,715,11350,5,,
104,"37,000",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,10,14,11350-168,60,747,11350,15,,
105,"32,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,10,14,11350-167,59.99,745,11350,8,,
106,"26,700",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,10,14,11350-160,49.5,707,11350,14,,
107,"19,500",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,10,14,11350-160,34.44,707,11350,9,,
108,"48,500",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,10,15,11350-174,117.168,748,11350,17,,
109,"26,300",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,10,16,11350-172,51.03,737,11350,7,,
110,"39,500",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,10,16,11350-237,84.929,756,11350,7,,
111,"40,000",2002,2017,동일로193길,00007,00000,11350,01,0,4130190,공릉동,0749,0000,11350,10300,1,공릉2신도브래뉴아파트,10,16,11350-194,84.65,749,11350,6,,
112,"41,000",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,10,16,11350-188,84.66,742,11350,1,,
113,"27,200",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,10,17,11350-160,49.5,707,11350,4,,
114,"51,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,10,17,11350-187,84.65,111,11350,8,,
115,"30,500",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,10,17,11350-184,59.4,743,11350,17,,
116,"32,500",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,10,18,11350-167,59.99,745,11350,11,,
117,"40,900",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,10,18,11350-184,84.93,743,11350,7,,
118,"21,400",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,10,18,11350-171,39.6,714,11350,9,,
119,"44,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,10,19,11350-172,114.88,737,11350,7,,
120,"28,500",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,10,19,11350-186,59.98,741,11350,15,,
121,"28,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,10,19,11350-173,49.5,715,11350,9,,
122,"27,900",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,10,20,11350-172,51.03,737,11350,12,,
123,"31,000",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,10,20,11350-178,66.87,254,11350,1,,
124,"22,800",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,10,21,11350-172,51.03,737,11350,1,,
125,"40,000",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,10,21,11350-237,84.929,756,11350,4,,
126,"29,500",2004,2017,공릉로,00130,00000,11350,01,0,3005050,공릉동,0755,0000,11350,10300,1,비콘아파트,10,21,11350-236,65.221,755,11350,5,,
127,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,21,11350-182,49.6,81,11350,3,,
128,"28,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,21,11350-182,49.6,81,11350,10,,
129,"28,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,21,11350-182,49.6,81,11350,6,,
130,"25,500",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,10,22,11350-160,49.5,707,11350,1,,
131,"49,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,10,22,11350-183,84.99,725,11350,16,,
132,"19,150",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,10,22,11350-173,34.44,715,11350,13,,
133,"19,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,10,22,11350-173,34.44,715,11350,8,,
134,"28,300",1999,2017,동일로175길,00038,00000,11350,01,0,4130171,공릉동,0604,0011,11350,10300,1,대동아파트,10,23,11350-161,59.83,604-11,11350,3,,
135,"32,800",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,10,23,11350-185,61.94,230,11350,5,,
136,"27,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,23,11350-182,49.6,81,11350,13,,
137,"27,800",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,10,23,11350-169,48.93,109,11350,10,,
138,"27,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,10,24,11350-169,48.6,109,11350,7,,
139,"30,000",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,10,24,11350-186,59.98,741,11350,9,,
140,"29,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,10,24,11350-169,48.93,109,11350,12,,
141,"39,000",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,10,25,11350-180,84.65,91,11350,2,,
142,"33,700",2002,2017,동일로177길,00029,00000,11350,01,0,4130173,공릉동,0750,0000,11350,10300,1,녹주아파트,10,25,11350-195,84.7156,750,11350,7,,
143,"42,900",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,10,26,11350-181,84.9,90,11350,2,,
144,"29,000",2004,2017,공릉로39길,00011,00000,11350,01,0,4130014,공릉동,0351,0002,11350,10300,1,주완위즈빌,10,26,11350-227,73.36,351-2,11350,5,,
145,"28,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,10,27,11350-167,59.99,745,11350,15,,
146,"39,800",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,10,27,11350-198,84.97,738,11350,8,,
147,"26,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,27,11350-182,49.6,81,11350,5,,
148,"28,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,27,11350-182,49.6,81,11350,6,,
149,"37,000",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,10,28,11350-159,84.88,744,11350,11,,
150,"28,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,28,11350-182,49.6,81,11350,11,,
151,"29,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,28,11350-182,49.6,81,11350,13,,
152,"34,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,10,28,11350-169,59.97,109,11350,14,,
153,"29,500",1999,2017,동일로175길,00038,00000,11350,01,0,4130171,공릉동,0604,0011,11350,10300,1,대동아파트,10,28,11350-161,59.83,604-11,11350,8,,
154,"29,500",1999,2017,동일로175길,00038,00000,11350,01,0,4130171,공릉동,0604,0011,11350,10300,1,대동아파트,10,28,11350-161,59.83,604-11,11350,11,,
155,"30,400",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,10,28,11350-159,59.87,744,11350,7,,
156,"37,500",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,10,30,11350-168,60,747,11350,6,,
157,"36,500",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,10,30,11350-186,84.96,741,11350,14,,
158,"28,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,30,11350-182,49.6,81,11350,6,,
159,"28,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,10,30,11350-182,49.6,81,11350,7,,
160,"34,500",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,10,30,11350-169,59.74,109,11350,8,,
161,"46,200",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,10,31,11350-183,84.99,725,11350,8,,
162,"16,500",2016,2017,화랑로,00443,00000,11350,02,0,3005046,공릉동,0670,0007,11350,10300,1,6.7디벨리움,10,31,11350-2141,17.27,670-7,11350,12,,
