,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"23,000",2000,2017,동명로146번길,00014,00000,26290,01,0,4193051,용호동,0394,0035,26290,10700,1,금산,12,1,26290-225,84.69,394-35,26290,3,,
46,"64,700",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,1,26290-1980,123.307,944,26290,33,,
47,"32,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,12,1,26290-311,59.99,176-30,26290,12,,
48,"18,000",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,12,2,26290-238,59.91,563-1,26290,8,,
49,"12,000",1978,2017,용호로123번길,00070,00000,26290,01,0,4193230,용호동,0363,0001,26290,10700,1,신일맨션,12,2,26290-309,56.58,363-1,26290,3,,
50,"24,800",2005,2017,용호로106번길,00018,00000,26290,01,0,4193226,용호동,0093,0006,26290,10700,1,플로이온,12,2,26290-308,79.51,93-6,26290,9,,
51,"31,200",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,12,4,26290-38,59.97,176-30,26290,22,,
52,"31,600",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,12,4,26290-311,59.99,176-30,26290,18,,
53,"19,200",1992,2017,동명로164번길,00010,00000,26290,01,0,4193056,용호동,0390,0006,26290,10700,1,동림하이츠,12,4,26290-222,84.91,390-6,26290,1,,
54,"15,800",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,12,5,26290-30,84.85,514-1,26290,5,,
55,"54,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,12,5,26290-1959,84.7841,197,26290,15,,
56,"16,500",1994,2017,용호로,00161,00001,26290,01,0,3131025,용호동,0494,0034,26290,10700,1,동림상가타운,12,5,26290-232,84.56,494-34,26290,8,,
57,"18,400",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,12,6,26290-35,84.92,776-3,26290,9,,
58,"65,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,6,26290-1980,174.107,944,26290,24,,
59,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,6,26290-1980,123.307,944,26290,7,,
60,"50,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),12,7,26290-94,126.638,176-30,26290,12,,
61,"79,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,12,7,26290-1959,171.5082,197,26290,12,,
62,"54,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,12,8,26290-44,125.4,176-30,26290,6,,
63,"10,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,12,8,26290-238,49.62,563-1,26290,10,,
64,"20,300",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,12,11,26290-41,52.29,181-1,26290,3,,
65,"45,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,11,26290-1980,84.9636,944,26290,18,,
66,"9,200",1986,2017,동명로100번길,00048,00000,26290,01,0,4193034,용호동,0419,0012,26290,10700,1,로얄맨션,12,11,26290-323,61.8,419-12,26290,4,,
67,"40,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),12,11,26290-94,84.888,176-30,26290,14,,
68,"17,000",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,12,13,26290-30,84.97,514-1,26290,2,,
69,"26,000",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,12,13,26290-2316,59.9639,976,26290,6,,
70,"24,000",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,12,13,26290-39,59.96,179-4,26290,13,,
71,"13,800",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,12,14,26290-35,59.97,776-3,26290,4,,
72,"40,800",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,12,14,26290-38,84.98,176-30,26290,7,,
73,"6,950",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,12,15,26290-42,47.38,536-18,26290,4,,
74,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,15,26290-1980,84.9636,944,26290,9,,
75,"22,500",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,12,16,26290-1946,59.9329,776-12,26290,13,,
76,"31,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),12,16,,63.238,176-30,26290,20,,
77,"54,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,16,26290-1980,123.307,944,26290,19,,
78,"55,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,12,16,26290-1959,84.7841,197,26290,15,,
79,"71,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,12,16,26290-1959,130.1762,197,26290,12,,
80,"55,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,12,17,26290-1959,84.8828,197,26290,16,,
81,"12,700",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,12,18,26290-28,63.43,481-8,26290,3,,
82,"8,700",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,12,18,26290-42,47.38,536-18,26290,3,,
83,"17,500",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,12,18,26290-30,84.79,514-1,26290,13,,
84,"54,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,12,19,26290-38,188.08,176-30,26290,19,,
85,"56,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,19,26290-1980,123.307,944,26290,33,,
86,"32,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,12,20,26290-311,59.99,176-30,26290,11,,
87,"10,700",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,12,21,26290-40,48.72,537-13,26290,17,,
88,"78,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,21,26290-1980,200.8926,944,26290,20,,
89,"53,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),12,21,26290-93,126.638,176-30,26290,9,,
90,"14,250",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,12,22,26290-35,59.97,776-3,26290,3,,
91,"71,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,12,22,26290-1959,130.1762,197,26290,11,,
92,"40,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,12,22,26290-90,84.98,176-30,26290,12,,
93,"40,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,12,22,26290-38,84.98,176-30,26290,18,,
94,"48,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),12,23,26290-93,126.638,176-30,26290,14,,
95,"9,900",1985,2017,동명로92번길,00086,00000,26290,01,0,4193060,용호동,0481,0004,26290,10700,1,목련6차,12,25,26290-227,54.09,481-4,26290,3,,
96,"52,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,25,26290-1980,149.5497,944,26290,3,,
97,"58,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),12,26,26290-94,166.578,176-30,26290,4,,
98,"26,500",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,12,26,26290-2316,59.9639,976,26290,11,,
99,"52,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),12,26,26290-94,126.638,176-30,26290,24,,
100,"13,500",1991,2017,동명로101번길,00057,00002,26290,01,0,4193036,용호동,0251,0014,26290,10700,1,동원,12,27,26290-32,72.51,251-14,26290,1,,
101,"59,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),12,27,,145.918,176-30,26290,7,,
102,"53,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,12,27,26290-1980,84.274,944,26290,17,,
103,"32,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,12,27,26290-311,84.888,176-30,26290,10,,
104,"15,600",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,12,27,26290-238,49.62,563-1,26290,6,,
105,"40,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),12,28,26290-93,84.888,176-30,26290,19,,
106,"26,700",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,12,28,26290-2316,59.9966,976,26290,9,,
107,"14,700",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,12,29,26290-37,62.1,514-26,26290,12,,
108,"39,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),12,29,26290-93,85,176-30,26290,5,,
109,"23,000",2003,2017,이기대공원로,00016,00000,26290,01,0,3131031,용호동,0086,0005,26290,10700,1,토영,12,31,26290-217,81.345,86-5,26290,4,,
110,"35,400",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,12,16,26290-1947,84.6588,599-1,26290,1,,
111,"20,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,12,20,26290-48,59.9358,99-10,26290,5,,
112,"17,700",1997,2017,유엔평화로126번길,00019,00000,26290,01,0,4193324,용당동,0592,0009,26290,10800,1,용당대광,12,27,26290-45,65.19,592-9,26290,3,,
113,"31,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,12,29,26290-48,99.7561,99-10,26290,19,,
114,"17,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,12,13,26290-72,71.67,238-233,26290,13,,
115,"14,500",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,12,15,26290-81,42.499,363-1,26290,11,,
116,"13,000",2003,2017,고동골로72번길,00039,00000,26290,01,0,4193014,문현동,0119,0033,26290,10900,1,영아빌라,12,15,26290-244,81.95,119-33,26290,4,,
117,"17,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,12,19,26290-72,71.67,238-233,26290,1,,
118,"22,600",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.06,475-6,26290,8,,
119,"23,000",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.27,475-6,26290,8,,
120,"21,100",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.79,475-6,26290,8,,
121,"21,900",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,48.85,475-6,26290,8,,
122,"22,600",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.06,475-6,26290,7,,
123,"23,000",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.27,475-6,26290,7,,
124,"21,100",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.79,475-6,26290,7,,
125,"21,900",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,48.85,475-6,26290,7,,
126,"22,600",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.06,475-6,26290,6,,
127,"23,000",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.27,475-6,26290,6,,
128,"21,100",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.79,475-6,26290,6,,
129,"21,900",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,48.85,475-6,26290,6,,
130,"22,600",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.06,475-6,26290,5,,
131,"23,000",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.27,475-6,26290,5,,
132,"21,100",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.79,475-6,26290,5,,
133,"21,900",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,48.85,475-6,26290,5,,
134,"22,600",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.06,475-6,26290,4,,
135,"23,000",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.27,475-6,26290,4,,
136,"21,100",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.79,475-6,26290,4,,
137,"21,900",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,48.85,475-6,26290,4,,
138,"22,500",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.06,475-6,26290,3,,
139,"22,900",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.27,475-6,26290,3,,
140,"21,000",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,49.79,475-6,26290,3,,
141,"21,800",2017,2017,전포대로40번길,00032,00000,26290,00,0,4193378,문현동,0475,0006,26290,10900,1,보문M타운,12,19,,48.85,475-6,26290,3,,
142,"54,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,12,27,26290-80,197.926,395,26290,1,,
143,"19,900",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,12,28,26290-81,50.715,363-1,26290,14,,
144,"27,900",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,12,28,26290-1926,85,806,26290,13,,
145,"10,500",1974,2017,남동천로,00058,00000,26290,01,0,3131003,문현동,0788,0001,26290,10900,1,성동,12,28,26290-258,48.73,788-1,26290,1,,
146,"13,000",1985,2017,진남로,00168,00000,26290,02,0,3129046,문현동,0095,0003,26290,10900,1,문현파크,12,29,26290-78,46.44,95-3,26290,1,,
147,"15,300",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,12,2,26290-63,59.39,67,26290,2,,
148,"21,700",1997,2017,우암로2번길,00030,00000,26290,01,0,4193264,감만동,0233,0001,26290,11100,1,감만현대3,12,1,26290-49,74.01,233-1,26290,7,,
149,"17,400",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,12,1,26290-60,59.67,498-2,26290,17,,
150,"12,100",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,12,9,26290-54,38.45,31-3,26290,4,,
151,"16,900",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,12,9,26290-59,59.92,225-2,26290,14,,
152,"14,200",1984,2017,홍곡로57번길,00020,00000,26290,01,0,4193465,감만동,0176,0028,26290,11100,1,정원(176-28),12,16,26290-1884,49.32,176-28,26290,6,,
153,"13,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,12,26,26290-51,43.92,208-3,26290,5,,
154,"15,300",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,12,27,26290-59,59.92,225-2,26290,14,,
155,"17,000",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,12,27,26290-60,74.01,498-2,26290,1,,
156,"16,800",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,12,28,26290-60,59.67,498-2,26290,8,,
157,"21,100",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,12,30,26290-1905,59.9925,73-212,26290,2,,
