,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"23,000",2016,2017,동부4길,00007,00005,31710,01,0,4319271,언양읍 동부리,0252,0007,31710,25330,1,하이야트빌라,6,13,31710-670,84.9154,252-7,31710,7,,
20,"17,000",2002,2017,북문8길,00056,00000,31710,01,0,4319429,언양읍 동부리,0379,0001,31710,25330,1,동우빌라,6,22,31710-54,84.86,379-1,31710,7,,
21,"11,000",1989,2017,반구대로,00871,00000,31710,01,0,2000017,언양읍 동부리,0250,0005,31710,25330,1,청구맨션A,6,27,31710-46,74.41,250-5,31710,3,,
22,"15,000",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,6,27,31710-110,49.85,360-1,31710,11,,
23,"8,700",1989,2017,반구대로,00871,00000,31710,01,0,2000017,언양읍 동부리,0250,0005,31710,25330,1,청구맨션A,6,27,31710-46,74.41,250-5,31710,5,,
24,"22,500",2016,2017,동부4길,00007,00005,31710,01,0,4319271,언양읍 동부리,0252,0007,31710,25330,1,하이야트빌라,6,28,31710-670,84.9154,252-7,31710,2,,
25,"15,800",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,6,1,31710-56,59.91,236,31710,13,,
26,"14,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,6,2,31710-56,59.91,236,31710,6,,
27,"27,100",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,6,7,31710-604,77.6725,411,31710,17,,
28,"32,200",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,6,3,31710-582,125.7608,1307,31710,5,,
29,"15,500",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,6,10,31710-117,59.9616,626-12,31710,10,,
30,"12,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,6,12,31710-117,59.9616,626-12,31710,2,,
31,"13,950",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,6,5,31710-120,59.95,196,31710,6,,
32,"19,200",2015,2017,보곡1길,00017,00010,31710,01,,4319397,온양읍 대안리,0176,0002,31710,25622,1,휴림아파트,6,6,31710-657,71.94,176-2,31710,5,,
33,"9,300",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,7,31710-8,52.56,575,31710,6,,
34,"9,300",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,7,31710-8,52.56,575,31710,6,,
35,"9,350",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,7,31710-8,52.56,575,31710,8,,
36,"11,000",1992,2017,대안3길,00007,00016,31710,01,0,4319220,온양읍 대안리,0563,0007,31710,25622,1,석영타워,6,9,31710-14,69.63,563-7,31710,13,,
37,"14,800",2008,2017,보곡1길,00018,00005,31710,01,0,4319397,온양읍 대안리,0177,0003,31710,25622,1,국도발리,6,9,31710-523,64.031,177-3,31710,7,,
38,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,10,31710-8,52.56,575,31710,5,,
39,"10,900",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,6,10,31710-9,59.925,542,31710,9,,
40,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,14,31710-8,52.56,575,31710,12,,
41,"9,500",1993,2017,연안1길,00003,00000,31710,01,0,4319716,온양읍 대안리,0400,0001,31710,25622,1,상아해미안1차,6,14,31710-12,59.4,400-1,31710,13,,
42,"9,400",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,16,31710-8,52.56,575,31710,11,,
43,"15,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,6,16,31710-9,84.86,542,31710,10,,
44,"9,400",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,17,31710-8,52.56,575,31710,11,,
45,"10,700",1993,2017,연안8길,00044,00007,31710,01,0,4319723,온양읍 대안리,0419,0000,31710,25622,1,상아비취,6,17,31710-13,77.19,419,31710,2,,
46,"13,800",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,6,17,31710-9,75.51,542,31710,15,,
47,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,19,31710-8,52.56,575,31710,4,,
48,"7,000",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,6,19,31710-119,66.33,561-2,31710,4,,
49,"8,500",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,6,19,31710-119,74.79,561-2,31710,2,,
50,"9,000",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,21,31710-8,52.56,575,31710,7,,
51,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,6,22,31710-8,52.56,575,31710,6,,
52,"13,900",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,6,22,31710-9,59.925,542,31710,4,,
53,"8,700",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,6,23,31710-119,74.79,561-2,31710,3,,
54,"7,000",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,6,23,31710-119,66.33,561-2,31710,4,,
55,"8,700",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,6,23,31710-119,74.79,561-2,31710,4,,
56,"11,700",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,6,25,31710-11,59.76,417,31710,3,,
57,"15,000",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,6,27,31710-15,84.28,266-2,31710,4,,
58,"16,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,6,30,31710-120,84.989,196,31710,5,,
59,"9,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,6,25,31710-121,45.073,가-5-1,31710,15,,
60,"9,500",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,6,26,31710-121,45.073,가-5-1,31710,10,,
61,"19,300",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,6,1,31710-22,70.74,600,31710,13,,
62,"13,850",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,6,1,31710-128,49.936,605,31710,8,,
63,"16,900",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,6,1,31710-22,59.22,600,31710,6,,
64,"13,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,6,2,31710-125,59.961,324-2,31710,4,,
65,"15,950",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,6,3,31710-24,59.88,259-5,31710,6,,
66,"16,000",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,6,3,31710-29,60,651,31710,9,,
67,"16,000",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,6,5,31710-26,59.82,645,31710,2,,
68,"17,000",2012,2017,천상3길,00010,00001,31710,01,0,4320002,범서읍 천상리,0607,0005,31710,25922,1,병산문수빌,6,5,31710-595,71.672,607-5,31710,3,,
69,"14,500",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,6,5,31710-29,60,651,31710,1,,
70,"13,500",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,6,5,31710-27,59.84,578,31710,8,,
71,"17,500",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,6,8,31710-89,77.28,574-1,31710,21,,
72,"16,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,6,9,31710-23,59.925,666-1,31710,22,,
73,"55,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0266,0000,31710,25922,1,문수애시앙2단지,6,9,31710-624,187.48,266,31710,22,,
74,"13,100",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,6,9,31710-125,59.961,324-2,31710,15,,
75,"15,500",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,6,10,31710-28,73.8,646,31710,3,,
76,"16,900",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,6,12,31710-25,59.67,299-1,31710,13,,
77,"13,100",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,6,13,31710-128,49.98,605,31710,6,,
78,"14,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,6,15,31710-125,59.961,324-2,31710,14,,
79,"40,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,6,15,31710-623,116.25,268,31710,6,,
80,"16,400",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,6,16,31710-27,59.84,578,31710,4,,
81,"20,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,6,19,31710-27,84.86,578,31710,15,,
82,"12,900",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,6,20,31710-22,52.1,600,31710,15,,
83,"13,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,6,21,31710-125,59.961,324-2,31710,5,,
84,"22,900",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,6,22,31710-95,84.9787,13-9,31710,11,,
85,"13,400",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,6,22,31710-128,49.936,605,31710,21,,
86,"21,950",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,6,23,31710-24,84.84,259-5,31710,19,,
87,"18,100",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,6,24,31710-26,73.85,645,31710,17,,
88,"21,300",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,6,27,31710-25,84.74,299-1,31710,1,,
89,"13,200",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,6,29,31710-125,59.961,324-2,31710,2,,
90,"20,850",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,6,30,31710-27,84.86,578,31710,21,,
91,"38,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,6,30,31710-623,102.86,268,31710,19,,
92,"40,200",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,6,2,31710-621,84.79,758,31710,17,,
93,"41,700",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,6,5,31710-533,110.5006,353,31710,3,,
94,"40,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,6,5,31710-621,84.79,758,31710,7,,
95,"46,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,6,5,31710-545,143.465,734,31710,4,,
96,"37,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,6,7,31710-621,84.9,758,31710,8,,
97,"31,200",2001,2017,장검1길,00030,00000,31710,01,0,4319898,범서읍 굴화리,0245,0000,31710,25924,1,장검한라아트빌,6,10,31710-40,84.943,245,31710,4,,
98,"38,800",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,6,10,31710-533,84.5519,353,31710,7,,
99,"35,000",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,6,12,31710-533,84.5519,353,31710,16,,
100,"40,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,6,15,31710-621,84.9,758,31710,3,,
101,"43,800",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,6,21,31710-533,110.5006,353,31710,10,,
102,"39,950",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,6,23,31710-533,110.5006,353,31710,2,,
103,"50,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,6,24,31710-545,143.465,734,31710,7,,
104,"25,500",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),6,26,31710-97,59.64,7-1,31710,3,,
105,"53,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,6,29,31710-545,130.8826,734,31710,16,,
106,"37,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,6,29,31710-621,84.79,758,31710,25,,
107,"14,250",1995,2017,점촌5길,00016,00000,31710,01,0,4319921,범서읍 구영리,0807,0008,31710,25927,1,서영골든,6,2,31710-33,57.5,807-8,31710,11,,
108,"35,300",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,6,2,31710-486,84.995,371,31710,10,,
109,"20,300",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,6,2,31710-38,70.53,798-1,31710,8,,
110,"19,900",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,6,2,31710-38,70.53,798-1,31710,6,,
111,"13,900",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,6,2,31710-35,59.676,840,31710,9,,
112,"16,500",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,6,3,31710-37,59.205,870,31710,1,,
113,"33,000",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,6,3,31710-485,84.995,370-1,31710,4,,
114,"32,300",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,6,5,31710-485,84.995,370-1,31710,8,,
115,"46,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,6,5,31710-507,126.5347,207-1,31710,11,,
116,"31,800",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,6,7,31710-511,70.73,209-1,31710,10,,
117,"29,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,6,7,31710-512,71.0548,211-1,31710,5,,
118,"13,900",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,6,8,31710-35,59.676,840,31710,11,,
119,"27,100",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,6,8,31710-512,71.0548,211-1,31710,1,,
120,"33,800",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,6,8,31710-486,84.995,371,31710,19,,
121,"28,500",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,6,10,31710-512,71.0548,211-1,31710,3,,
122,"32,700",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,6,12,31710-485,84.995,370-1,31710,9,,
123,"24,700",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,6,13,31710-35,84.9,840,31710,4,,
124,"25,000",1998,2017,점촌5길,00051,00003,31710,01,0,4319921,범서읍 구영리,0881,0002,31710,25927,1,신한디아채,6,14,31710-30,84.5525,881-2,31710,15,,
125,"17,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,6,17,31710-37,59.205,870,31710,4,,
126,"31,800",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,6,17,31710-486,84.995,371,31710,6,,
127,"27,500",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,6,18,31710-506,68.0293,205,31710,2,,
128,"35,000",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,6,19,31710-486,84.995,371,31710,17,,
129,"22,000",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,6,22,31710-35,84.9,840,31710,2,,
130,"18,400",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,6,22,31710-36,70.95,796-2,31710,11,,
131,"34,750",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,6,23,31710-507,74.9978,207-1,31710,17,,
132,"17,680",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,6,24,31710-38,58.62,798-1,31710,7,,
133,"28,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,6,24,31710-512,71.0548,211-1,31710,6,,
134,"15,750",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,6,26,31710-36,57.9,796-2,31710,11,,
135,"27,500",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,6,26,31710-486,66.695,371,31710,3,,
136,"20,000",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,6,27,31710-34,75.57,816,31710,9,,
137,"31,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,6,28,31710-505,67.925,204-1,31710,10,,
138,"13,800",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,6,29,31710-35,59.676,840,31710,13,,
139,"18,200",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,6,3,31710-20,84.99,404-7,31710,12,,
140,"13,500",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,6,6,31710-20,59.84,404-7,31710,7,,
141,"13,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,6,24,31710-20,59.84,404-7,31710,15,,
142,"13,500",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,6,24,31710-20,59.84,404-7,31710,6,,
143,"13,600",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,1,31710-21,59.94,755,31710,9,,
144,"13,850",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,5,31710-21,59.94,755,31710,6,,
145,"13,400",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,8,31710-21,59.94,755,31710,6,,
146,"19,200",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,16,31710-21,84.76,755,31710,3,,
147,"18,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,20,31710-21,84.76,755,31710,9,,
148,"13,650",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,24,31710-21,59.97,755,31710,13,,
149,"12,800",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,28,31710-21,59.94,755,31710,1,,
150,"18,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,6,30,31710-21,84.76,755,31710,11,,
151,"32,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,6,3,31710-648,69.95,1472-1,31710,10,,
152,"9,250",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,6,1,31710-81,59.73,1522-5,31710,2,,
