,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"39,200",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,7,13,11320-2399,84.9715,729,11320,6,,
37,"32,400",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,7,14,11320-27,84.66,54,11320,6,,
38,"19,000",2007,2017,도봉로127길,00031,00004,11320,01,0,4127120,쌍문동,0075,0029,11320,10500,1,풀내음아파트,7,14,11320-2435,54.77,75-29,11320,4,,
39,"31,500",1993,2017,시루봉로6길,00053,00000,11320,01,0,4127268,쌍문동,0050,0000,11320,10500,1,현대2,7,14,11320-28,85,50,11320,11,,
40,"41,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,7,15,11320-20,79.2,388-33,11320,5,,
41,"26,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,15,11320-90,54.48,199-1,11320,5,,
42,"29,100",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,15,11320-21,76.92,59,11320,12,,
43,"32,500",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,7,17,11320-2,84.79,721,11320,8,,
44,"27,800",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,7,17,11320-29,84.83,719,11320,4,,
45,"13,950",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,17,11320-21,28.71,59,11320,15,,
46,"20,900",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,17,11320-21,48.96,59,11320,6,,
47,"27,800",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,7,17,11320-20,50.58,388-33,11320,2,,
48,"19,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,17,11320-11,42.93,56,11320,3,,
49,"24,900",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,17,11320-11,58.77,56,11320,6,,
50,"24,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,17,11320-11,58.77,56,11320,8,,
51,"25,800",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,7,18,11320-2,59.92,721,11320,11,,
52,"39,800",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,7,18,11320-2399,84.9715,729,11320,10,,
53,"24,200",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,18,11320-90,54.48,199-1,11320,4,,
54,"14,200",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,18,11320-21,28.71,59,11320,11,,
55,"23,400",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,18,11320-21,59.67,59,11320,3,,
56,"29,200",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,18,11320-21,76.92,59,11320,11,,
57,"30,000",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,7,18,11320-12,84.98,53,11320,7,,
58,"24,000",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,7,19,11320-8,65.42,285-5,11320,4,,
59,"34,500",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,7,19,11320-25,83.86,59-5,11320,8,,
60,"27,000",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,7,19,11320-24,65.37,59-3,11320,16,,
61,"21,700",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,19,11320-21,48.96,59,11320,14,,
62,"22,000",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,7,20,11320-17,59.91,722,11320,4,,
63,"36,400",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,7,20,11320-32,59.9899,725,11320,12,,
64,"32,500",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,7,20,11320-32,59.9899,725,11320,2,,
65,"14,200",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,20,11320-21,28.71,59,11320,14,,
66,"15,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,20,11320-21,35.1,59,11320,15,,
67,"32,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,20,11320-21,84.9,59,11320,7,,
68,"28,200",1993,2017,시루봉로2길,00090,00000,11320,00,0,4127266,쌍문동,0158,0000,11320,10500,1,한양7,7,21,11320-26,71.22,158,11320,12,,
69,"32,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,21,11320-90,84.88,199-1,11320,6,,
70,"23,850",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,21,11320-90,56.73,199-1,11320,4,,
71,"30,500",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,21,11320-90,84.88,199-1,11320,15,,
72,"36,550",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,7,21,11320-32,84.9383,725,11320,1,,
73,"21,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,22,11320-21,48.96,59,11320,3,,
74,"14,500",1988,2017,도봉로127길,00043,00010,11320,01,0,4127120,쌍문동,0153,0000,11320,10500,1,기용,7,24,11320-5,41.31,153,11320,3,,
75,"43,000",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,7,24,11320-2404,84.754,731,11320,9,,
76,"33,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,24,11320-90,84.88,199-1,11320,6,,
77,"28,800",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,24,11320-90,70.13,199-1,11320,3,,
78,"27,900",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,7,24,11320-24,65.37,59-3,11320,9,,
79,"16,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,24,11320-21,35.1,59,11320,2,,
80,"21,400",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,24,11320-21,48.96,59,11320,4,,
81,"36,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,24,11320-11,79.98,56,11320,13,,
82,"31,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,25,11320-11,79.98,56,11320,15,,
83,"30,400",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,7,25,11320-90,70.13,199-1,11320,14,,
84,"30,500",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,7,25,11320-12,84.98,53,11320,5,,
85,"15,300",1988,2017,노해로57길,00071,00000,11320,00,0,4127018,쌍문동,0153,0000,11320,10500,1,기용,7,26,11320-5,44.37,153,11320,4,,
86,"39,500",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,7,26,11320-32,84.9383,725,11320,7,,
87,"31,000",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,7,26,11320-26,84.86,158,11320,2,,
88,"26,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,26,11320-21,59.67,59,11320,3,,
89,"36,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,26,11320-11,79.98,56,11320,12,,
90,"26,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,27,11320-11,58.77,56,11320,8,,
91,"46,000",2005,2017,삼양로,00566,00000,11320,01,0,3005041,쌍문동,0728,0000,11320,10500,1,북한산월드메르디앙,7,27,11320-2342,82.09,728,11320,6,,
92,"21,870",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,27,11320-21,48.96,59,11320,15,,
93,"31,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,27,11320-21,84.9,59,11320,3,,
94,"27,500",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,7,27,11320-12,71.78,53,11320,4,,
95,"29,900",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,7,27,11320-12,84.98,53,11320,15,,
96,"16,900",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,7,28,11320-1,44.5,73,11320,9,,
97,"26,300",2006,2017,노해로48길,00027,00000,11320,01,0,4127012,쌍문동,0139,0037,11320,10500,1,새울(139-37),7,28,11320-2398,84.1,139-37,11320,2,,
98,"29,500",2004,2017,시루봉로,00057,00000,11320,01,0,3109002,쌍문동,0727,0000,11320,10500,1,파라다이스빌,7,28,11320-139,59.33,727,11320,7,,
99,"28,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,7,28,11320-24,65.37,59-3,11320,14,,
100,"28,750",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,28,11320-21,76.92,59,11320,6,,
101,"19,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,29,11320-11,42.93,56,11320,3,,
102,"39,000",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,7,29,11320-2399,84.969,729,11320,2,,
103,"20,700",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,7,29,11320-11,42.93,56,11320,13,,
104,"27,500",1995,2017,해등로,00255,00000,11320,01,0,3109003,쌍문동,0256,0000,11320,10500,1,신원에벤에셀,7,29,11320-15,84.9,256,11320,7,,
105,"28,200",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,29,11320-21,76.92,59,11320,2,,
106,"16,550",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,7,29,11320-21,35.1,59,11320,3,,
107,"29,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,7,29,11320-24,76.405,59-3,11320,2,,
108,"23,500",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,7,29,11320-27,56.7,54,11320,15,,
109,"25,730",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,7,31,11320-27,84.66,54,11320,1,,
110,"36,200",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,1,11320-46,84.98,508,11320,9,,
111,"31,500",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,1,11320-47,84.97,734,11320,13,,
112,"30,650",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,1,11320-47,84.97,734,11320,2,,
113,"19,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,3,11320-42,51.27,271-1,11320,7,,
114,"38,300",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,4,11320-36,60,720-1,11320,21,,
115,"33,900",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,4,11320-47,84.97,734,11320,6,,
116,"30,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,4,11320-46,84.98,508,11320,7,,
117,"31,800",1996,2017,방학로7길,00015,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,7,4,11320-41,84.54,735,11320,6,,
118,"27,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,5,11320-42,70.62,271-1,11320,6,,
119,"40,900",2005,2017,방학로,00112,00009,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,7,5,11320-2343,84.569,689,11320,11,,
120,"34,800",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,5,11320-46,84.98,508,11320,4,,
121,"48,250",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,6,11320-36,84.78,720-1,11320,4,,
122,"24,650",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,7,6,11320-3414,51.02,636,11320,6,,
123,"25,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,7,6,11320-3414,51.25,636,11320,5,,
124,"34,900",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,6,11320-47,84.97,734,11320,12,,
125,"30,800",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,6,11320-46,84.98,508,11320,3,,
126,"30,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,6,11320-42,84.87,271-1,11320,6,,
127,"32,000",1996,2017,방학로7길,00016,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,7,7,11320-41,84.54,735,11320,9,,
128,"47,900",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,7,7,11320-106,124.66,718-7,11320,10,,
129,"32,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,7,7,11320-93,84.9,732,11320,7,,
130,"31,300",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,7,11320-47,84.97,734,11320,3,,
131,"30,700",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,7,11320-47,84.97,734,11320,4,,
132,"19,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,7,11320-42,43.35,271-1,11320,5,,
133,"38,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,10,11320-36,60,720-1,11320,11,,
134,"32,700",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,10,11320-46,84.98,508,11320,4,,
135,"28,200",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,10,11320-45,72.06,507,11320,8,,
136,"39,500",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,10,11320-42,112.49,271-1,11320,14,,
137,"22,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,10,11320-42,62.22,271-1,11320,15,,
138,"17,000",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,7,10,11320-37,46.86,444-31,11320,9,,
139,"48,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,11,11320-36,84.78,720-1,11320,19,,
140,"31,700",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,11,11320-47,84.97,734,11320,13,,
141,"19,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,11,11320-42,43.35,271-1,11320,3,,
142,"22,400",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,11,11320-42,53.16,271-1,11320,2,,
143,"30,800",1996,2017,방학로7길,00015,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,7,11,11320-41,84.54,735,11320,15,,
144,"45,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,11,11320-36,84.78,720-1,11320,10,,
145,"50,800",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,12,11320-36,101.4,720-1,11320,15,,
146,"45,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,12,11320-49,84.937,720-18,11320,19,,
147,"62,500",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,12,11320-49,134.981,720-18,11320,22,,
148,"24,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,12,11320-47,72.21,734,11320,1,,
149,"26,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,7,12,11320-42,62.22,271-1,11320,6,,
150,"26,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,12,11320-42,70.62,271-1,11320,9,,
151,"30,000",1996,2017,방학로7길,00015,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,7,12,11320-41,84.54,735,11320,4,,
152,"30,500",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,7,13,11320-47,84.97,734,11320,6,,
153,"50,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,13,11320-49,84.937,720-18,11320,4,,
154,"46,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,7,14,11320-36,84.78,720-1,11320,2,,
155,"26,800",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,7,14,11320-95,59.581,496,11320,5,,
156,"29,800",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,7,14,11320-47,84.97,734,11320,2,,
157,"31,200",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,7,14,11320-45,83.85,507,11320,11,,
158,"27,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,14,11320-42,70.62,271-1,11320,8,,
159,"26,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,7,14,11320-42,70.62,271-1,11320,3,,
160,"29,000",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,7,15,11320-38,72.01,275,11320,3,,
161,"23,100",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,7,15,11320-94,59.4,738,11320,10,,
162,"47,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,7,15,11320-49,84.937,720-18,11320,6,,
163,"34,600",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,7,15,11320-46,84.98,508,11320,15,,
