,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"20,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,10,30,28110-12,59.904,7-235,28110,7,,
33,"13,300",1994,2017,도원로26번길,00033,00008,28110,02,0,4247062,도원동,0041,0025,28110,13200,1,뉴월드,10,19,28110-13,59.95,41-25,28110,10,,
34,"8,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,10,18,28110-50,42.87,3-2,28110,9,,
35,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,10,31,28110-50,60,3-2,28110,7,,
36,"21,000",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,10,20,28110-706,84.931,2-5,28110,1,,
37,"21,800",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,10,25,28110-706,84.931,2-5,28110,3,,
38,"35,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,10,10,28110-834,115.4255,1887-1,28110,6,,
39,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,10,11,28110-833,59.96,1881-1,28110,26,,
40,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,12,28110-829,59.127,1878-1,28110,13,,
41,"22,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,10,12,28110-833,59.96,1881-1,28110,7,,
42,"38,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,10,13,28110-834,115.4255,1887-1,28110,24,,
43,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,14,28110-829,59.2156,1878-1,28110,5,,
44,"32,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,10,16,28110-834,101.9128,1887-1,28110,11,,
45,"21,200",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,10,16,28110-841,56.619,1872-1,28110,21,,
46,"20,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,10,16,28110-841,56.619,1872-1,28110,15,,
47,"22,900",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,18,28110-829,59.127,1878-1,28110,9,,
48,"22,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,10,18,28110-841,56.619,1872-1,28110,14,,
49,"31,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,10,19,28110-838,83.294,1887-2,28110,1,,
50,"22,450",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,10,20,28110-833,59.96,1881-1,28110,4,,
51,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,21,28110-829,59.2185,1878-1,28110,5,,
52,"21,400",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,10,21,28110-841,56.619,1872-1,28110,18,,
53,"32,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,10,21,28110-838,83.294,1887-2,28110,34,,
54,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,10,21,28110-833,59.96,1881-1,28110,10,,
55,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,10,21,28110-830,84.6182,1871-3,28110,30,,
56,"28,800",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,10,21,28110-830,84.6182,1871-3,28110,10,,
57,"23,200",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,21,28110-829,59.2156,1878-1,28110,26,,
58,"32,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,10,22,28110-830,84.7989,1871-3,28110,34,,
59,"32,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,10,22,28110-834,101.9128,1887-1,28110,15,,
60,"23,050",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,24,28110-829,59.1347,1878-1,28110,23,,
61,"29,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,10,26,28110-830,84.7834,1871-3,28110,16,,
62,"20,700",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,10,26,28110-841,56.619,1872-1,28110,6,,
63,"21,600",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,10,26,28110-841,56.619,1872-1,28110,20,,
64,"23,780",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,10,26,28110-833,59.96,1881-1,28110,25,,
65,"30,900",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,10,28,28110-827,84.612,1872-2,28110,14,,
66,"34,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,10,28,28110-834,115.4255,1887-1,28110,3,,
67,"24,400",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,10,28,28110-833,59.85,1881-1,28110,30,,
68,"24,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,10,28,28110-829,59.9594,1878-1,28110,20,,
69,"34,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,10,29,28110-834,115.4255,1887-1,28110,4,,
70,"30,100",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,10,30,28110-827,84.873,1872-2,28110,21,,
71,"29,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,10,22,28110-767,84.698,1550,28110,4,,
72,"32,800",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,10,26,28110-767,101.773,1550,28110,14,,
73,"29,500",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,10,10,28110-25,84.244,2787-1,28110,2,,
74,"31,000",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,10,11,28110-747,84.97,2923,28110,10,,
75,"28,700",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,10,13,28110-54,59.64,2788-6,28110,7,,
76,"40,000",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,10,14,28110-26,121.5154,2787-2,28110,2,,
77,"21,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,10,18,28110-24,59.9919,2748-1,28110,3,,
78,"22,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,10,19,28110-52,51.74,2709-3,28110,8,,
79,"22,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,10,20,28110-52,51.74,2709-3,28110,7,,
80,"21,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,10,21,28110-24,59.9919,2748-1,28110,2,,
81,"27,500",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,10,23,28110-54,59.64,2788-6,28110,7,,
82,"33,100",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,10,24,28110-27,84.9701,2788-2,28110,8,,
83,"23,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,10,30,28110-21,59.9919,2708-8,28110,2,,
84,"19,967",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,10,30,28110-53,59.92,2786-1,28110,5,,
