,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"27,400",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,2,30140-1082,59.97,877,30140,10,,
1,"9,000",1980,2017,동서대로1440번길,00041,00000,30140,01,0,4295255,선화동,0143,0001,30140,10200,1,세림맨션,6,3,30140-3,99.27,143-1,30140,3,,
2,"28,400",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,3,30140-1082,59.73,877,30140,14,,
3,"32,700",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,5,30140-1082,84.81,877,30140,21,,
4,"10,100",2016,2017,대종로517번길,00061,00000,30140,00,0,4295162,선화동,0283,0000,30140,10200,1,빌리프,6,5,30140-1175,25.249,283,30140,12,,
5,"7,000",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,6,7,30140-82,35.0096,152-1,30140,7,,
6,"30,400",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,10,30140-1082,84.81,877,30140,3,,
7,"30,300",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,10,30140-1082,84.81,877,30140,4,,
8,"6,500",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,6,12,30140-82,35.0096,152-1,30140,12,,
9,"18,850",2016,2017,동서대로1440번길,00023,00000,30140,01,0,4295255,선화동,0161,0003,30140,10200,1,화이트타운,6,12,30140-1178,59.9782,161-3,30140,5,,
10,"6,650",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,6,16,30140-82,35.0096,152-1,30140,12,,
11,"27,300",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,16,30140-1082,59.97,877,30140,17,,
12,"7,000",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,6,17,30140-82,35.0096,152-1,30140,8,,
13,"7,070",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,6,20,30140-82,35.0096,152-1,30140,10,,
14,"20,500",2012,2017,대종로,00605,00000,30140,02,0,3010004,선화동,0161,0002,30140,10200,1,현암에버드림,6,20,30140-1102,84.9064,161-2,30140,2,,
15,"9,400",2007,2017,대종로,00541,00000,30140,02,0,3010004,선화동,0123,0002,30140,10200,1,자연시티빌,6,21,30140-1015,44.28,123-2,30140,9,,
16,"32,200",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,21,30140-1082,84.81,877,30140,8,,
17,"33,900",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,22,30140-1082,84.76,877,30140,16,,
18,"26,100",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,26,30140-1082,59.97,877,30140,6,,
19,"34,400",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,27,30140-1082,84.81,877,30140,16,,
20,"17,500",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,6,29,30140-1082,59.73,877,30140,12,,
21,"30,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,3,30140-79,117.68,24,30140,7,,
22,"28,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,4,30140-1069,84.93,362,30140,4,,
23,"33,000",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,6,30140-79,135.34,24,30140,15,,
24,"15,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,6,7,30140-1060,39.1459,360,30140,15,,
25,"31,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,8,30140-79,117.46,24,30140,8,,
26,"28,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,10,30140-1069,84.88,362,30140,12,,
27,"28,700",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,10,30140-1069,84.88,362,30140,21,,
28,"30,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,6,12,30140-6,167.39,111-12,30140,9,,
29,"25,900",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,12,30140-79,84.82,24,30140,17,,
30,"29,400",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,14,30140-79,135.34,24,30140,1,,
31,"24,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,6,14,30140-1060,59.9091,360,30140,2,,
32,"25,100",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,16,30140-79,84.82,24,30140,20,,
33,"37,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,6,17,30140-1060,114.9543,360,30140,9,,
34,"28,900",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,17,30140-1069,84.92,362,30140,13,,
35,"26,750",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,21,30140-79,84.82,24,30140,18,,
36,"33,900",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,23,30140-1069,108.24,362,30140,14,,
37,"26,200",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,6,24,30140-79,84.82,24,30140,17,,
38,"26,300",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,24,30140-1069,74.98,362,30140,2,,
39,"21,700",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,6,27,30140-6,84.92,111-12,30140,10,,
40,"18,500",1991,2017,선화로43번길,00029,00000,30140,02,0,4295460,목동,0132,0002,30140,10300,1,현대,6,27,30140-8,129.73,132-2,30140,9,,
41,"28,500",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,6,29,30140-1069,84.93,362,30140,5,,
42,"13,000",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,6,2,30140-10,70.38,10-2,30140,8,,
43,"13,800",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,6,3,30140-9,67.63,88,30140,13,,
44,"11,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,6,3,30140-12,48.6,21,30140,3,,
45,"11,400",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,6,30140-14,52.38,16-1,30140,11,,
46,"15,300",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,6,30140-14,70.96,16-1,30140,12,,
47,"12,600",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,6,6,30140-14,63.99,16-1,30140,2,,
48,"11,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),6,7,30140-83,48.6,21,30140,1,,
49,"13,450",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,6,8,30140-12,55.8,21,30140,4,,
50,"10,450",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),6,8,30140-13,39.02,283,30140,18,,
