,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"32,500",2005,2017,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,6,16,26140-913,84.975,270,26140,8,,
16,"15,000",1993,2017,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0000,26140,10500,1,대신자유,6,27,26140-915,84.22,473,26140,6,,
17,"44,800",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,6,3,26140-1164,84.995,762,26140,18,,
18,"42,700",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,6,3,26140-1164,84.7855,762,26140,20,,
19,"41,400",2014,2017,대티로,00161,00000,26140,00,,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,6,3,26140-1164,84.995,762,26140,5,,
20,"23,450",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,5,26140-40,84.96,161-13,26140,15,,
21,"44,000",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,6,5,26140-1164,84.7855,762,26140,8,,
22,"35,000",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,8,26140-40,119.37,161-13,26140,15,,
23,"23,300",2004,2017,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,6,8,26140-167,84.81,276,26140,3,,
24,"32,900",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,10,26140-40,119.37,161-13,26140,7,,
25,"27,000",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,12,26140-40,84.96,161-13,26140,15,,
26,"16,100",1992,2017,보수대로,00311,00000,26140,04,0,2006003,서대신동3가,0035,0001,26140,10600,1,화인,6,12,26140-52,78.61,35-1,26140,2,,
27,"23,000",1999,2017,구덕로339번길,00017,00000,26140,01,0,4178059,서대신동3가,0294,0005,26140,10600,1,크로바B동,6,12,26140-48,82.31,294-5,26140,2,,
28,"37,100",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,6,14,26140-1209,92.03,360-5,26140,8,,
29,"25,800",2013,2017,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,6,15,26140-1079,79.775,294-10,26140,7,,
30,"25,000",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,6,15,26140-1164,59.8826,762,26140,18,,
31,"23,800",2011,2017,대영로27번길,00049,00000,26140,02,0,4178113,서대신동3가,0449,0002,26140,10600,1,태경시티빌,6,16,26140-1015,73.31,449-2,26140,3,,
32,"17,000",1992,2017,보수대로,00311,00000,26140,04,0,2006003,서대신동3가,0035,0001,26140,10600,1,화인,6,17,26140-52,78.61,35-1,26140,7,,
33,"24,500",2011,2017,대영로27번길,00049,00000,26140,02,0,4178113,서대신동3가,0449,0002,26140,10600,1,태경시티빌,6,18,26140-1015,72.97,449-2,26140,2,,
34,"42,000",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,6,20,26140-51,104.95,694-1,26140,6,,
35,"43,300",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,6,27,26140-1164,84.995,762,26140,6,,
36,"32,482",2017,2017,구덕로222번길,00013,00000,26140,01,0,4178034,부민동1가,0010,0001,26140,10900,1,서원블루오션 D동,6,10,26140-1220,74.4941,10-1,26140,12,,
37,"26,950",2017,2017,구덕로222번길,00013,00000,26140,01,0,4178034,부민동1가,0010,0001,26140,10900,1,서원블루오션 D동,6,14,26140-1220,75.9734,10-1,26140,2,,
38,"22,000",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,9,26140-193,60,76,26140,12,,
39,"22,600",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,26,26140-193,60,76,26140,13,,
40,"38,000",2005,2017,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,6,2,26140-212,84.82,51-1,26140,12,,
41,"20,700",2015,2017,구덕로124번길,00058,00000,26140,00,,4178016,토성동1가,0023,0004,26140,11200,1,토성파크아파트,6,2,26140-1159,49.86,23-4,26140,2,,
42,"27,500",2016,2017,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,9,26140-1190,74.9,8-7,26140,2,,
43,"24,000",2015,2017,초장로,00051,00010,26140,00,0,3126021,토성동5가,0048,0003,26140,11800,1,서원블루오션C동,6,7,26140-1157,64.8675,48-3,26140,5,,
44,"35,265",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,6,2,26140-1221,84.1,26-4,26140,12,,
45,"35,735",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,6,7,26140-1221,84.98,26-4,26140,14,,
46,"34,238",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,6,16,26140-1221,84.1,26-4,26140,9,,
47,"33,525",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,6,24,26140-1221,83.92,26-4,26140,5,,
48,"19,000",2017,2017,구덕로119번길,00030,00000,26140,02,0,4178014,충무동2가,0004,0001,26140,12100,1,태양아르떼,6,15,26140-1207,49.6106,4-1,26140,8,,
49,"28,500",2016,2017,충무대로275번길,00020,00000,26140,00,,4178350,충무동2가,0001,0005,26140,12100,1,에코펠리스,6,21,26140-1188,78.43,1-5,26140,6,,
50,"19,100",2016,2017,충무대로275번길,00020,00000,26140,00,,4178350,충무동2가,0001,0005,26140,12100,1,에코펠리스,6,27,26140-1188,62.45,1-5,26140,8,,
51,"20,200",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,6,8,26140-73,59.89,523-1,26140,21,,
52,"22,650",1999,2017,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,8,26140-82,84.72,654,26140,8,,
53,"28,300",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,6,13,26140-73,84.77,523-1,26140,16,,
54,"17,500",1985,2017,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,6,15,26140-74,78.66,653,26140,1,,
55,"20,000",1999,2017,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,26,26140-82,72.27,654,26140,9,,
56,"26,800",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,6,27,26140-73,84.77,523-1,26140,8,,
57,"32,180",2016,2017,충무대로241번길,00012,00000,26140,00,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,6,27,26140-1204,82.22,643-13,26140,11,,
58,"22,000",1999,2017,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,6,30,26140-87,59.85,685,26140,22,,
59,"45,500",2000,2017,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,6,2,26140-106,137.11,255-1,26140,22,,
60,"22,900",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,6,3,26140-114,132.635,611-5,26140,1,,
61,"56,500",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,6,5,26140-978,126.5817,595,26140,20,,
62,"18,300",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,6,6,26140-114,84.865,611-5,26140,9,,
63,"14,900",1993,2017,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,6,6,26140-115,59.3,604-2,26140,6,,
64,"26,600",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,6,10,26140-114,132.635,611-5,26140,9,,
65,"13,500",1993,2017,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,6,10,26140-115,59.3,604-2,26140,5,,
66,"31,000",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,6,12,26140-102,99.82,354-1,26140,7,,
67,"14,700",1998,2017,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,6,13,26140-91,80.83,81-89,26140,7,,
68,"32,500",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,6,15,26140-102,99.82,354-1,26140,11,,
69,"37,000",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,6,19,26140-978,84.986,595,26140,17,,
70,"37,500",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,6,24,26140-978,84.986,595,26140,15,,
71,"10,500",1985,2017,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,6,26,26140-90,64.26,350-1,26140,7,,
72,"48,500",2000,2017,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,6,28,26140-106,137.11,255-1,26140,12,,
73,"13,000",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,6,29,26140-104,84.81,81-12,26140,16,,
74,"8,800",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,6,29,26140-104,48.63,81-12,26140,8,,
75,"13,500",1990,2017,성산길,00051,00008,26140,01,0,4178218,암남동,0013,0004,26140,12400,1,금강송도타운,6,30,26140-92,82.53,13-4,26140,1,,
