,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"16,500",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,4,6,28170-22,84.56,572-3,28177,13,,
41,"26,300",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,4,7,28170-4875,84.9297,649,28177,3,,
42,"39,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,4,7,28170-6035,84.9974,664,28177,18,,
43,"16,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,4,8,28170-25,59.49,615-7,28177,7,,
44,"27,900",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,4,8,28170-4875,84.9297,649,28177,18,,
45,"17,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,4,8,28170-26,74.72,557-1,28177,12,,
46,"30,600",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,4,9,28170-5322,84.771,659,28177,14,,
47,"8,450",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,4,10,28170-5,39.78,574-3,28177,3,,
48,"23,750",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,4,10,28170-211,59.851,627-534,28177,14,,
49,"9,700",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,4,10,28170-34,49.2,627-85,28177,4,,
50,"20,850",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,4,10,28170-27,84.92,557-1,28177,9,,
51,"25,700",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,4,10,28170-19,84.533,647,28177,7,,
52,"11,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,4,10,28170-6,51.9,610-113,28177,2,,
53,"22,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,4,11,28170-4,84.92,627-79,28177,3,,
54,"26,300",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,4,11,28170-174,84.726,647,28177,1,,
55,"16,400",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,4,11,28170-32,57.51,627-78,28177,12,,
56,"20,000",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,4,11,28170-15,84.92,611-4,28177,8,,
57,"20,500",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,4,11,28170-15,84.93,611-4,28177,9,,
58,"9,450",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,4,11,28170-8,42.45,615-2,28177,4,,
59,"19,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,4,11,28170-4,84.92,627-79,28177,1,,
60,"31,473",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,4,12,28170-6035,84.9974,664,28177,21,,
61,"23,700",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,4,13,28170-174,71.25,647,28177,12,,
62,"41,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,4,13,28170-6035,84.9801,664,28177,33,,
63,"24,900",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,4,13,28170-5322,59.9367,659,28177,16,,
64,"26,300",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,4,13,28170-4875,84.9297,649,28177,4,,
65,"29,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,4,13,28170-211,84.6488,627-534,28177,18,,
66,"8,100",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,4,14,28170-8,45.18,615-2,28177,1,,
67,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,4,14,28170-6199,59.85,624-18,28177,5,,
68,"40,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,4,14,28170-5322,124.9561,659,28177,15,,
69,"12,500",1994,2017,한나루로489번길,00049,00000,28177,01,0,4253744,용현동,0646,0000,28177,10200,1,서해삼화아파트,4,14,28170-11,58.32,646,28177,1,,
70,"23,400",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,4,15,28170-3,84.29,627-40,28177,13,,
71,"25,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,4,15,28170-4875,84.9297,649,28177,1,,
72,"23,900",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,4,15,28170-211,59.851,627-534,28177,14,,
73,"19,700",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,4,15,28170-15,84.92,611-4,28177,7,,
74,"21,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,4,16,28170-19,59.94,647,28177,9,,
75,"18,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,4,17,28170-26,77.951,557-1,28177,3,,
76,"15,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,4,17,28170-33,67.59,627-105,28177,11,,
77,"20,900",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,4,17,28170-32,84.6,627-78,28177,8,,
78,"17,300",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,4,17,28170-31,59.34,627-47,28177,18,,
79,"17,700",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,4,17,28170-27,84.92,557-1,28177,1,,
80,"23,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,4,18,28170-19,71.25,647,28177,7,,
81,"27,200",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,4,18,28170-4875,84.9297,649,28177,11,,
82,"28,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,4,18,28170-174,132.09,647,28177,4,,
83,"9,450",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,4,18,28170-34,49.2,627-85,28177,4,,
84,"18,500",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,4,18,28170-33,84.635,627-105,28177,13,,
85,"21,000",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,4,18,28170-32,84.6,627-78,28177,10,,
86,"16,750",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,4,18,28170-22,84.56,572-3,28177,10,,
87,"16,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,4,18,28170-22,84.56,572-3,28177,3,,
88,"22,600",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,4,19,28170-4,84.92,627-79,28177,7,,
89,"38,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,4,19,28170-5322,124.9561,659,28177,37,,
90,"27,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,4,19,28170-4875,84.9297,649,28177,6,,
91,"18,200",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,4,19,28170-27,84.92,557-1,28177,2,,
92,"25,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,4,19,28170-19,84.533,647,28177,8,,
93,"12,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,4,19,28170-6,54.87,610-113,28177,5,,
94,"13,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,4,20,28170-6,59.94,610-113,28177,6,,
95,"9,900",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,4,20,28170-34,49.2,627-85,28177,2,,
96,"17,900",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,4,20,28170-33,84.635,627-105,28177,4,,
97,"5,000",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,4,20,28170-29,32.88,568-2,28177,5,,
98,"19,200",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,4,21,28170-15,84.93,611-4,28177,3,,
99,"41,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,4,21,28170-6035,84.9974,664,28177,4,,
100,"24,450",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,4,21,28170-211,59.851,627-534,28177,21,,
101,"16,200",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,4,21,28170-22,84.56,572-3,28177,1,,
102,"24,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,4,22,28170-19,84.533,647,28177,1,,
103,"23,300",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,4,22,28170-211,59.851,627-534,28177,22,,
104,"18,500",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,4,22,28170-31,59.34,627-47,28177,7,,
105,"20,900",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,4,24,28170-2,84.29,627-40,28177,15,,
106,"21,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,4,24,28170-28,88.28,627-457,28177,16,,
107,"16,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,4,24,28170-22,84.56,572-3,28177,3,,
108,"22,650",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,4,24,28170-21,75.426,573-2,28177,10,,
109,"10,400",1985,2017,아암대로,00119,00000,28177,02,0,2008005,용현동,0627,0111,28177,10200,1,수정,4,24,28170-17,64.76,627-111,28177,5,,
110,"20,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,4,24,28170-2,72.23,627-40,28177,15,,
111,"17,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,4,25,28170-25,59.49,615-7,28177,5,,
112,"21,300",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,4,25,28170-174,59.94,647,28177,6,,
113,"26,300",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,4,25,28170-174,84.533,647,28177,9,,
114,"18,500",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,4,25,28170-32,67.83,627-78,28177,6,,
115,"5,300",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,4,25,28170-29,32.88,568-2,28177,5,,
116,"16,800",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,4,26,28170-25,59.49,615-7,28177,9,,
117,"19,300",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,4,26,28170-27,84.92,557-1,28177,12,,
118,"10,000",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,4,27,28170-5,51.93,574-3,28177,1,,
119,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,4,27,28170-6199,59.85,624-18,28177,7,,
120,"6,300",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,4,27,28170-29,32.88,568-2,28177,2,,
121,"10,900",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,4,27,28170-6,47.28,610-113,28177,3,,
122,"18,800",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,4,28,28170-15,84.93,611-4,28177,11,,
123,"37,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,4,28,28170-5322,124.9561,659,28177,25,,
124,"22,400",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,4,28,28170-25,84.84,615-7,28177,10,,
125,"15,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,4,28,28170-22,84.56,572-3,28177,2,,
126,"26,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,4,29,28170-3,147.01,627-40,28177,3,,
127,"24,200",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,4,29,28170-211,59.851,627-534,28177,11,,
128,"8,500",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,4,29,28170-8,45.18,615-2,28177,5,,
129,"6,500",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,4,29,28170-29,32.88,568-2,28177,3,,
130,"22,730",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,4,1,28170-68,59.75,719,28177,15,,
131,"31,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,1,28170-4683,84.9357,721,28177,9,,
132,"10,700",1985,2017,소성로256번길,00015,00000,28177,01,0,4253371,학익동,0075,0006,28177,10300,1,소망,4,1,28170-72,56.64,75-6,28177,4,,
133,"8,800",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,4,3,28170-66,49.96,684-4,28177,5,,
134,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,3,28170-4683,84.9357,721,28177,18,,
135,"27,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,4,3,28170-4683,59.944,721,28177,6,,
136,"18,500",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,4,3,28170-80,59.4,50,28177,14,,
137,"17,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,4,3,28170-74,56.25,125-1,28177,12,,
138,"21,700",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,4,4,28170-89,84.9255,682-1,28177,7,,
139,"18,400",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,4,5,28170-80,59.4,50,28177,4,,
140,"30,000",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,4,5,28170-5319,84.945,739,28177,30,,
141,"18,500",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,4,7,28170-82,59.77,702-2,28177,14,,
142,"27,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,4,8,28170-75,127.02,48-14,28177,10,,
143,"18,850",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,4,8,28170-80,59.4,50,28177,8,,
144,"22,500",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,4,8,28170-79,84.95,645,28177,2,,
145,"9,300",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,4,9,28170-66,49.96,684-4,28177,6,,
146,"18,100",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,4,10,28170-75,57.23,48-14,28177,7,,
147,"27,600",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,4,10,28170-5145,59.79,732-3,28177,36,,
148,"39,200",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,4,10,28170-5145,116.509,732-3,28177,16,,
149,"7,800",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,4,10,28170-88,26.395,681-6,28177,11,,
150,"18,600",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,4,10,28170-83,77.43,413-1,28177,3,,
151,"16,900",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,4,11,28170-85,59.21,707-5,28177,12,,
152,"21,300",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,4,11,28170-189,84.49,686-12,28177,12,,
153,"8,200",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,4,12,28170-71,46.71,산36-10,28177,5,,
154,"34,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,4,12,28170-5145,95.953,732-3,28177,20,,
155,"22,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,4,12,28170-83,90.78,413-1,28177,4,,
156,"18,300",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,4,12,28170-75,57.23,48-14,28177,9,,
157,"16,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,4,12,28170-74,49.03,125-1,28177,8,,
158,"17,350",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,4,12,28170-73,56.25,125-1,28177,8,,
159,"13,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,4,12,28170-73,41.96,125-1,28177,11,,
