,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
99,"103,700",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,2,13,11650-117,68.91,73,11650,10,,
100,"145,000",1983,2017,나루터로4길,00049,00000,11650,01,0,4163049,잠원동,0058,0022,11650,10600,1,신반포17,2,13,11650-114,108.09,58-22,11650,2,,
101,"111,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,2,13,11650-108,76.32,58-16,11650,5,,
102,"89,700",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,2,14,11650-102,59.92,157,11650,13,,
103,"98,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,2,14,11650-152,84.87,53,11650,7,,
104,"73,250",1998,2017,잠원로3길,00020,00000,11650,01,0,4163527,잠원동,0071,0017,11650,10600,1,중앙하이츠,2,14,11650-139,59.93,71-17,11650,10,,
105,"147,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,2,16,11650-134,116.75,74-1,11650,2,,
106,"83,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,2,17,11650-108,54.03,58-16,11650,5,,
107,"86,300",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,2,17,11650-129,52.74,60-3,11650,9,,
108,"78,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,2,18,11650-108,54.69,58-16,11650,1,,
109,"85,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,2,18,11650-129,52.74,60-3,11650,12,,
110,"180,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,2,18,11650-125,137.1,70,11650,2,,
111,"147,000",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,2,21,11650-127,108.86,74-2,11650,5,,
112,"102,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,2,22,11650-102,84.91,157,11650,1,,
113,"84,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,2,23,11650-108,54.11,58-16,11650,8,,
114,"150,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),2,23,11650-682,132.16,50-1,11650,8,,
115,"141,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,2,24,11650-117,93.71,73,11650,10,,
116,"106,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,2,24,11650-117,68.91,73,11650,6,,
117,"76,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,2,25,11650-113,52.26,55-12,11650,4,,
118,"108,600",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,2,27,11650-109,76.4,58-24,11650,11,,
119,"105,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,2,27,11650-117,68.91,73,11650,4,,
120,"117,700",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,2,28,11650-102,84.91,157,11650,14,,
121,"157,500",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,2,28,11650-4439,84.49,158,11650,15,,
122,"69,000",2001,2017,서래로7길,00007,00000,11650,01,0,4163364,반포동,0095,0001,11650,10700,1,테마하우스,2,1,11650-228,88.79,95-1,11650,7,,
123,"140,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,2,2,11650-159,97.79,1-8,11650,5,,
124,"159,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,2,2,11650-3617,106.148,30-26,11650,18,,
125,"150,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,2,2,11650-159,98.3,1-8,11650,9,,
126,"310,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,2,3,11650-175,140.13,757,11650,1,,
127,"158,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,2,3,11650-206,99.45,1-1,11650,5,,
128,"189,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,2,6,11650-159,131.93,1-8,11650,10,,
129,"115,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,6,11650-3500,59.98,20-43,11650,26,,
130,"94,500",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,2,6,11650-205,56.9,1-15,11650,2,,
131,"270,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,7,11650-3559,168.65,18-1,11650,12,,
132,"250,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,2,8,11650-175,107.47,757,11650,1,,
133,"119,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,9,11650-3500,59.98,20-43,11650,25,,
134,"164,800",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,9,11650-3559,84.93,18-1,11650,5,,
135,"158,000",1986,2017,서초중앙로,00242,00000,11650,02,0,3121024,반포동,0030,0001,11650,10700,1,삼호가든맨션(5차),2,10,11650-196,153.54,30-1,11650,11,,
136,"180,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,2,10,11650-4440,84.97,2-12,11650,19,,
137,"149,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,2,10,11650-209,72.51,968,11650,1,,
138,"155,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,2,10,11650-209,72.51,968,11650,2,,
139,"268,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,11,11650-3559,169.31,18-1,11650,26,,
140,"174,500",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,2,13,11650-206,108.89,1-1,11650,11,,
141,"70,000",1995,2017,고무래로10길,00034,00000,11650,01,0,4163042,반포동,0048,0007,11650,10700,1,일신반포빌라트,2,13,11650-213,201.42,48-7,11650,4,,
142,"295,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,2,14,11650-175,140.13,757,11650,4,,
143,"164,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,14,11650-3500,84.943,20-43,11650,10,,
144,"78,000",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,2,14,11650-199,83.4,46,11650,9,,
145,"295,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,2,15,11650-175,140.13,757,11650,3,,
146,"71,500",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,2,17,11650-236,70.38,64-5,11650,9,,
147,"290,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,2,17,11650-3559,198.22,18-1,11650,22,,
148,"150,000",2005,2017,동광로43길,00014,00030,11650,01,0,4163131,반포동,0082,0007,11650,10700,1,APELBAUM,2,17,11650-831,180.93,82-7,11650,3,,
149,"77,500",2004,2017,주흥17길,00026,00000,11650,01,0,4163553,반포동,0701,0001,11650,10700,1,반포훼미리(104동),2,17,11650-697,115.43,701-1,11650,3,,
150,"90,000",2003,2017,동광로33길,00015,00000,11650,02,0,4163126,반포동,0099,0002,11650,10700,1,반포 이안애 1차,2,17,11650-542,164.41,99-2,11650,2,,
151,"105,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,2,18,11650-172,84.96,60-4,11650,10,,
152,"165,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,2,18,11650-206,108.89,1-1,11650,8,,
153,"88,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,2,20,11650-176,59.81,10,11650,7,,
154,"134,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,2,20,11650-232,147.67,70-1,11650,5,,
155,"150,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,2,20,11650-209,72.51,968,11650,3,,
156,"130,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),2,20,11650-194,109.72,32-8,11650,11,,
157,"127,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),2,21,11650-194,109.72,32-8,11650,8,,
158,"140,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,2,21,11650-3617,84.967,30-26,11650,18,,
159,"135,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,2,21,11650-3500,84.998,20-43,11650,2,,
