,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
54,"70,800",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,11,11110-2417,84.0284,88,11110,12,,
55,"71,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,11,11110-2417,84.0284,88,11110,9,,
56,"74,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,11,11110-2212,84.858,60,11110,12,,
57,"52,000",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,11,11110-90,60,82,11110,3,,
58,"66,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,11,11110-90,84.92,82,11110,17,,
59,"64,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,15,11110-90,84.92,82,11110,5,,
60,"68,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,15,11110-2417,84.2427,88,11110,6,,
61,"64,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,17,11110-2212,84.858,60,11110,2,,
62,"89,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,18,11110-2212,114.931,60,11110,8,,
63,"71,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,18,11110-2417,84.748,88,11110,11,,
64,"69,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,18,11110-2212,84.858,60,11110,6,,
65,"64,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,21,11110-90,84.92,82,11110,4,,
66,"67,900",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,22,11110-2212,84.858,60,11110,1,,
67,"65,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,22,11110-2212,84.858,60,11110,2,,
68,"76,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,23,11110-2212,84.858,60,11110,14,,
69,"88,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,23,11110-2417,112.5301,88,11110,17,,
70,"89,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,25,11110-2212,114.931,60,11110,9,,
71,"71,000",2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,25,11110-2212,84.858,60,11110,1,,
