,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"54,100",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,8,22,11170-27,59.94,23,11170,8,,
19,"54,200",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,8,23,11170-27,59.94,23,11170,4,,
20,"64,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,8,4,11170-2841,84.76,90,11170,1,,
21,"72,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,8,23,11170-2841,84.99,90,11170,8,,
22,"56,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,8,23,11170-2841,59.94,90,11170,3,,
23,"60,200",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,8,1,11170-2497,123.47,24-6,11170,18,,
24,"59,800",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,8,2,11170-191,84.95,17-1,11170,8,,
25,"79,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,8,2,11170-2497,97.24,24-6,11170,8,,
26,"77,500",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,8,2,11170-2497,97.24,24-6,11170,13,,
27,"83,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,8,2,11170-2426,126.3,24-21,11170,16,,
28,"57,000",2006,2017,청파로,00205,00026,11170,07,0,3101023,문배동,0040,0039,11170,12200,1,이안용산3차,8,3,11170-2338,63.89,40-39,11170,11,,
29,"59,600",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,8,11,11170-191,84.94,17-1,11170,12,,
30,"80,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,8,11,11170-2496,110.14,3-3,11170,18,,
31,"74,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,8,14,11170-2497,84.98,24-6,11170,23,,
32,"102,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,8,19,11170-2810,145.75,40-31,11170,18,,
33,"57,500",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,8,22,11170-203,84.84,40-19,11170,9,,
34,"62,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),8,22,11170-2304,84.59,7-6,11170,4,,
35,"82,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,8,24,11170-2497,123.47,24-6,11170,17,,
36,"16,900",2012,2017,백범로90길,00038,00000,11170,01,0,4106102,문배동,0024,0008,11170,12200,1,프라임팰리스,8,25,11170-2906,13.51,24-8,11170,16,,
37,"100,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,8,2,11170-2843,84.89,48,11170,10,,
38,"27,300",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,8,14,11170-202,29.53,2-11,11170,12,,
39,"170,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),8,1,11170-2766,149.92,24,11170,18,,
40,"122,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),8,1,11170-2522,116.31,63-389,11170,7,,
41,"129,500",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),8,21,11170-2521,124.05,63-387,11170,19,,
42,"127,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),8,21,11170-2522,116.31,63-389,11170,25,,
43,"155,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),8,29,11170-2522,146.56,63-389,11170,14,,
44,"49,900",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,8,1,11170-33,58.58,193-3,11170,6,,
45,"183,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,8,1,11170-71,180.82,426,11170,4,,
46,"85,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),8,1,11170-55,84.78,412,11170,1,,
47,"135,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,8,1,11170-53,102.48,300-11,11170,2,,
48,"125,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,8,2,11170-40,100.8,418,11170,14,,
49,"185,500",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,8,2,11170-68,101.95,300-23,11170,2,,
50,"93,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,8,2,11170-66,59.88,404,11170,11,,
51,"106,000",1975,2017,이촌로62길,00018,00000,11170,01,0,4106285,이촌동,0302,0054,11170,12900,1,미주A,8,2,11170-45,209.04,302-54,11170,3,,
52,"88,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,8,2,11170-41,114.96,411,11170,11,,
53,"97,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,8,3,11170-66,84.89,404,11170,19,,
54,"95,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,8,8,11170-38,114.96,395,11170,1,,
55,"118,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,8,8,11170-66,84.89,404,11170,15,,
56,"130,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,8,9,11170-66,114.96,404,11170,7,,
57,"230,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,8,9,11170-156,169.71,430,11170,4,,
58,"118,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,8,11,11170-66,84.89,404,11170,22,,
59,"178,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,8,12,11170-71,180.82,426,11170,2,,
60,"81,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,8,15,11170-38,59.22,395,11170,21,,
61,"78,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),8,16,11170-47,59.55,422,11170,16,,
62,"67,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,8,16,11170-70,59.55,400,11170,3,,
63,"138,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,8,18,11170-66,114.96,404,11170,15,,
64,"103,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),8,19,11170-55,84.78,412,11170,15,,
65,"76,700",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,8,20,11170-2310,84.973,434,11170,2,,
66,"130,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,8,24,11170-71,110.23,426,11170,2,,
67,"220,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,8,24,11170-156,169.44,430,11170,12,,
68,"117,000",1975,2017,이촌로62길,00018,00000,11170,01,0,4106285,이촌동,0302,0054,11170,12900,1,미주A,8,25,11170-45,205.75,302-54,11170,2,,
69,"135,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,8,29,11170-46,136.21,301-170,11170,11,,
70,"93,500",2009,2017,이촌로58길,00019,00000,11170,01,0,4106284,이촌동,0435,0000,11170,12900,1,보람더하임,8,29,11170-2735,84.5343,435,11170,8,,
71,"110,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,8,30,11170-49,104.86,300-301,11170,11,,
72,"45,000",2002,2017,이태원로20길,00031,00000,11170,01,0,4106305,이태원동,0730,0000,11170,13000,1,이태원(이테크빌),8,1,11170-178,64.45,730,11170,5,,
73,"85,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,8,21,11170-72,84.75,729,11170,5,,
74,"140,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,8,1,11170-145,151.071,807,11170,2,,
75,"86,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,8,1,11170-184,83.67,72-1,11170,6,,
76,"23,000",1970,2017,한남대로28가길,00005,00000,11170,01,0,4106472,한남동,0723,0003,11170,13100,1,한남하우스,8,2,11170-112,60.63,723-3,11170,2,,
77,"425,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,2,11170-2839,233.062,810,11170,10,,
78,"420,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,3,11170-2839,235.312,810,11170,8,,
79,"124,000",2001,2017,독서당로,00070,00000,11170,01,0,3005014,한남동,0258,0000,11170,13100,1,리버티하우스,8,4,11170-83,140.09,258,11170,17,,
80,"422,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,9,11170-2839,235.312,810,11170,7,,
81,"28,700",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,8,10,11170-114,34.12,29-4,11170,5,,
82,"437,900",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,14,11170-2839,235.312,810,11170,12,,
83,"432,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,14,11170-2839,235.312,810,11170,8,,
84,"38,350",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,8,15,11170-114,40.1,29-4,11170,3,,
85,"422,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,21,11170-2839,233.062,810,11170,5,,
86,"15,000",1970,2017,한남대로28가길,00005,00000,11170,01,0,4106472,한남동,0723,0003,11170,13100,1,한남하우스,8,22,11170-112,60.63,723-3,11170,3,,
87,"80,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,8,22,11170-145,84.86,807,11170,6,,
88,"415,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,26,11170-2839,235.312,810,11170,4,,
89,"57,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,8,26,11170-3107,46.2439,828,11170,5,,
90,"431,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,8,27,11170-2839,233.062,810,11170,6,,
91,"23,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,8,28,11170-90,40.4,263-10,11170,11,,
92,"88,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,8,28,11170-2325,139.96,96-3,11170,3,,
93,"110,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,8,31,11170-145,130.898,807,11170,12,,
94,"95,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,8,31,11170-145,84.785,807,11170,9,,
95,"85,000",2004,2017,장문로9길,00065,00000,11170,01,0,4106353,동빙고동,0001,0014,11170,13200,1,현대플래티앙2,8,17,11170-206,124.1,1-14,11170,7,,
96,"122,000",2003,2017,서빙고로91가길,00029,00007,11170,01,0,4106164,주성동,0043,0021,11170,13400,1,PRIMAVERA  VILL,8,24,11170-2099,155.8,43-21,11170,2,,
97,"100,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,8,14,11170-134,84.93,448,11170,3,,
98,"100,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,8,18,11170-134,84.93,448,11170,6,,
99,"100,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,8,22,11170-134,84.93,448,11170,12,,
