,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"19,600",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,7,15,30200-486,84.76,317-1,30200,5,,
25,"17,700",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,7,17,30200-54,84.65,316-1,30200,15,,
26,"19,100",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,7,17,30200-486,84.76,317-1,30200,8,,
27,"15,000",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,7,19,30200-54,59.73,316-1,30200,5,,
28,"15,400",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,7,26,30200-54,59.73,316-1,30200,3,,
29,"17,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,7,31,30200-54,84.65,316-1,30200,4,,
30,"40,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),7,4,30200-577,100.6104,749,30200,21,,
31,"34,900",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,7,5,30200-580,119.3319,721,30200,9,,
32,"30,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,7,8,30200-580,92.8934,721,30200,15,,
33,"28,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,7,13,30200-580,92.8934,721,30200,4,,
34,"33,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,7,21,30200-580,103.3658,721,30200,10,,
35,"30,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,7,28,30200-580,92.8934,721,30200,3,,
36,"10,400",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,7,1,30200-584,34.7345,448-5,30200,11,,
37,"44,450",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,7,1,30200-617,84.9331,1021,30200,11,,
38,"8,000",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,7,3,30200-584,28.6579,448-5,30200,14,,
39,"39,400",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,7,3,30200-629,84.9241,1037,30200,1,,
40,"4,800",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,7,4,30200-579,16.9968,640-3,30200,3,,
41,"7,000",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,7,4,30200-611,21.0871,445-4,30200,12,,
42,"9,070",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,7,6,30200-644,23.3496,550-9,30200,10,,
43,"43,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,7,8,30200-629,84.9686,1037,30200,19,,
44,"15,900",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,7,10,30200-495,67.867,468-3,30200,7,,
45,"43,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,7,11,30200-617,84.9823,1021,30200,7,,
46,"8,600",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,7,12,30200-56,41.45,662-1,30200,11,,
47,"33,700",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,7,12,30200-565,74.9,1036,30200,4,,
48,"7,600",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,7,13,30200-58,35.955,692-6,30200,8,,
49,"8,950",2016,2017,문화원로,00111,00000,30200,01,0,3167023,봉명동,0640,0004,30200,11100,1,스카이뷰리버,7,13,30200-667,26.7065,640-4,30200,4,,
50,"9,850",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,7,13,30200-644,24.4855,550-9,30200,13,,
51,"22,200",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,7,13,30200-495,80.007,468-3,30200,7,,
52,"13,800",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,7,14,30200-472,59.97,692-1,30200,9,,
53,"25,000",2016,2017,온천북로,00007,00000,30200,00,0,3167046,봉명동,0617,0003,30200,11100,1,레자미멀티홈,7,14,30200-677,84.9894,617-3,30200,13,,
54,"9,800",2014,2017,온천북로33번길,00021,00022,30200,01,0,4301287,봉명동,0629,0001,30200,11100,1,힐링타운,7,14,30200-615,24.0602,629-1,30200,8,,
55,"36,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,7,15,30200-565,84.78,1036,30200,18,,
56,"18,750",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,7,17,30200-495,80.007,468-3,30200,10,,
57,"34,250",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,7,17,30200-565,74.9,1036,30200,8,,
58,"44,650",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,7,19,30200-617,84.9823,1021,30200,16,,
59,"6,030",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,7,20,30200-605,14.8422,447-6,30200,14,,
60,"9,100",2016,2017,문화원로,00111,00000,30200,01,0,3167023,봉명동,0640,0004,30200,11100,1,스카이뷰리버,7,20,30200-667,26.7065,640-4,30200,12,,
61,"7,370",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,7,22,30200-611,22.2571,445-4,30200,13,,
62,"9,070",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,7,22,30200-644,23.3496,550-9,30200,12,,
63,"17,000",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,7,22,30200-638,54.6547,466-2,30200,15,,
64,"44,700",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,7,22,30200-617,84.9823,1021,30200,10,,
65,"7,370",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,7,22,30200-611,22.2571,445-4,30200,13,,
66,"8,700",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,7,24,30200-56,41.45,662-1,30200,9,,
67,"45,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,7,24,30200-629,84.9241,1037,30200,24,,
68,"22,500",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,7,24,30200-609,70.3303,549-1,30200,35,,
69,"5,750",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,7,24,30200-605,15.1942,447-6,30200,14,,
70,"42,200",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,7,25,30200-629,84.9241,1037,30200,21,,
71,"7,000",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,7,27,30200-596,19.193,612-2,30200,13,,
72,"7,600",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,7,28,30200-58,40.205,692-6,30200,12,,
73,"39,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,7,28,30200-629,84.9241,1037,30200,3,,
74,"45,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,7,28,30200-617,84.9317,1021,30200,6,,
75,"8,350",2013,2017,대학로,00055,00035,30200,01,0,3167083,봉명동,0605,0002,30200,11100,1,스카이뷰,7,29,30200-612,20.1604,605-2,30200,9,,
76,"8,250",2013,2017,대학로,00055,00035,30200,01,0,3167083,봉명동,0605,0002,30200,11100,1,스카이뷰,7,29,30200-612,23.0946,605-2,30200,9,,
77,"32,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,7,30,30200-565,84.64,1036,30200,7,,
78,"17,600",1993,2017,계룡로60번길,00086,00000,30200,02,0,4301022,구암동,0609,0002,30200,11200,1,우성햇살,7,8,30200-37,84.9737,609-2,30200,10,,
79,"7,200",1997,2017,유성대로680번길,00018,00000,30200,02,0,4301343,구암동,0600,0001,30200,11200,1,조선,7,14,30200-38,41.13,600-1,30200,6,,
80,"17,100",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,7,14,30200-39,84.97,627-1,30200,7,,
81,"38,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,7,21,30200-559,134.42,524,30200,5,,
82,"42,500",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,7,27,30200-560,126.7843,528,30200,14,,
83,"33,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,7,3,30200-581,84.47,529,30200,19,,
84,"49,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,7,30200-592,130.648,488,30200,15,,
85,"36,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,7,10,30200-581,84.49,529,30200,20,,
86,"33,350",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,7,11,30200-581,84.47,529,30200,10,,
87,"44,100",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,12,30200-592,101.997,488,30200,16,,
88,"43,700",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,16,30200-592,101.997,488,30200,9,,
89,"47,300",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,18,30200-592,130.648,488,30200,4,,
90,"32,600",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,7,21,30200-581,84.47,529,30200,15,,
91,"50,800",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,21,30200-592,130.648,488,30200,18,,
92,"45,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,22,30200-592,101.997,488,30200,15,,
93,"49,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,26,30200-592,130.648,488,30200,7,,
94,"33,200",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,7,31,30200-581,84.47,529,30200,14,,
95,"51,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,7,31,30200-592,130.648,488,30200,6,,
96,"54,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,6,30200-582,119.67,487,30200,26,,
97,"42,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,7,30200-582,101.99,487,30200,2,,
98,"50,970",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,7,8,30200-576,101.9252,462,30200,13,,
99,"52,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,8,30200-582,119.67,487,30200,2,,
100,"17,150",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,7,9,30200-1,59.93,444,30200,8,,
101,"53,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,7,11,30200-576,124.8333,462,30200,22,,
102,"56,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,7,12,30200-576,124.9665,462,30200,14,,
103,"58,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,12,30200-582,119.67,487,30200,22,,
104,"47,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,17,30200-582,101.99,487,30200,18,,
105,"68,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,17,30200-582,139.09,487,30200,20,,
106,"70,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,19,30200-582,139.09,487,30200,22,,
107,"75,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,19,30200-582,148.25,487,30200,7,,
108,"64,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,20,30200-582,119.03,487,30200,18,,
109,"53,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,7,25,30200-576,124.8333,462,30200,13,,
110,"61,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,26,30200-582,139.09,487,30200,1,,
111,"53,600",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,7,27,30200-576,124.8333,462,30200,6,,
112,"50,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,27,30200-582,101.92,487,30200,22,,
113,"56,800",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,7,27,30200-576,124.9665,462,30200,23,,
114,"48,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,28,30200-582,101.99,487,30200,22,,
115,"17,250",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,7,29,30200-1,59.93,444,30200,11,,
116,"54,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,29,30200-582,101.92,487,30200,17,,
117,"48,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,7,31,30200-582,101.99,487,30200,14,,
118,"25,600",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,7,1,30200-5,84.7352,344,30200,6,,
119,"20,000",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,7,5,30200-68,84.9806,376-2,30200,1,,
120,"29,000",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,7,10,30200-3,125.7427,323-2,30200,5,,
121,"23,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,7,10,30200-5,84.7352,344,30200,9,,
122,"4,475",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,7,12,30200-71,28.91,284-2,30200,6,,
123,"22,500",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,7,15,30200-68,84.9806,376-2,30200,6,,
124,"22,700",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,7,17,30200-3,84.9153,323-2,30200,3,,
125,"25,900",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,7,18,30200-5,84.7352,344,30200,12,,
126,"27,200",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,7,19,30200-3,125.7427,323-2,30200,10,,
127,"29,500",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,7,19,30200-3,125.7427,323-2,30200,4,,
128,"4,450",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,7,26,30200-71,28.91,284-2,30200,11,,
129,"22,000",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,7,29,30200-68,84.9806,376-2,30200,10,,
130,"24,100",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,7,31,30200-3,84.9153,323-2,30200,3,,
131,"33,700",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),7,1,30200-7,84.9761,521,30200,13,,
132,"38,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),7,7,30200-6,99.988,520-1,30200,11,,
133,"49,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),7,8,30200-6,129.772,520-1,30200,11,,
134,"33,250",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),7,9,30200-7,84.9761,521,30200,10,,
135,"27,800",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),7,15,30200-7,84.9001,521,30200,2,,
136,"35,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),7,16,30200-7,84.9761,521,30200,14,,
137,"22,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),7,20,30200-45,59.992,552-3,30200,18,,
138,"34,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),7,24,30200-6,99.988,520-1,30200,2,,
139,"15,700",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,7,24,30200-474,71.6995,553-8,30200,5,,
140,"21,800",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),7,25,30200-45,59.992,552-3,30200,10,,
141,"19,000",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,7,26,30200-474,84.112,553-8,30200,11,,
142,"33,300",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),7,28,30200-7,84.9761,521,30200,8,,
143,"32,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),7,29,30200-45,102,552-3,30200,15,,
144,"29,000",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,7,29,30200-62,144.51,553-2,30200,14,,
145,"20,850",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",7,1,30200-11,59.982,858,30200,2,,
146,"21,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,7,1,30200-661,59.89,1042,30200,1,,
147,"41,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),7,1,30200-487,142.13,992,30200,14,,
148,"23,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",7,1,30200-11,59.816,858,30200,5,,
149,"25,000",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,7,2,30200-628,74.93,1033,30200,14,,
150,"26,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,4,30200-14,84.934,919,30200,3,,
151,"22,400",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),7,5,30200-10,75.7927,874,30200,5,,
152,"24,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,5,30200-14,77.046,919,30200,22,,
153,"23,600",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,5,30200-14,77.046,919,30200,9,,
154,"22,600",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),7,5,30200-10,75.7927,874,30200,19,,
155,"28,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,6,30200-14,84.716,919,30200,21,,
156,"20,100",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),7,8,30200-9,59.945,873,30200,2,,
157,"28,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),7,8,30200-14,84.934,919,30200,13,,
