,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
77,"39,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,7,11290-57,84.13,1276,11290,13,,
78,"55,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,1,7,11290-210,114.73,1280,11290,7,,
79,"58,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,1,7,11290-210,143.43,1280,11290,15,,
80,"42,900",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,9,11290-56,84.844,1278,11290,4,,
81,"46,700",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),1,9,11290-3815,59.98,1285,11290,3,,
82,"59,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,9,11290-3512,84.049,1283,11290,14,,
83,"37,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,10,11290-56,59.998,1278,11290,7,,
84,"30,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,10,11290-57,59.94,1276,11290,5,,
85,"50,900",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),1,12,11290-212,84.64,1281,11290,2,,
86,"49,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,13,11290-56,114.912,1278,11290,4,,
87,"41,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),1,13,11290-212,59.86,1281,11290,10,,
88,"44,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),1,16,11290-60,59.99,1279,11290,17,,
89,"60,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,16,11290-3512,84.049,1283,11290,10,,
90,"45,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),1,18,11290-60,84.96,1279,11290,17,,
91,"62,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),1,18,11290-3807,84.92,1284,11290,14,,
92,"63,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),1,19,11290-3511,114.93,1282,11290,2,,
93,"31,700",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,20,11290-57,59.94,1276,11290,6,,
94,"58,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),1,20,11290-212,114.88,1281,11290,1,,
95,"32,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,21,11290-57,59.94,1276,11290,13,,
96,"40,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,21,11290-57,111.71,1276,11290,14,,
97,"43,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),1,22,11290-60,59.99,1279,11290,13,,
98,"42,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,25,11290-57,111.71,1276,11290,2,,
99,"48,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),1,25,11290-3815,59.98,1285,11290,16,,
100,"30,730",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,26,11290-57,59.94,1276,11290,10,,
101,"62,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,26,11290-3512,84.049,1283,11290,11,,
102,"37,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,30,11290-56,59.998,1278,11290,11,,
103,"51,100",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),1,31,11290-3807,59.99,1284,11290,19,,
104,"33,300",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,2,11290-65,59.86,104-1,11290,13,,
105,"50,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,2,11290-3786,84.99,133,11290,2,,
106,"45,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,1,3,11290-84,84.95,80,11290,14,,
107,"52,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,1,3,11290-113,114.99,130,11290,1,,
108,"41,050",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,4,11290-65,84.72,104-1,11290,23,,
109,"48,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,1,4,11290-3824,59.98,134,11290,9,,
110,"32,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,4,11290-65,59.86,104-1,11290,4,,
111,"45,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,5,11290-62,114.75,128,11290,1,,
112,"57,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,7,11290-3786,84.98,133,11290,17,,
113,"34,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,9,11290-62,59.67,128,11290,11,,
114,"30,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,14,11290-65,59.04,104-1,11290,18,,
115,"40,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,16,11290-65,84.72,104-1,11290,21,,
116,"39,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,1,18,11290-84,59.99,80,11290,16,,
117,"67,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,18,11290-3786,114.99,133,11290,8,,
118,"29,500",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,20,11290-62,59.67,128,11290,18,,
119,"38,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,1,21,11290-3379,59.675,131,11290,2,,
120,"33,400",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,23,11290-62,59.67,128,11290,16,,
121,"45,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,1,24,11290-84,84.95,80,11290,15,,
122,"45,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,24,11290-3786,59.97,133,11290,8,,
123,"47,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,25,11290-65,114.75,104-1,11290,13,,
124,"87,343",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,1,3,11290-3875,189.07,230,11290,12,,
125,"31,800",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,1,5,11290-67,59.88,219,11290,16,,
126,"54,300",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,1,8,11290-3572,84.88,226,11290,5,,
127,"39,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,1,9,11290-67,84.78,219,11290,16,,
128,"34,750",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,1,9,11290-100,79.248,224,11290,3,,
129,"37,000",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,1,10,11290-100,79.248,224,11290,18,,
130,"50,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,1,10,11290-3492,84.589,225,11290,7,,
131,"32,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,1,12,11290-67,59.88,219,11290,6,,
132,"44,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,1,14,11290-3572,59.98,226,11290,22,,
133,"51,800",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,1,16,11290-3572,84.88,226,11290,5,,
134,"40,000",2008,2017,종암로,00166,00000,11290,02,0,3005036,하월곡동,0090,0723,11290,13600,1,광남캐스빌,1,16,11290-3678,84.78,90-723,11290,16,,
135,"46,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,1,17,11290-88,84.843,222,11290,11,,
136,"66,699",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,1,19,11290-3875,133.74,230,11290,14,,
137,"51,750",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,1,20,11290-88,114.752,222,11290,6,,
138,"34,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,1,5,11290-71,59.95,101,11290,16,,
139,"34,400",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,1,7,11290-71,59.95,101,11290,15,,
140,"27,000",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,1,8,11290-70,59.64,55-56,11290,17,,
141,"41,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,1,9,11290-71,84.97,101,11290,4,,
142,"36,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,1,3,11290-72,84.97,312,11290,9,,
143,"45,900",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,1,17,11290-3719,84.843,317,11290,18,,
144,"31,700",2002,2017,돌곶이로41가길,00054,00000,11290,01,0,4121066,장위동,0314,0000,11290,13800,1,그린빌아파트,1,19,11290-3400,84.69,314,11290,3,,
145,"45,800",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,1,19,11290-3719,84.843,317,11290,3,,
146,"38,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,1,19,11290-3473,84.98,316-5,11290,2,,
147,"40,900",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,1,22,11290-3473,84.98,316-5,11290,12,,
148,"55,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,1,25,11290-3719,103.526,317,11290,4,,
149,"44,750",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,1,7,11290-74,84.9,10,11290,18,,
150,"33,000",1997,2017,한천로68길,00051,00000,11290,01,0,4121705,석관동,0404,0000,11290,13900,1,삼성,1,10,11290-75,84.72,404,11290,2,,
151,"36,950",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,1,11,11290-74,59.97,10,11290,15,,
152,"46,600",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,1,18,11290-3847,84.83,408,11290,7,,
153,"28,900",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,1,20,11290-77,59.55,405,11290,19,,
154,"26,600",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,1,31,11290-77,59.94,405,11290,2,,
