,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"25,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,2,2,28170-19,71.25,647,28177,18,,
15,"22,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,2,3,28170-21,75.426,573-2,28177,8,,
16,"25,800",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,2,3,28170-5091,76.6233,652,28177,7,,
17,"17,900",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,2,3,28170-27,84.92,557-1,28177,6,,
18,"17,200",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,2,3,28170-26,77.951,557-1,28177,6,,
19,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,2,4,28170-2,84.29,627-40,28177,8,,
20,"49,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,2,4,28170-6035,109.2162,664,28177,30,,
21,"27,900",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,2,4,28170-4875,84.9297,649,28177,7,,
22,"26,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,2,4,28170-4875,84.9297,649,28177,6,,
23,"12,000",1984,2017,인하로148번길,00018,00000,28177,01,0,4253580,용현동,0047,0012,28177,10200,1,태화,2,4,28170-30,62.91,47-12,28177,3,,
24,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,2,4,28170-3,84.29,627-40,28177,13,,
25,"9,600",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,2,5,28170-6,51.9,610-113,28177,6,,
26,"19,700",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,5,28170-211,59.851,627-534,28177,1,,
27,"15,800",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,2,6,28170-28,59.86,627-457,28177,7,,
28,"29,604",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,6,28170-5322,102.4832,659,28177,14,,
29,"34,746",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,6,28170-5322,110.5065,659,28177,47,,
30,"32,175",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,6,28170-5322,110.5065,659,28177,35,,
31,"36,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,6,28170-5322,124.9561,659,28177,32,,
32,"6,350",1981,2017,낙섬중로,00113,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,2,6,28170-29,32.88,568-2,28177,2,,
33,"27,800",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,7,28170-5322,84.771,659,28177,20,,
34,"25,000",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,2,8,28170-4,128.215,627-79,28177,7,,
35,"10,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,2,8,28170-6,51.9,610-113,28177,6,,
36,"28,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,9,28170-211,84.6488,627-534,28177,20,,
37,"26,800",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,2,9,28170-4875,84.9297,649,28177,9,,
38,"28,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,9,28170-211,84.6488,627-534,28177,3,,
39,"13,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,2,10,28170-33,67.59,627-105,28177,4,,
40,"11,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,2,11,28170-6,59.94,610-113,28177,6,,
41,"32,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,2,11,28170-6035,59.9936,664,28177,16,,
42,"24,300",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,11,28170-211,59.851,627-534,28177,12,,
43,"20,000",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,2,11,28170-32,84.6,627-78,28177,10,,
44,"9,500",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,2,11,28170-8,45.18,615-2,28177,3,,
45,"15,300",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,2,13,28170-28,59.86,627-457,28177,3,,
46,"31,532",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,13,28170-5322,102.4832,659,28177,17,,
47,"33,725",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,13,28170-5322,110.5065,659,28177,31,,
48,"25,900",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,2,13,28170-5092,76.6233,653,28177,15,,
49,"12,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,2,14,28170-6,59.94,610-113,28177,5,,
50,"22,600",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,2,14,28170-174,84.726,647,28177,2,,
51,"18,000",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,2,14,28170-32,67.83,627-78,28177,7,,
52,"21,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,2,14,28170-28,88.28,627-457,28177,16,,
53,"26,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,2,14,28170-19,84.533,647,28177,6,,
54,"23,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,2,15,28170-2,84.99,627-40,28177,4,,
55,"25,300",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,2,15,28170-19,84.533,647,28177,9,,
56,"25,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,2,16,28170-19,84.533,647,28177,17,,
57,"30,908",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,16,28170-5322,102.4832,659,28177,8,,
58,"27,400",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,2,16,28170-4875,84.9297,649,28177,5,,
59,"29,400",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,16,28170-211,84.6488,627-534,28177,20,,
60,"22,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,16,28170-211,59.851,627-534,28177,4,,
61,"17,900",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,2,16,28170-33,84.635,627-105,28177,15,,
62,"9,400",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,2,17,28170-5,51.93,574-3,28177,5,,
63,"33,400",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,102.4832,659,28177,36,,
64,"26,261",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,102.4832,659,28177,33,,
65,"32,900",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,102.4832,659,28177,28,,
66,"32,900",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,102.4832,659,28177,27,,
67,"32,400",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,102.4832,659,28177,24,,
68,"26,972",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,110.5065,659,28177,27,,
69,"39,416",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,124.9561,659,28177,24,,
70,"39,026",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,17,28170-5322,124.9561,659,28177,18,,
71,"18,300",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,2,17,28170-28,72.69,627-457,28177,6,,
72,"26,700",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,2,18,28170-3,121.51,627-40,28177,12,,
73,"24,250",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,18,28170-211,59.851,627-534,28177,17,,
74,"23,200",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,2,18,28170-174,71.25,647,28177,20,,
75,"15,800",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,2,18,28170-25,59.49,615-7,28177,12,,
76,"28,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,2,18,28170-19,105.44,647,28177,13,,
77,"21,750",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,2,18,28170-4,84.92,627-79,28177,4,,
78,"13,550",1994,2017,한나루로489번길,00049,00000,28177,01,0,4253744,용현동,0646,0000,28177,10200,1,서해삼화아파트,2,19,28170-11,58.32,646,28177,4,,
79,"22,500",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,2,20,28170-25,84.84,615-7,28177,6,,
80,"21,300",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,2,20,28170-174,71.25,647,28177,1,,
81,"11,800",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,2,21,28170-10,78.32,565-95,28177,6,,
82,"27,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,2,21,28170-4875,84.9297,649,28177,22,,
83,"17,900",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,2,22,28170-26,84.92,557-1,28177,1,,
84,"26,500",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,22,28170-211,84.6488,627-534,28177,1,,
85,"29,200",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,23,28170-211,84.6488,627-534,28177,15,,
86,"45,646",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,48,,
87,"45,886",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,46,,
88,"44,434",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,40,,
89,"45,002",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,38,,
90,"44,762",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,37,,
91,"44,327",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,33,,
92,"43,128",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,27,,
93,"43,469",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,22,,
94,"43,287",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,16,,
95,"43,287",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,16,,
96,"41,860",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,12,,
97,"42,209",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,9,,
98,"42,449",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,134.3651,659,28177,7,,
99,"25,195",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,110.5065,659,28177,4,,
100,"40,786",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,28,,
101,"39,416",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,22,,
102,"40,184",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,20,,
103,"39,794",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,18,,
104,"39,794",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,16,,
105,"39,794",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,15,,
106,"39,408",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,14,,
107,"38,640",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,10,,
108,"40,104",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,23,28170-5322,124.9561,659,28177,10,,
109,"16,200",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,2,24,28170-22,84.56,572-3,28177,9,,
110,"32,811",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,38,,
111,"32,811",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,37,,
112,"32,486",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,34,,
113,"32,165",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,26,,
114,"31,847",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,23,,
115,"31,847",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,22,,
116,"31,220",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,102.4832,659,28177,10,,
117,"34,746",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,110.5065,659,28177,48,,
118,"33,391",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,110.5065,659,28177,26,,
119,"33,061",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,110.5065,659,28177,22,,
120,"32,410",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,110.5065,659,28177,10,,
121,"41,422",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,124.9561,659,28177,40,,
122,"39,810",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,2,24,28170-5322,124.9561,659,28177,25,,
123,"23,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,2,24,28170-211,59.851,627-534,28177,7,,
124,"5,870",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,2,24,28170-29,32.88,568-2,28177,1,,
125,"20,700",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,2,25,28170-3,72.23,627-40,28177,7,,
126,"17,750",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,2,26,28170-28,72.69,627-457,28177,10,,
127,"20,000",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,2,27,28170-32,84.6,627-78,28177,2,,
128,"21,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,2,28,28170-4,84.92,627-79,28177,12,,
129,"11,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,2,28,28170-6,54.87,610-113,28177,5,,
130,"27,200",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,1,28170-68,84.36,719,28177,10,,
131,"17,000",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,2,1,28170-5319,58.779,739,28177,3,,
132,"42,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,1,28170-5145,130.897,732-3,28177,24,,
133,"10,700",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,2,1,28170-81,54.27,671-2,28177,5,,
134,"22,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,2,1,28170-75,73.28,48-14,28177,14,,
135,"10,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,2,1,28170-71,52.854,산36-10,28177,6,,
136,"29,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,2,28170-68,167.26,719,28177,9,,
137,"18,400",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,2,2,28170-82,59.77,702-2,28177,9,,
138,"19,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,2,2,28170-75,68.91,48-14,28177,15,,
139,"8,200",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,2,3,28170-66,49.96,684-4,28177,6,,
140,"41,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,2,3,28170-4683,155.9313,721,28177,11,,
141,"20,800",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,2,3,28170-87,84.4115,703-2,28177,10,,
142,"10,400",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,2,3,28170-81,46.01,671-2,28177,3,,
143,"9,580",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,2,4,28170-66,49.96,684-4,28177,6,,
144,"18,200",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,2,4,28170-77,57.23,48-1,28177,8,,
145,"29,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,4,28170-68,123.51,719,28177,17,,
146,"16,500",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,2,5,28170-83,66.75,413-1,28177,5,,
147,"26,600",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,5,28170-5145,59.79,732-3,28177,22,,
148,"16,900",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,2,5,28170-85,59.21,707-5,28177,13,,
149,"29,350",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,2,6,28170-68,123.51,719,28177,6,,
150,"16,850",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,2,6,28170-85,59.21,707-5,28177,18,,
151,"12,900",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,2,6,28170-73,41.96,125-1,28177,8,,
152,"8,300",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,2,6,28170-71,46.71,산36-10,28177,4,,
153,"9,000",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,2,7,28170-67,50.27,683-2,28177,5,,
154,"38,900",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,2,7,28170-5145,107.507,732-3,28177,38,,
155,"21,000",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,2,7,28170-89,84.9255,682-1,28177,5,,
156,"20,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,2,7,28170-77,73.28,48-1,28177,1,,
