,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
67,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,1,28185-45,26.82,582-2,28185,12,,
68,"26,300",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,9,1,28185-42,91.74,536,28185,11,,
69,"22,700",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,9,1,28185-38,52.14,633,28185,13,,
70,"17,600",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,2,28185-46,49.56,582-2,28185,3,,
71,"17,800",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,2,28185-95,51.75,578-1,28185,5,,
72,"18,600",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,2,28185-95,51.75,578-1,28185,10,,
73,"18,600",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,2,28185-49,40.5,634,28185,6,,
74,"31,800",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,2,28185-48,101.97,635,28185,13,,
75,"25,500",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,9,3,28185-56,84.56,576,28185,2,,
76,"17,500",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,9,4,28185-43,49.24,540,28185,2,,
77,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,9,4,28185-54,44.66,578-2,28185,5,,
78,"32,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,4,28185-49,84.78,634,28185,20,,
79,"10,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,4,28185-45,26.82,582-2,28185,10,,
80,"26,400",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,9,5,28185-42,91.74,536,28185,4,,
81,"16,200",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,9,5,28185-54,44.66,578-2,28185,10,,
82,"15,850",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,5,28185-53,41.3,533,28185,7,,
83,"9,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,5,28185-45,26.82,582-2,28185,3,,
84,"17,100",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,6,28185-45,44.22,582-2,28185,14,,
85,"17,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,6,28185-95,51.75,578-1,28185,15,,
86,"18,200",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,6,28185-95,51.75,578-1,28185,13,,
87,"31,650",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,6,28185-48,101.97,635,28185,14,,
88,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,6,28185-46,49.56,582-2,28185,10,,
89,"17,900",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,7,28185-46,49.56,582-2,28185,13,,
90,"21,800",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,7,28185-51,60.07,534,28185,9,,
91,"25,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,7,28185-49,59.59,634,28185,1,,
92,"28,800",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,9,8,28185-37,84.935,532,28185,6,,
93,"20,300",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,9,8,28185-52,84.975,535-2,28185,5,,
94,"17,950",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,8,28185-46,49.56,582-2,28185,6,,
95,"10,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,8,28185-45,26.82,582-2,28185,10,,
96,"18,000",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,9,8,28185-43,49.24,540,28185,2,,
97,"28,800",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,9,8,28185-41,101.76,579,28185,6,,
98,"26,500",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,9,8,28185-39,62.482,532,28185,13,,
99,"30,400",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,9,9,28185-38,75.12,633,28185,14,,
100,"18,200",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,9,28185-53,49.94,533,28185,6,,
101,"28,200",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,9,28185-49,59.59,634,28185,6,,
102,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,9,28185-49,59.59,634,28185,3,,
103,"25,750",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,9,9,28185-39,62.482,532,28185,3,,
104,"28,200",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,9,9,28185-39,84.795,532,28185,14,,
105,"33,200",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,10,28185-48,101.97,635,28185,24,,
106,"18,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,10,28185-53,49.94,533,28185,10,,
107,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,10,28185-49,59.59,634,28185,15,,
108,"18,200",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,11,28185-46,49.56,582-2,28185,3,,
109,"17,700",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,11,28185-95,51.75,578-1,28185,10,,
110,"14,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,11,28185-53,41.3,533,28185,15,,
111,"22,400",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,11,28185-51,60.07,534,28185,5,,
112,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,11,28185-49,59.59,634,28185,15,,
113,"26,700",1993,2017,함박뫼로,00128,00000,28185,01,0,3008022,연수동,0541,0000,28185,10300,1,대명,9,12,28185-40,108.04,541,28185,2,,
114,"25,000",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,9,12,28185-56,84.56,576,28185,2,,
115,"16,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,12,28185-53,49.94,533,28185,11,,
116,"16,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,12,28185-53,49.94,533,28185,5,,
117,"22,900",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,12,28185-51,84.87,534,28185,1,,
118,"15,800",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,9,12,28185-43,49.24,540,28185,5,,
119,"25,800",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,9,13,28185-37,84.935,532,28185,1,,
120,"20,100",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,9,13,28185-52,84.975,535-2,28185,4,,
121,"22,300",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,13,28185-51,60.07,534,28185,12,,
122,"25,300",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,13,28185-51,84.87,534,28185,2,,
123,"18,200",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,13,28185-46,49.56,582-2,28185,5,,
124,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,14,28185-45,26.82,582-2,28185,6,,
125,"17,950",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,14,28185-95,51.75,578-1,28185,13,,
126,"16,400",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,9,14,28185-54,44.66,578-2,28185,6,,
127,"31,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,14,28185-49,84.78,634,28185,2,,
128,"22,400",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,9,15,28185-38,52.14,633,28185,13,,
129,"25,700",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,9,15,28185-56,84.56,576,28185,6,,
130,"17,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,15,28185-46,49.56,582-2,28185,6,,
131,"25,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,9,16,28185-37,70.28,532,28185,10,,
132,"25,600",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,9,16,28185-56,84.56,576,28185,3,,
133,"16,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,9,16,28185-54,44.66,578-2,28185,11,,
134,"17,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,16,28185-53,49.94,533,28185,10,,
135,"10,950",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,16,28185-45,26.82,582-2,28185,11,,
136,"18,950",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,17,28185-49,40.5,634,28185,18,,
137,"27,400",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,9,18,28185-42,91.74,536,28185,7,,
138,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,18,28185-49,40.5,634,28185,7,,
139,"16,900",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,9,18,28185-43,49.24,540,28185,4,,
140,"10,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,19,28185-45,26.82,582-2,28185,8,,
141,"15,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,9,19,28185-54,44.66,578-2,28185,1,,
142,"16,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,9,19,28185-53,41.3,533,28185,4,,
143,"21,400",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,19,28185-51,60.07,534,28185,3,,
144,"28,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,19,28185-49,59.59,634,28185,16,,
145,"32,900",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,19,28185-48,101.97,635,28185,21,,
146,"18,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,19,28185-46,49.56,582-2,28185,13,,
147,"18,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,19,28185-45,50.67,582-2,28185,15,,
148,"14,400",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,9,20,28185-44,39.74,538,28185,12,,
149,"24,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,9,20,28185-57,69.74,582,28185,14,,
150,"22,200",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,9,20,28185-52,84.975,535-2,28185,2,,
151,"25,750",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,20,28185-51,84.87,534,28185,9,,
152,"31,700",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,20,28185-48,101.97,635,28185,22,,
153,"39,750",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,20,28185-48,160.03,635,28185,20,,
154,"17,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,20,28185-45,50.67,582-2,28185,4,,
155,"9,570",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,21,28185-45,26.82,582-2,28185,2,,
156,"17,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,21,28185-95,51.75,578-1,28185,8,,
157,"24,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,9,21,28185-57,69.74,582,28185,5,,
158,"21,500",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,9,21,28185-52,84.975,535-2,28185,2,,
159,"27,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,9,21,28185-49,59.59,634,28185,6,,
160,"30,800",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,9,21,28185-48,101.97,635,28185,7,,
161,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,9,21,28185-46,49.56,582-2,28185,7,,
162,"10,490",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",9,22,28185-45,26.82,582-2,28185,7,,
163,"23,100",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,9,22,28185-57,69.74,582,28185,3,,
164,"15,300",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,9,23,28185-43,49.24,540,28185,5,,
165,"17,650",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,9,23,28185-95,51.75,578-1,28185,11,,
166,"25,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,9,23,28185-51,84.87,534,28185,3,,
