,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"39,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,2,8,27170-1821,139.4864,1676,27170,1,,
37,"30,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,2,9,27170-1821,84.9639,1676,27170,7,,
38,"21,700",2014,2017,평리로,00307,00000,27170,03,0,3143015,평리동,1360,0004,27170,10300,1,드림팰리스102동,2,10,27170-1852,84.5824,1360-4,27170,3,,
39,"26,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,11,27170-1827,59.8925,1680,27170,14,,
40,"32,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,13,27170-1827,84.9203,1680,27170,14,,
41,"9,500",1986,2017,서대구로18길,00009,00000,27170,01,0,4229215,평리동,1353,0002,27170,10300,1,평리동서4차아파트,2,14,27170-56,39.06,1353-2,27170,1,,
42,"37,150",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,2,16,27170-1821,124.7848,1676,27170,11,,
43,"28,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,16,27170-1827,84.9203,1680,27170,6,,
44,"29,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,2,18,27170-1821,84.9639,1676,27170,10,,
45,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,18,27170-1827,84.6784,1680,27170,14,,
46,"31,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,21,27170-1827,84.9305,1680,27170,12,,
47,"11,800",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,2,23,27170-50,52.76,1083-2,27170,4,,
48,"25,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,25,27170-1827,59.8925,1680,27170,5,,
49,"30,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,2,25,27170-1827,84.9203,1680,27170,17,,
50,"30,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,2,27,27170-1821,84.9639,1676,27170,5,,
51,"12,000",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,2,28,27170-42,49.09,619-1,27170,1,,
52,"12,000",1980,2017,당산로53길,00062,00000,27170,02,0,4229143,중리동,0706,0002,27170,10500,1,일신(706-2),2,3,27170-66,57.02,706-2,27170,4,,
53,"14,000",1981,2017,서대구로15길,00031,00000,27170,02,0,4229213,중리동,0112,0002,27170,10500,1,양지,2,5,27170-64,49.16,112-2,27170,1,,
54,"26,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,2,14,27170-1818,59.979,26-1,27170,16,,
55,"28,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,2,17,27170-1818,84.984,26-1,27170,8,,
56,"12,500",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,2,24,27170-61,66.645,121-1,27170,5,,
57,"12,000",1983,2017,국채보상로36길,00042,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,2,28,27170-70,56.1,76-1,27170,4,,
58,"7,000",1981,2017,고성로,00013,00000,27170,03,0,3007016,원대동3가,1372,0000,27170,10900,1,반도,2,11,27170-76,43.072,1372,27170,2,,
