,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"55,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,3,21,11290-22,115.51,633,11290,5,,
45,"38,500",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,3,22,11290-16,84.92,631,11290,6,,
46,"33,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,3,22,11290-17,59.4,15-1,11290,4,,
47,"34,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,3,22,11290-17,59.4,15-1,11290,11,,
48,"34,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,3,24,11290-16,59.79,631,11290,11,,
49,"52,500",2016,2017,아리랑로,00075,00000,11290,01,0,3107009,돈암동,0644,0000,11290,10300,1,돈암코오롱하늘채,3,24,11290-4544,84.8576,644,11290,3,,
50,"41,800",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,3,24,11290-3519,59.92,639,11290,12,,
51,"34,300",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,3,25,11290-17,59.4,15-1,11290,9,,
52,"46,300",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,3,25,11290-22,80.54,633,11290,11,,
53,"46,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,3,27,11290-22,80.54,633,11290,15,,
54,"57,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,3,29,11290-4173,84.98,643,11290,9,,
55,"56,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,3,30,11290-22,115.51,633,11290,5,,
56,"54,500",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,3,31,11290-22,115.51,633,11290,6,,
57,"69,500",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,3,31,11290-3980,143.13,642,11290,7,,
58,"30,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,3,10,11290-24,58.59,279,11290,7,,
59,"29,100",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,3,18,11290-24,58.59,279,11290,3,,
60,"26,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,3,24,11290-24,58.59,279,11290,1,,
61,"40,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,3,8,11290-28,59.91,23,11290,4,,
62,"42,400",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,3,15,11290-3830,59.96,120,11290,6,,
63,"58,000",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,3,27,11290-3830,84.96,120,11290,11,,
64,"48,000",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,3,28,11290-3830,59.96,120,11290,8,,
65,"48,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,3,6,11290-3576,84.88,425,11290,8,,
66,"49,400",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,3,8,11290-3576,84.83,425,11290,11,,
67,"51,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,3,9,11290-3576,114.65,425,11290,2,,
68,"39,800",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,3,11,11290-3485,56.83,420,11290,9,,
69,"48,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,3,17,11290-3576,84.53,425,11290,12,,
70,"43,800",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,3,25,11290-3485,84.71,420,11290,1,,
71,"47,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,3,27,11290-3485,84.71,420,11290,11,,
72,"40,200",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,3,27,11290-3576,59.95,425,11290,8,,
73,"51,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,3,1,11290-3905,59.97,116,11290,12,,
74,"62,700",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,3,4,11290-3905,84.94,116,11290,13,,
75,"62,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,3,18,11290-3905,84.94,116,11290,5,,
76,"34,000",2004,2017,삼선교로20길,00012,00000,11290,01,0,4121258,삼선동3가,0026,0000,11290,11300,1,동림푸른,3,21,11290-107,84.95,26,11290,3,,
77,"37,500",2003,2017,삼선교로20길,00036,00008,11290,01,0,4121258,삼선동3가,0021,0004,11290,11300,1,유니아테라스,3,26,11290-91,100,21-4,11290,1,,
78,"83,500",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,3,30,11290-3905,116.86,116,11290,8,,
79,"39,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,3,6,11290-31,59.94,73,11290,16,,
80,"37,700",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,3,21,11290-31,59.94,73,11290,7,,
81,"38,300",2004,2017,아리랑로4길,00037,00000,11290,02,0,4121414,동선동5가,0069,0001,11290,12000,1,트라움하임,3,29,11290-206,112.71,69-1,11290,4,,
82,"39,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,3,31,11290-207,59.6983,361,11290,1,,
83,"31,700",2004,2017,인촌로12길,00038,00000,11290,02,0,4121478,안암동3가,0042,0001,11290,12300,1,동관아트빌,3,15,11290-94,89.56,42-1,11290,2,,
84,"15,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,3,18,11290-32,60.93,136-1,11290,5,,
85,"13,500",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,3,22,11290-32,52,136-1,11290,5,,
86,"43,500",2011,2017,인촌로2길,00037,00000,11290,01,0,4121494,보문동4가,0116,0000,11290,12600,1,보문하우스토리,3,10,11290-3876,82.388,116,11290,6,,
87,"47,700",2011,2017,인촌로2길,00037,00000,11290,01,0,4121494,보문동4가,0116,0000,11290,12600,1,보문하우스토리,3,14,11290-3876,82.028,116,11290,15,,
88,"57,000",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,3,18,11290-4536,72.9,458,11290,17,,
89,"52,200",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,3,21,11290-81,84.57,2,11290,5,,
90,"53,500",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,3,28,11290-4074,84.774,230,11290,11,,
91,"52,500",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,3,29,11290-4074,84.774,230,11290,3,,
92,"45,900",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,3,1,11290-117,84.92,1025,11290,14,,
93,"45,500",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,3,1,11290-3534,84.823,1030,11290,7,,
94,"40,700",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,3,1,11290-3372,59.98,406,11290,18,,
95,"38,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,3,2,11290-37,114.63,1015,11290,4,,
96,"31,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,3,11290-82,59.88,239,11290,6,,
97,"36,700",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,3,11290-110,59.8188,435,11290,10,,
98,"28,000",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",3,4,11290-43,59.94,1019,11290,9,,
99,"45,000",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,3,4,11290-4257,84.56,1037,11290,9,,
100,"38,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,4,11290-3763,59.37,1035,11290,3,,
101,"27,300",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,3,4,11290-53,59.42,1018,11290,5,,
102,"23,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,3,4,11290-48,46.65,1020,11290,1,,
103,"35,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,3,5,11290-48,84.99,1020,11290,5,,
104,"45,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,5,11290-3622,84.97,1031,11290,1,,
105,"57,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,5,11290-3622,114.78,1031,11290,10,,
106,"42,000",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,3,5,11290-3534,84.307,1030,11290,12,,
107,"35,000",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",3,6,11290-43,84.92,1019,11290,15,,
108,"43,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,3,6,11290-45,109.27,1014,11290,15,,
109,"22,300",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,3,7,11290-38,43.11,1021,11290,6,,
110,"39,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,7,11290-110,84.95,435,11290,11,,
111,"41,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,3,8,11290-37,114.63,1015,11290,9,,
112,"48,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,8,11290-3763,84.4,1035,11290,8,,
113,"29,500",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,3,8,11290-53,59.42,1018,11290,3,,
114,"35,500",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",3,9,11290-43,84.92,1019,11290,18,,
115,"37,450",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,3,9,11290-3695,84.92,1033,11290,3,,
116,"40,800",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,3,9,11290-3534,84.535,1030,11290,12,,
117,"39,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,3,10,11290-48,84.99,1020,11290,11,,
118,"47,300",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,10,11290-3763,84.4,1035,11290,5,,
119,"47,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,10,11290-3622,84.97,1031,11290,10,,
120,"25,800",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,3,11,11290-48,46.65,1020,11290,18,,
121,"42,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,11,11290-82,114.75,239,11290,2,,
122,"31,000",1999,2017,서경로,00091,00000,11290,02,0,3107006,정릉동,1013,0000,11290,13300,1,청구,3,11,11290-51,84.84,1013,11290,3,,
123,"23,100",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",3,13,11290-41,52.89,780,11290,8,,
124,"42,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,3,14,11290-37,84.88,1015,11290,12,,
125,"42,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,14,11290-82,114.75,239,11290,15,,
126,"38,800",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,15,11290-82,84.09,239,11290,5,,
127,"39,400",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,3,16,11290-3647,84.99,1032,11290,9,,
128,"30,600",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,17,11290-82,59.88,239,11290,8,,
129,"35,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,3,17,11290-3695,84.92,1033,11290,1,,
130,"28,800",2008,2017,보국문로36길,00026,00000,11290,01,0,4121175,정릉동,0815,0001,11290,13300,1,풍산쉐르빌(815-1),3,17,11290-3630,83.13,815-1,11290,2,,
131,"17,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,17,11290-110,43.92,435,11290,3,,
132,"32,900",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,3,18,11290-37,59.59,1015,11290,21,,
133,"47,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,18,11290-3763,84.4,1035,11290,11,,
134,"47,250",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,18,11290-3622,84.97,1031,11290,6,,
135,"54,700",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,3,18,11290-3372,114.93,406,11290,11,,
136,"41,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,18,11290-110,84.95,435,11290,12,,
137,"29,350",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,18,11290-82,59.88,239,11290,13,,
138,"33,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,3,18,11290-47,84.92,1016,11290,5,,
139,"37,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,3,18,11290-38,84.83,1021,11290,10,,
140,"30,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,3,19,11290-82,59.88,239,11290,12,,
141,"38,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,20,11290-3622,59.98,1031,11290,8,,
142,"57,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,20,11290-3763,114.96,1035,11290,13,,
143,"23,100",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,3,21,11290-38,43.11,1021,11290,11,,
144,"37,900",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,3,21,11290-3647,84.9819,1032,11290,3,,
145,"56,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,21,11290-3622,114.78,1031,11290,8,,
146,"45,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,3,21,11290-3510,85,1028,11290,5,,
147,"41,000",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,3,21,11290-111,84.98,494,11290,11,,
148,"38,800",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,3,23,11290-3372,59.98,406,11290,4,,
149,"39,300",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,23,11290-3763,59.37,1035,11290,5,,
150,"52,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,3,23,11290-3510,114.56,1028,11290,2,,
151,"31,800",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,3,24,11290-45,59.9,1014,11290,17,,
152,"33,200",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,3,25,11290-37,59.59,1015,11290,12,,
153,"49,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,3,25,11290-3763,84.4,1035,11290,12,,
154,"41,900",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,3,25,11290-3622,59.98,1031,11290,4,,
155,"45,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,3,25,11290-110,84.6824,435,11290,16,,
