,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"27,300",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,5,10,28237-150,84.998,64-20,28237,4,,
30,"44,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,5,10,28237-5116,84.963,947,28237,23,,
31,"7,500",2013,2017,장제로101번길,00035,00000,28237,01,0,4262636,부평동,0150,0025,28237,10100,1,부평라일플로리스2차,5,10,28237-5023,16.585,150-25,28237,14,,
32,"8,100",2012,2017,부평대로,00114,00000,28237,01,0,2008008,부평동,0431,0037,28237,10100,1,부평타워큐,5,10,28237-4988,18.71,431-37,28237,13,,
33,"30,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,5,10,28237-4919,59.89,938,28237,15,,
34,"9,500",2002,2017,부흥북로,00062,00001,28237,01,0,3154029,부평동,0379,0046,28237,10100,1,일신,5,10,28237-191,37.35,379-46,28237,4,,
35,"31,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,10,28237-153,76.74,70-5,28237,13,,
36,"23,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,10,28237-152,59.82,70-123,28237,1,,
37,"23,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,11,28237-153,52.43,70-5,28237,8,,
38,"13,200",2014,2017,부평대로88번길,00024,00000,28237,01,0,4262383,부평동,0442,0033,28237,10100,1,베네스트진,5,11,28237-5086,39.61,442-33,28237,6,,
39,"9,000",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,5,11,28237-4875,21.94,415-8,28237,7,,
40,"23,100",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,11,28237-153,52.43,70-5,28237,13,,
41,"17,000",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,5,12,28237-146,59.31,799-5,28237,4,,
42,"14,500",2014,2017,주부토로,00028,00002,28237,01,0,3008034,부평동,0372,0012,28237,10100,1,현대홈타운,5,12,28237-5110,37.3428,372-12,28237,12,,
43,"27,500",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),5,12,28237-4245,84.872,756-421,28237,7,,
44,"9,950",2002,2017,원적로488번길,00008,00000,28237,01,0,4262618,부평동,0451,0064,28237,10100,1,삼보,5,12,28237-201,39.71,451-64,28237,3,,
45,"34,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,12,28237-153,84.87,70-5,28237,3,,
46,"23,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,12,28237-153,52.43,70-5,28237,7,,
47,"19,800",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,5,12,28237-150,50.155,64-20,28237,11,,
48,"24,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,13,28237-152,59.82,70-123,28237,15,,
49,"54,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,5,13,28237-5116,114.992,947,28237,10,,
50,"15,700",2014,2017,부평대로159번길,00033,00000,28237,01,0,4262360,부평동,0061,0009,28237,10100,1,로뎀레뷰,5,13,28237-5112,53.68,61-9,28237,2,,
51,"16,300",2014,2017,충선로8번길,00005,00000,28237,00,,4262743,부평동,0470,0002,28237,10100,1,무한레뷰,5,13,28237-5048,49.86,470-2,28237,10,,
52,"11,800",2002,2017,부평문화로115번길,00033,00000,28237,01,0,4262389,부평동,0148,0025,28237,10100,1,진흥(148-25),5,13,28237-537,47.39,148-25,28237,5,,
53,"25,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,13,28237-152,59.82,70-123,28237,6,,
54,"25,300",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,13,28237-152,59.82,70-123,28237,4,,
55,"25,950",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,13,28237-152,59.82,70-123,28237,6,,
56,"25,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,14,28237-152,59.82,70-123,28237,7,,
57,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,15,28237-153,52.43,70-5,28237,9,,
58,"17,000",2016,2017,경인로934번길,00025,00003,28237,01,0,4262084,부평동,0656,0011,28237,10100,1,해담캐슬,5,15,28237-5203,43.31,656-11,28237,8,,
59,"12,500",2014,2017,광장로24번길,00053,00000,28237,01,0,4262093,부평동,0182,0056,28237,10100,1,세르누비앙,5,15,28237-5060,33.62,182-56,28237,13,,
60,"25,700",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,16,28237-152,59.82,70-123,28237,14,,
61,"6,300",2011,2017,부흥북로72번길,00015,00000,28237,01,0,4262462,부평동,0377,0005,28237,10100,1,엘도라도,5,16,28237-4847,16.13,377-5,28237,6,,
62,"29,650",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,5,16,28237-164,84.98,70-78,28237,4,,
63,"29,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,16,28237-153,76.74,70-5,28237,2,,
64,"14,000",1997,2017,부평대로98번길,00035,00000,28237,01,0,4262385,부평동,0438,0001,28237,10100,1,백조주상복합,5,17,28237-156,55.35,438-1,28237,3,,
65,"17,000",2015,2017,부일로,00025,00000,28237,00,0,3000019,부평동,0492,0002,28237,10100,1,한결(101동),5,17,28237-5124,57.67,492-2,28237,12,,
66,"7,500",2002,2017,주부토로56번길,00018,00007,28237,01,0,4262700,부평동,0409,0005,28237,10100,1,성지위너스타운103동(409-5),5,17,28237-195,31.72,409-5,28237,2,,
67,"22,000",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,5,18,28237-164,59.9,70-78,28237,16,,
68,"13,200",2011,2017,부흥북로,00068,00000,28237,01,0,3154029,부평동,0379,0052,28237,10100,1,무한레뷰(379-52),5,18,28237-4828,39.65,379-52,28237,6,,
69,"38,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,19,28237-152,84.72,70-123,28237,12,,
70,"27,500",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),5,19,28237-4245,84.872,756-421,28237,9,,
71,"19,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,19,28237-153,52.43,70-5,28237,1,,
72,"22,200",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,20,28237-153,52.43,70-5,28237,6,,
73,"35,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,5,20,28237-5116,59.923,947,28237,4,,
74,"16,600",2014,2017,부흥북로,00037,00000,28237,01,0,3154029,부평동,0375,0111,28237,10100,1,피렌체뷰,5,20,28237-5059,49.37,375-111,28237,10,,
75,"30,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,5,20,28237-4919,59.96,938,28237,6,,
76,"6,500",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,5,20,28237-4815,12.42,534-92,28237,8,,
77,"6,650",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,5,20,28237-4815,12.35,534-92,28237,7,,
78,"23,000",2009,2017,장제로,00027,00000,28237,01,0,3154050,부평동,0610,0017,28237,10100,1,해마루아파트,5,20,28237-4609,67.05,610-17,28237,4,,
79,"21,300",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,5,20,28237-162,84.16,65-7,28237,2,,
80,"30,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,20,28237-153,84.87,70-5,28237,15,,
81,"30,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,5,22,28237-150,84.998,64-20,28237,7,,
82,"8,600",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,5,22,28237-5045,19.39,507-2,28237,10,,
83,"20,800",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,5,22,28237-164,59.9,70-78,28237,14,,
84,"21,800",1983,2017,부일로,00024,00000,28237,01,0,3000019,부평동,0497,0002,28237,10100,1,삼진,5,22,28237-159,48.59,497-2,28237,3,,
85,"22,950",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,22,28237-153,52.43,70-5,28237,8,,
86,"46,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,22,28237-152,134.85,70-123,28237,18,,
87,"20,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,5,23,28237-150,50.155,64-20,28237,4,,
88,"15,900",2015,2017,시장로61번길,00006,00000,28237,01,,4262524,부평동,0222,0004,28237,10100,1,노블레스뷰,5,23,28237-5186,42.81,222-4,28237,14,,
89,"44,600",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,5,23,28237-5116,84.963,947,28237,5,,
90,"15,000",2012,2017,장제로,00181,00001,28237,01,0,3154050,부평동,0375,0002,28237,10100,1,예승파크뷰,5,23,28237-4980,48.18,375-2,28237,8,,
91,"7,700",2002,2017,주부토로56번길,00018,00011,28237,01,0,4262700,부평동,0409,0032,28237,10100,1,성지위너스타운104동(409-32),5,23,28237-196,33.97,409-32,28237,3,,
92,"34,300",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,5,23,28237-172,84.84,534-96,28237,12,,
93,"46,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,23,28237-152,134.85,70-123,28237,12,,
94,"28,600",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,5,23,28237-150,84.998,64-20,28237,9,,
95,"48,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,24,28237-152,164.86,70-123,28237,7,,
96,"27,000",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,5,24,28237-164,84.98,70-78,28237,1,,
97,"22,300",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,5,24,28237-162,84.16,65-7,28237,15,,
98,"9,450",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,5,25,28237-4875,23.78,415-8,28237,12,,
99,"43,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,5,25,28237-5116,84.971,947,28237,12,,
100,"8,000",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,5,25,28237-5045,19.39,507-2,28237,12,,
101,"8,000",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,5,25,28237-5045,19.39,507-2,28237,11,,
102,"17,000",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,5,26,28237-146,59.31,799-5,28237,3,,
103,"34,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),5,26,28237-152,84.72,70-123,28237,3,,
104,"20,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,5,26,28237-150,50.155,64-20,28237,5,,
105,"17,400",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,5,27,28237-146,59.31,799-5,28237,4,,
106,"15,300",2015,2017,경인로,00899,00000,28237,01,0,3000028,부평동,0752,0050,28237,10100,1,힐탑,5,27,28237-5184,43.13,752-50,28237,3,,
107,"22,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,27,28237-153,52.43,70-5,28237,3,,
108,"16,700",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,5,29,28237-146,59.31,799-5,28237,4,,
109,"14,500",2013,2017,광장로24번길,00071,00000,28237,01,0,4262093,부평동,0180,0007,28237,10100,1,더원레뷰,5,29,28237-4999,46.7,180-7,28237,5,,
110,"14,700",2012,2017,장제로,00181,00001,28237,01,0,3154050,부평동,0375,0002,28237,10100,1,예승파크뷰,5,29,28237-4980,48.18,375-2,28237,15,,
111,"23,300",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,5,29,28237-162,84.16,65-7,28237,4,,
112,"24,900",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,5,29,28237-162,84.16,65-7,28237,8,,
113,"27,500",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,5,30,28237-151,84.437,65-115,28237,1,,
114,"16,000",2015,2017,부흥북로6번길,00005,00000,28237,00,,4262461,부평동,0436,0015,28237,10100,1,센트럴아파트,5,30,28237-5170,56.35,436-15,28237,8,,
115,"7,950",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,5,30,28237-5045,19.39,507-2,28237,6,,
116,"23,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),5,31,28237-153,52.43,70-5,28237,9,,
117,"15,500",2014,2017,부흥북로72번길,00005,00000,28237,01,0,4262462,부평동,0377,0016,28237,10100,1,로뎀레뷰(377-16),5,31,28237-5089,49.82,377-16,28237,8,,
118,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,5,31,28237-4369,76.75,505-10,28237,8,,
119,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,5,31,28237-4369,76.75,505-10,28237,8,,
120,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,5,31,28237-4369,76.75,505-10,28237,7,,
121,"18,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,5,31,28237-4369,76.75,505-10,28237,7,,
122,"7,500",2002,2017,부흥북로,00062,00001,28237,01,0,3154029,부평동,0379,0046,28237,10100,1,일신,5,31,28237-191,40.99,379-46,28237,6,,
123,"22,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,2,28237-4,59.8,607,28237,5,,
124,"16,000",1986,2017,동암산로,00033,00000,28237,01,0,3154016,십정동,0582,0000,28237,10200,1,약산신동아,5,2,28237-11,75.93,582,28237,3,,
125,"34,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,3,28237-4,130.8,607,28237,13,,
126,"31,700",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,5,3,28237-5103,84.5349,617,28237,5,,
127,"16,150",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,5,4,28237-2,56.16,436-6,28237,5,,
128,"22,700",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,6,28237-4,59.8,607,28237,7,,
129,"17,750",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,5,6,28237-12,58.86,436-1,28237,1,,
130,"13,000",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,5,8,28237-2,49.77,436-6,28237,1,,
131,"28,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,8,28237-4,84.94,607,28237,12,,
132,"24,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,9,28237-4242,59.93,608-4,28237,19,,
133,"22,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,10,28237-4,59.8,607,28237,19,,
134,"20,000",1998,2017,상정로,00011,00000,28237,01,0,3154032,십정동,0187,0022,28237,10200,1,동보,5,10,28237-10,84.522,187-22,28237,5,,
135,"27,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,11,28237-4,84.94,607,28237,19,,
136,"24,600",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,11,28237-4242,59.93,608-4,28237,7,,
137,"8,000",1984,2017,배곶로,00042,00000,28237,01,0,3154021,십정동,0306,0001,28237,10200,1,시민,5,12,28237-219,53.82,306-1,28237,4,,
138,"28,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,12,28237-4242,84.6,608-4,28237,3,,
139,"17,900",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,5,13,28237-4547,72.94,409-8,28237,7,,
140,"27,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,14,28237-4,84.94,607,28237,6,,
141,"19,000",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,14,28237-4242,46.23,608-4,28237,9,,
142,"18,970",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,5,15,28237-3,59.726,182-95,28237,3,,
143,"34,000",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,5,15,28237-4430,112.98,609,28237,15,,
144,"18,500",2007,2017,동암광장로12번길,00087,00000,28237,01,0,4262198,십정동,0390,0007,28237,10200,1,지엔에스엔뷰아파트,5,15,28237-4352,84.81,390-7,28237,8,,
145,"22,200",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,15,28237-4,59.8,607,28237,7,,
146,"16,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,17,28237-4242,46.31,608-4,28237,1,,
147,"24,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,17,28237-4242,59.93,608-4,28237,12,,
148,"19,400",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,17,28237-4242,46.52,608-4,28237,12,,
149,"18,700",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,5,18,28237-14,60,186-7,28237,6,,
150,"24,700",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,5,19,28237-3,84.503,182-95,28237,4,,
151,"14,700",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,5,20,28237-2,49.77,436-6,28237,1,,
152,"18,800",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,20,28237-4242,46.31,608-4,28237,13,,
153,"27,900",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,20,28237-4242,84.6,608-4,28237,25,,
154,"24,700",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,20,28237-4242,59.93,608-4,28237,8,,
155,"21,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,5,20,28237-4,59.8,607,28237,2,,
156,"24,200",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,5,22,28237-4242,59.93,608-4,28237,4,,
157,"17,200",2010,2017,동암광장로4번길,00021,00000,28237,01,0,4262200,십정동,0408,0029,28237,10200,1,현대캐슬,5,22,28237-4644,69.92,408-29,28237,6,,
158,"32,700",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,5,25,28237-5103,84.5349,617,28237,10,,
159,"16,700",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,5,26,28237-5,60,216,28237,15,,
160,"20,100",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,5,27,28237-3,59.726,182-95,28237,8,,
