,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"7,500",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,2,7,29170-27,42.01,1076,29170,6,,
33,"14,800",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,2,8,29170-25,59.65,850,29170,16,,
34,"21,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,2,8,29170-226,84.2328,1406-1,29170,7,,
35,"14,800",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,2,8,29170-25,59.65,850,29170,6,,
36,"19,000",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,2,9,29170-38,84.9843,1066,29170,1,,
37,"23,300",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,2,9,29170-671,59.857,1474,29170,19,,
38,"11,800",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,2,10,29170-22,59.76,973-1,29170,7,,
39,"21,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,2,11,29170-22,133.35,973-1,29170,6,,
40,"23,500",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,2,11,29170-209,84.8358,976,29170,15,,
41,"10,900",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,2,11,29170-34,59.85,1074-6,29170,16,,
42,"18,950",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,2,12,29170-226,83.9394,1406-1,29170,6,,
43,"11,000",1994,2017,고운로,00024,00003,29170,01,0,3162001,용봉동,1150,0001,29170,10700,1,대화,2,13,29170-20,59.85,1150-1,29170,14,,
44,"42,500",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,2,13,29170-535,126.0042,999,29170,10,,
45,"20,100",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,2,13,29170-38,84.9843,1066,29170,10,,
46,"11,300",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,2,13,29170-30,59.92,403-6,29170,12,,
47,"26,950",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,2,14,29170-548,84.8797,1468,29170,13,,
48,"18,300",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,2,15,29170-32,84.99,1035,29170,14,,
49,"11,300",1994,2017,용주로,00047,00000,29170,01,0,3162055,용봉동,1152,0001,29170,10700,1,투인맨션,2,15,29170-33,59.94,1152-1,29170,8,,
50,"23,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,2,16,29170-22,133.35,973-1,29170,2,,
51,"21,350",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,2,17,29170-36,84.97,1355-1,29170,13,,
52,"20,900",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,2,18,29170-225,84.8743,1057,29170,10,,
53,"18,500",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,2,18,29170-548,59.9879,1468,29170,1,,
54,"7,500",1990,2017,반룡로,00046,00000,29170,01,0,3162020,용봉동,0369,0001,29170,10700,1,고운맨션,2,20,29170-14,49.29,369-1,29170,6,,
55,"5,300",2013,2017,설죽로251번길,00026,00007,29170,01,0,4286428,용봉동,1348,0004,29170,10700,1,동성노블리,2,21,29170-641,17.3698,1348-4,29170,4,,
56,"21,700",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,2,22,29170-22,133.35,973-1,29170,7,,
57,"41,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,2,22,29170-535,144.6534,999,29170,8,,
58,"14,500",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,2,23,29170-25,59.65,850,29170,9,,
59,"29,500",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,2,23,29170-671,84.5816,1474,29170,19,,
60,"14,250",1992,2017,설죽로196번길,00022,00000,29170,01,0,4286424,용봉동,0630,0000,29170,10700,1,유창허니문맨션,2,23,29170-31,84.36,630,29170,8,,
61,"9,400",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,2,23,29170-29,49.725,405,29170,20,,
62,"14,000",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,2,23,29170-25,59.65,850,29170,8,,
63,"10,200",1993,2017,반룡로,00033,00000,29170,01,0,3162020,용봉동,1237,0001,29170,10700,1,호반,2,24,29170-37,59.94,1237-1,29170,2,,
64,"11,800",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,2,25,29170-22,59.76,973-1,29170,18,,
65,"23,200",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,2,25,29170-22,133.35,973-1,29170,16,,
66,"20,000",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,2,26,29170-571,59.96,1470,29170,6,,
67,"15,900",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,2,27,29170-18,84.72,842-1,29170,2,,
68,"20,100",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,2,27,29170-38,84.9843,1066,29170,5,,
69,"13,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,3,29170-63,59.99,1147-1,29170,12,,
70,"12,900",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,4,29170-63,59.99,1147-1,29170,1,,
71,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,6,29170-63,59.99,1147-1,29170,9,,
72,"9,000",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,2,6,29170-228,49.29,1146-1,29170,7,,
73,"13,900",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,2,7,29170-66,84.93,37-10,29170,5,,
74,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,8,29170-63,59.99,1147-1,29170,18,,
75,"11,380",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,10,29170-63,59.94,1147-1,29170,3,,
76,"18,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,10,29170-64,84.79,1161-1,29170,3,,
77,"13,200",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,13,29170-63,59.99,1147-1,29170,14,,
78,"9,200",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,2,13,29170-68,59.82,37-10,29170,14,,
79,"10,300",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,2,13,29170-65,52.89,645,29170,4,,
80,"14,100",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,13,29170-63,59.99,1147-1,29170,9,,
81,"15,250",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,15,29170-64,65.68,1161-1,29170,1,,
82,"10,250",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,2,15,29170-67,59.79,26-1,29170,11,,
83,"15,200",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,2,15,29170-66,84.99,37-10,29170,6,,
84,"19,450",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,16,29170-64,84.79,1161-1,29170,13,,
85,"13,300",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,2,16,29170-65,59.97,645,29170,16,,
86,"9,850",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,2,16,29170-65,52.89,645,29170,15,,
87,"13,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,17,29170-63,59.99,1147-1,29170,13,,
88,"19,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,17,29170-64,84.79,1161-1,29170,16,,
89,"18,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,18,29170-64,84.79,1161-1,29170,2,,
90,"18,400",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,18,29170-64,84.79,1161-1,29170,10,,
91,"17,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,2,20,29170-65,84.87,645,29170,7,,
92,"14,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,2,21,29170-65,84.87,645,29170,2,,
93,"11,700",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,2,21,29170-67,59.79,26-1,29170,19,,
94,"11,700",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,2,22,29170-65,59.97,645,29170,2,,
95,"8,800",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,2,22,29170-68,59.82,37-10,29170,13,,
96,"10,700",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,2,22,29170-67,59.79,26-1,29170,17,,
97,"8,950",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,2,22,29170-67,59.79,26-1,29170,1,,
98,"18,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,2,24,29170-64,84.79,1161-1,29170,6,,
99,"13,850",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,2,27,29170-63,59.99,1147-1,29170,14,,
100,"20,000",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,2,27,29170-514,84.981,298,29170,1,,
101,"8,700",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,2,27,29170-68,59.82,37-10,29170,4,,
102,"11,100",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,2,27,29170-67,59.79,26-1,29170,4,,
103,"10,600",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,2,27,29170-67,59.79,26-1,29170,1,,
104,"17,700",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,2,1,29170-48,84.865,363,29170,12,,
105,"12,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,2,2,29170-55,59.82,1038-1,29170,4,,
106,"28,000",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,2,2,29170-570,84.9961,1078-14,29170,10,,
107,"25,850",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,2,2,29170-570,84.9961,1078-14,29170,6,,
108,"22,600",2008,2017,북문대로,00053,00000,29170,00,0,2009002,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,3,29170-568,58.7079,69,29170,20,,
109,"22,200",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,3,29170-568,58.7079,69,29170,13,,
110,"22,800",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,2,4,29170-40,125.128,1033,29170,11,,
111,"22,300",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,4,29170-568,58.7079,69,29170,19,,
112,"32,800",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,2,5,29170-528,122.2947,364-1,29170,7,,
113,"22,800",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,2,5,29170-679,76.6524,366-2,29170,2,,
114,"7,800",1981,2017,서암대로,00060,00000,29170,00,,2009011,운암동,0032,0016,29170,10900,1,무등맨션,2,6,29170-45,64.83,32-16,29170,3,,
115,"22,000",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,6,29170-568,58.7079,69,29170,2,,
116,"18,250",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,2,7,29170-40,84.748,1033,29170,11,,
117,"7,350",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),2,7,29170-700,17.9208,936-15,29170,8,,
118,"7,300",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),2,7,29170-700,17.9208,936-15,29170,5,,
119,"7,100",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),2,7,29170-700,17.9208,936-15,29170,4,,
120,"14,400",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,2,7,29170-60,59.88,110-80,29170,5,,
121,"16,700",1991,2017,금호로86번길,00020,00000,29170,01,0,4286097,운암동,0140,0017,29170,10900,1,중흥2,2,7,29170-59,84.93,140-17,29170,14,,
122,"11,300",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,2,7,29170-55,59.82,1038-1,29170,9,,
123,"22,200",2008,2017,북문대로,00053,00000,29170,00,0,2009002,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,8,29170-568,58.7079,69,29170,18,,
124,"27,000",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,2,8,29170-679,84.9273,366-2,29170,19,,
125,"26,900",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,2,8,29170-570,84.9961,1078-14,29170,10,,
126,"14,400",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,2,9,29170-58,84.94,140-11,29170,1,,
127,"11,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,10,29170-57,47.33,252,29170,1,,
128,"19,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,10,29170-568,58.7079,69,29170,22,,
129,"12,000",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,2,11,29170-51,59.97,1058-3,29170,3,,
130,"35,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,2,11,29170-566,120.6054,67,29170,17,,
131,"10,700",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,2,11,29170-55,59.82,1038-1,29170,3,,
132,"11,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,12,29170-57,46.97,252,29170,3,,
133,"22,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,2,12,29170-568,58.7079,69,29170,13,,
134,"17,000",2006,2017,동운로,00192,00000,29170,02,0,3162012,운암동,0782,0003,29170,10900,1,블루시안1차,2,12,29170-537,70.0212,782-3,29170,1,,
135,"17,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,13,29170-57,68.87,252,29170,3,,
136,"27,800",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,2,13,29170-528,84.9273,364-1,29170,12,,
137,"9,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,2,14,29170-55,59.82,1038-1,29170,4,,
138,"8,000",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,2,14,29170-62,38.61,940,29170,14,,
139,"20,900",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,2,15,29170-41,84.99,1101-1,29170,19,,
140,"14,100",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,2,15,29170-53,59.835,232,29170,14,,
141,"18,000",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,2,16,29170-61,84.3,965,29170,19,,
142,"36,400",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,2,16,29170-566,120.6054,67,29170,18,,
143,"26,000",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,2,17,29170-528,84.9273,364-1,29170,12,,
144,"33,100",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,2,19,29170-528,122.2947,364-1,29170,12,,
145,"16,700",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,2,20,29170-40,84.748,1033,29170,1,,
146,"43,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,2,20,29170-549,140.0264,1011,29170,1,,
147,"58,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,2,20,29170-549,156.7177,1011,29170,14,,
148,"7,200",1981,2017,서암대로,00060,00000,29170,00,,2009011,운암동,0032,0016,29170,10900,1,무등맨션,2,20,29170-45,64.83,32-16,29170,2,,
149,"16,000",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,2,20,29170-47,84.98,229,29170,4,,
150,"10,200",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,21,29170-57,40.45,252,29170,4,,
151,"25,000",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,2,21,29170-570,84.9961,1078-14,29170,3,,
152,"31,100",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,2,21,29170-556,84.9419,1761,29170,15,,
153,"29,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,2,21,29170-556,84.9419,1761,29170,12,,
154,"22,100",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,2,21,29170-60,133.47,110-80,29170,2,,
155,"10,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,2,21,29170-57,40.32,252,29170,3,,
156,"17,000",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,2,22,29170-53,84.98,232,29170,8,,
157,"42,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,2,22,29170-567,152.796,68,29170,22,,
158,"29,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,2,22,29170-566,84.7489,67,29170,6,,
