,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"15,000",2007,2017,대전로,00758,00000,30110,01,0,3010002,원동,0035,0003,30110,10100,1,뜰안채주상복합,12,1,30110-952,81.531,35-3,30110,9,,
1,"12,500",2007,2017,대전로,00758,00000,30110,01,0,3010002,원동,0035,0003,30110,10100,1,뜰안채주상복합,12,19,30110-952,60.015,35-3,30110,4,,
2,"18,500",2007,2017,계족로,00065,00000,30110,01,0,3010001,인동,0353,0000,30110,10200,1,어진마을,12,10,30110-951,59.44,353,30110,19,,
3,"11,850",1987,2017,대전로,00664,00000,30110,02,0,3010002,인동,0179,0001,30110,10200,1,현대,12,12,30110-1,63.99,179-1,30110,6,,
4,"17,500",2007,2017,계족로,00065,00000,30110,01,0,3010001,인동,0353,0000,30110,10200,1,어진마을,12,12,30110-951,59.98,353,30110,15,,
5,"13,200",1987,2017,대전로,00664,00000,30110,02,0,3010002,인동,0179,0001,30110,10200,1,현대,12,12,30110-1,63.99,179-1,30110,7,,
6,"17,900",2007,2017,계족로,00065,00000,30110,01,0,3010001,인동,0353,0000,30110,10200,1,어진마을,12,19,30110-951,59.92,353,30110,19,,
7,"18,300",2007,2017,계족로,00065,00000,30110,01,0,3010001,인동,0353,0000,30110,10200,1,어진마을,12,20,30110-951,59.44,353,30110,11,,
8,"9,000",1987,2017,대전로,00664,00000,30110,02,0,3010002,인동,0179,0001,30110,10200,1,현대,12,22,30110-1,52.38,179-1,30110,5,,
9,"14,200",2013,2017,대흥로202번길,00026,00000,30110,01,0,4292160,인동,0078,0001,30110,10200,1,구룡시티빌,12,26,30110-1005,84.217,78-1,30110,6,,
10,"15,900",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,12,6,30110-2,59.9025,135-1,30110,21,,
11,"17,700",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,12,30,30110-2,84.6825,135-1,30110,1,,
12,"17,600",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,12,30,30110-2,84.6825,135-1,30110,1,,
13,"20,400",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,12,2,30110-971,84.87,528,30110,3,,
14,"25,800",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,12,3,30110-1006,84.98,540,30110,9,,
15,"20,700",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,12,12,30110-971,84.63,528,30110,7,,
16,"23,500",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,12,18,30110-971,84.77,528,30110,22,,
17,"24,300",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,12,18,30110-1006,84.99,540,30110,18,,
18,"23,200",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,12,21,30110-971,108.94,528,30110,12,,
19,"21,300",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,12,22,30110-971,84.87,528,30110,19,,
20,"24,500",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,12,22,30110-1006,84.99,540,30110,13,,
21,"20,000",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,12,26,30110-971,84.63,528,30110,2,,
22,"25,400",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,12,27,30110-1006,84.98,540,30110,14,,
23,"27,900",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),12,1,30110-953,84.8882,658,30110,11,,
24,"7,600",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,12,4,30110-161,39.72,394,30110,1,,
25,"26,500",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),12,9,30110-953,84.9427,658,30110,20,,
26,"24,500",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),12,9,30110-958,84.49,497,30110,3,,
27,"27,000",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),12,10,30110-958,84.49,497,30110,11,,
28,"8,000",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,12,13,30110-161,39.72,394,30110,1,,
29,"21,400",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),12,14,30110-945,59.8586,556,30110,12,,
30,"21,350",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),12,14,30110-945,59.8586,556,30110,16,,
