,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"13,500",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),12,11,30140-13,49.51,283,30140,19,,
57,"15,600",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,12,12,30140-10,70.378,10-2,30140,6,,
58,"7,700",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,12,13,30140-10,36.18,10-2,30140,6,,
59,"13,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,12,13,30140-12,48.6,21,30140,5,,
60,"13,900",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),12,14,30140-13,49.51,283,30140,19,,
61,"12,550",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),12,14,30140-13,49.21,283,30140,11,,
62,"18,000",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,12,15,30140-14,84.94,16-1,30140,11,,
63,"13,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),12,18,30140-83,48.6,21,30140,5,,
64,"14,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),12,18,30140-83,48.6,21,30140,1,,
65,"14,900",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,12,20,30140-10,70.378,10-2,30140,10,,
66,"16,200",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,12,20,30140-14,63.99,16-1,30140,10,,
67,"6,500",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,12,21,30140-10,36.18,10-2,30140,2,,
68,"11,300",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,12,22,30140-14,52.38,16-1,30140,4,,
69,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,12,26,30140-12,48.6,21,30140,5,,
70,"18,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),12,27,30140-13,59.38,283,30140,8,,
71,"14,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),12,28,30140-83,48.6,21,30140,2,,
72,"13,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),12,30,30140-83,48.6,21,30140,3,,
73,"30,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,12,4,30140-1134,72.9557,913,30140,12,,
74,"16,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,12,8,30140-15,74.97,22-7,30140,14,,
75,"26,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,12,10,30140-1134,59.906,913,30140,8,,
76,"15,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,12,14,30140-15,74.97,22-7,30140,14,,
77,"46,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,16,30140-1132,143.0126,912,30140,16,,
78,"31,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,18,30140-1132,84.9976,912,30140,13,,
79,"42,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,22,30140-1132,113.2145,912,30140,16,,
80,"31,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,27,30140-1132,84.9979,912,30140,5,,
81,"15,750",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,12,29,30140-15,84.96,22-7,30140,3,,
82,"41,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,29,30140-1132,113.2145,912,30140,7,,
83,"31,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,29,30140-1132,84.9965,912,30140,1,,
84,"33,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,12,30,30140-1132,84.9965,912,30140,6,,
85,"4,300",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,12,4,30140-21,59.67,201,30140,5,,
86,"4,380",1988,2017,대전천서로,00035,00000,30140,08,0,3165007,옥계동,0044,0001,30140,10900,1,태성맨션,12,14,30140-20,32.52,44-1,30140,3,,
87,"6,700",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,12,26,30140-19,55.8,156-3,30140,3,,
88,"12,500",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,12,9,30140-88,59.494,640-7,30140,6,,
89,"17,500",1984,2017,보문로,00146,00000,30140,04,0,3164032,대사동,0095,0016,30140,11000,1,영진로얄,12,11,30140-25,143.85,95-16,30140,4,,
90,"17,900",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,12,20,30140-23,94.12,248-219,30140,3,,
91,"6,700",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,12,8,30140-1000,37.79,101-1,30140,3,,
92,"19,450",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,12,14,30140-1003,49.85,39,30140,3,,
93,"15,100",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,12,17,30140-1003,36.63,39,30140,9,,
94,"20,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,12,18,30140-1003,49.85,39,30140,11,,
95,"31,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,12,21,30140-1003,118.6,39,30140,2,,
96,"12,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,12,26,30140-1003,36.63,39,30140,2,,
97,"15,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,12,28,30140-30,59.91,99-4,30140,13,,
98,"19,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,12,30,30140-1003,49.85,39,30140,19,,
99,"26,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,1,30140-35,84.24,175-1,30140,9,,
100,"25,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,2,30140-35,84.78,175-1,30140,2,,
101,"28,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,4,30140-35,84.24,175-1,30140,11,,
102,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,5,30140-35,84.94,175-1,30140,8,,
103,"27,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,5,30140-35,84.78,175-1,30140,15,,
104,"31,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,6,30140-35,108.5741,175-1,30140,5,,
105,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,7,30140-35,84.94,175-1,30140,4,,
106,"27,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,7,30140-35,84.78,175-1,30140,9,,
107,"26,600",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,7,30140-35,84.24,175-1,30140,7,,
108,"26,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,8,30140-35,84.78,175-1,30140,9,,
109,"17,000",2013,2017,계백로1685번길,00045,00000,30140,01,0,4295054,오류동,0171,0009,30140,11300,1,시티팰리스,12,9,30140-1108,67.0942,171-9,30140,4,,
110,"35,750",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,11,30140-35,136.85,175-1,30140,6,,
111,"26,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,12,30140-35,84.24,175-1,30140,6,,
112,"20,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,12,30140-35,54.63,175-1,30140,4,,
113,"28,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,12,30140-35,84.78,175-1,30140,10,,
114,"33,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,16,30140-35,128.944,175-1,30140,13,,
115,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,18,30140-35,84.24,175-1,30140,3,,
116,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,19,30140-35,74.49,175-1,30140,6,,
117,"15,000",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,12,22,30140-125,77.41,171-13,30140,6,,
118,"16,300",2013,2017,계백로1685번길,00045,00000,30140,01,0,4295054,오류동,0171,0009,30140,11300,1,시티팰리스,12,22,30140-1108,67.0942,171-9,30140,5,,
119,"27,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,12,28,30140-35,84.24,175-1,30140,9,,
120,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),12,29,30140-34,84.78,175-1,30140,12,,
121,"17,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,1,30140-36,59.89,422-7,30140,2,,
122,"18,700",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,12,1,30140-49,84.99,254-4,30140,2,,
123,"30,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,2,30140-36,134.94,422-7,30140,4,,
124,"20,300",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,12,2,30140-49,84.99,254-4,30140,14,,
125,"17,800",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,12,2,30140-48,59.98,317,30140,13,,
126,"25,200",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,12,2,30140-37,84.994,551,30140,9,,
127,"19,350",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,4,30140-36,59.89,422-7,30140,14,,
128,"24,950",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,12,5,30140-37,84.994,551,30140,9,,
129,"26,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,5,30140-126,84.236,389-5,30140,18,,
130,"18,200",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,12,6,30140-48,59.98,317,30140,10,,
131,"25,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,6,30140-126,84.236,389-5,30140,4,,
132,"24,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,7,30140-36,84.93,422-7,30140,12,,
133,"24,100",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,12,8,30140-49,134.98,254-4,30140,5,,
134,"24,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,9,30140-126,75.934,389-5,30140,5,,
135,"30,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,10,30140-36,169.85,422-7,30140,19,,
136,"24,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,11,30140-36,84.93,422-7,30140,22,,
137,"26,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,12,30140-36,84.93,422-7,30140,22,,
138,"9,600",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,12,13,30140-38,57.61,383-1,30140,8,,
139,"46,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,12,14,30140-37,201.278,551,30140,7,,
140,"14,500",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,12,15,30140-41,84.54,393,30140,10,,
141,"22,400",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,12,15,30140-46,84.92,253-1,30140,16,,
142,"32,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,16,30140-36,134.94,422-7,30140,17,,
143,"19,000",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,12,16,30140-49,84.99,254-4,30140,7,,
144,"36,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,17,30140-126,118.96,389-5,30140,13,,
145,"11,450",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,12,18,30140-38,69.85,383-1,30140,12,,
146,"23,900",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,18,30140-126,75.934,389-5,30140,3,,
147,"18,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,19,30140-36,59.89,422-7,30140,12,,
148,"24,300",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,19,30140-126,75.934,389-5,30140,8,,
149,"17,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,12,19,30140-46,59.92,253-1,30140,15,,
150,"13,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,12,19,30140-39,47.15,407,30140,4,,
151,"24,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,19,30140-36,84.93,422-7,30140,14,,
152,"14,700",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,12,20,30140-39,60.76,407,30140,12,,
153,"19,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,12,20,30140-41,106.98,393,30140,9,,
154,"16,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,12,21,30140-40,84.855,403-1,30140,9,,
155,"16,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,22,30140-36,59.89,422-7,30140,2,,
156,"18,400",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,12,22,30140-43,122.31,408-1,30140,1,,
157,"12,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,12,23,30140-38,92.45,383-1,30140,13,,
158,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,12,23,30140-1052,84.9112,554,30140,9,,
159,"12,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,12,23,30140-40,69.84,403-1,30140,4,,
160,"15,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,12,24,30140-41,84.54,393,30140,3,,
161,"25,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,12,26,30140-36,84.93,422-7,30140,7,,
162,"16,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,12,27,30140-39,80.602,407,30140,5,,
163,"35,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,28,30140-126,118.96,389-5,30140,22,,
164,"31,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,12,28,30140-126,106.375,389-5,30140,15,,
