,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"10,900",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,5,27290-81,37.67,1846,27290,8,,
25,"10,300",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,5,27290-81,37.67,1846,27290,14,,
26,"10,100",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,6,27290-81,37.67,1846,27290,7,,
27,"23,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,12,8,27290-1133,84.89,682-30,27290,11,,
28,"24,900",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,12,9,27290-1133,84.89,682-30,27290,11,,
29,"9,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,12,27290-81,37.67,1846,27290,7,,
30,"24,100",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,12,16,27290-1133,84.89,682-30,27290,7,,
31,"23,600",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,12,17,27290-1133,84.89,682-30,27290,12,,
32,"10,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,20,27290-81,37.67,1846,27290,10,,
33,"9,300",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,22,27290-81,37.67,1846,27290,12,,
34,"12,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,26,27290-81,49.44,1846,27290,13,,
35,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,27,27290-81,37.67,1846,27290,14,,
36,"9,800",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,12,29,27290-81,37.67,1846,27290,4,,
37,"15,000",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,12,1,27290-72,59.98,1256,27290,11,,
38,"24,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,12,2,27290-66,84.91,1308-1,27290,17,,
39,"24,800",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,12,2,27290-66,84.95,1308-1,27290,8,,
40,"14,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,12,4,27290-71,59.95,1191,27290,14,,
41,"18,800",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,12,4,27290-77,59.95,1306-1,27290,13,,
42,"21,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,12,5,27290-69,84.86,1189-2,27290,11,,
43,"25,700",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,12,5,27290-77,84.98,1306-1,27290,5,,
44,"13,200",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,12,6,27290-69,56.345,1189-2,27290,8,,
45,"32,000",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,12,8,27290-67,134.95,1300-1,27290,2,,
46,"28,200",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,12,9,27290-73,134.96,1192,27290,1,,
47,"16,900",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,12,9,27290-248,59.98,1304-5,27290,4,,
48,"27,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,12,9,27290-75,115.46,1330,27290,9,,
49,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,12,10,27290-71,59.95,1191,27290,1,,
50,"18,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,12,11,27290-65,59.99,1304-1,27290,12,,
51,"34,750",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,12,11,27290-67,134.95,1300-1,27290,14,,
52,"27,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,12,13,27290-65,84.98,1304-1,27290,14,,
53,"14,200",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,12,15,27290-68,59.96,1194-2,27290,14,,
54,"17,700",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,12,15,27290-77,59.95,1306-1,27290,11,,
55,"12,900",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,12,15,27290-69,49.26,1189-2,27290,14,,
56,"14,350",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,12,15,27290-68,59.96,1194-2,27290,8,,
57,"24,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,12,16,27290-66,84.91,1308-1,27290,14,,
58,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,12,18,27290-71,59.95,1191,27290,9,,
59,"23,800",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,12,19,27290-66,84.91,1308-1,27290,4,,
60,"18,100",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,12,19,27290-77,59.95,1306-1,27290,8,,
61,"17,150",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,12,20,27290-65,59.99,1304-1,27290,1,,
62,"14,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,12,20,27290-68,59.96,1194-2,27290,5,,
63,"18,300",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,12,22,27290-248,59.98,1304-5,27290,11,,
64,"17,600",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,12,23,27290-65,59.99,1304-1,27290,4,,
65,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,12,26,27290-71,59.95,1191,27290,3,,
66,"20,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,12,26,27290-77,59.95,1306-1,27290,16,,
67,"23,300",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,12,26,27290-73,85,1192,27290,2,,
68,"13,300",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,12,27,27290-69,56.345,1189-2,27290,9,,
69,"22,000",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,12,27,27290-248,84.95,1304-5,27290,4,,
70,"17,600",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,12,27,27290-72,59.98,1256,27290,12,,
71,"16,100",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,12,27,27290-71,59.95,1191,27290,13,,
72,"23,500",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,12,28,27290-70,84.99,1332,27290,17,,
73,"27,000",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,12,29,27290-75,115.46,1330,27290,6,,
74,"18,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,12,30,27290-65,59.99,1304-1,27290,19,,
75,"17,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,12,31,27290-65,59.99,1304-1,27290,2,,
76,"23,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,12,9,27290-17,57.9762,812,27290,17,,
77,"22,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,12,10,27290-16,59.9634,814-1,27290,10,,
78,"27,900",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,12,10,27290-261,59.9262,809,27290,11,,
79,"31,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,12,14,27290-15,84.9802,813-1,27290,8,,
80,"27,500",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,12,17,27290-325,84.9955,551,27290,17,,
81,"33,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,12,18,27290-261,84.9732,809,27290,1,,
82,"21,250",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,12,19,27290-16,59.9634,814-1,27290,11,,
83,"29,250",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,12,20,27290-16,84.9822,814-1,27290,10,,
84,"29,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,12,21,27290-16,84.9822,814-1,27290,20,,
85,"32,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,12,22,27290-15,59.9897,813-1,27290,17,,
86,"20,800",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,12,23,27290-16,59.9634,814-1,27290,18,,
87,"24,700",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,12,30,27290-15,59.9897,813-1,27290,13,,
88,"23,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,12,30,27290-17,57.9762,812,27290,13,,
89,"35,000",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,12,1,27290-19,134.84,416-1,27290,5,,
90,"27,200",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,12,1,27290-31,84.86,936,27290,14,,
91,"23,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,12,1,27290-28,84.92,919,27290,5,,
92,"34,500",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,12,2,27290-19,134.84,416-1,27290,4,,
93,"36,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,2,27290-263,78.58,230-10,27290,25,,
94,"34,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,2,27290-263,78.58,230-10,27290,16,,
95,"38,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,2,27290-263,84.73,230-10,27290,21,,
96,"14,300",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,12,2,27290-21,59.99,414-4,27290,14,,
97,"35,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,3,27290-263,78.58,230-10,27290,18,,
98,"16,400",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,12,4,27290-22,59.99,412-1,27290,5,,
99,"22,400",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,12,4,27290-41,59.91,221,27290,4,,
100,"29,200",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,12,4,27290-38,111.13,929,27290,6,,
101,"18,300",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,12,4,27290-27,59.95,416-5,27290,18,,
102,"23,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,12,4,27290-24,84.84,905,27290,6,,
103,"34,700",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,12,5,27290-19,134.84,416-1,27290,2,,
104,"36,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,5,27290-263,84.73,230-10,27290,1,,
105,"17,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,12,5,27290-42,59.95,419-1,27290,3,,
106,"24,900",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,12,5,27290-32,84.955,937,27290,1,,
107,"13,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,12,5,27290-25,59.67,410-2,27290,3,,
108,"15,800",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,12,6,27290-18,59.98,501-2,27290,10,,
109,"30,000",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,12,6,27290-38,111.13,929,27290,7,,
110,"34,500",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,12,6,27290-32,134.99,937,27290,5,,
111,"21,700",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,12,7,27290-25,84.82,410-2,27290,2,,
112,"14,100",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,12,7,27290-25,59.67,410-2,27290,1,,
113,"13,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,12,8,27290-21,49.95,414-4,27290,19,,
114,"23,300",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,12,8,27290-24,84.84,905,27290,5,,
115,"14,600",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,12,8,27290-21,59.99,414-4,27290,11,,
116,"22,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,12,9,27290-18,84.95,501-2,27290,7,,
117,"17,500",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,12,9,27290-33,59.99,917,27290,6,,
118,"15,800",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,12,11,27290-22,59.99,412-1,27290,2,,
119,"35,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,11,27290-263,78.58,230-10,27290,25,,
120,"21,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,12,11,27290-40,75.36,918,27290,2,,
121,"16,500",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,12,11,27290-28,59.9,919,27290,1,,
122,"15,050",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,12,12,27290-21,59.94,414-4,27290,7,,
123,"16,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,12,12,27290-23,59.94,412-5,27290,14,,
124,"15,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,12,13,27290-18,59.98,501-2,27290,6,,
125,"17,800",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,12,13,27290-27,59.95,416-5,27290,15,,
126,"16,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,12,13,27290-25,59.67,410-2,27290,17,,
127,"13,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,12,14,27290-20,59.99,419-5,27290,17,,
128,"22,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,12,14,27290-24,84.84,905,27290,9,,
129,"14,400",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,12,15,27290-20,59.99,419-5,27290,19,,
130,"16,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,12,15,27290-39,59.92,911,27290,15,,
131,"23,500",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,12,15,27290-30,59.88,956,27290,13,,
132,"29,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,12,15,27290-24,134.97,905,27290,8,,
133,"16,800",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,12,15,27290-22,59.99,412-1,27290,3,,
134,"19,950",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,12,16,27290-22,59.99,412-1,27290,15,,
135,"48,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,16,27290-263,123.41,230-10,27290,3,,
136,"34,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,16,27290-263,78.58,230-10,27290,2,,
137,"15,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,12,17,27290-25,59.67,410-2,27290,11,,
138,"19,400",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,12,18,27290-26,59.85,414-1,27290,11,,
139,"31,300",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,12,18,27290-41,84.97,221,27290,17,,
140,"19,950",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,12,18,27290-31,59.97,936,27290,16,,
141,"13,800",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,12,19,27290-20,59.99,419-5,27290,4,,
142,"38,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,12,19,27290-34,134.87,955,27290,9,,
143,"13,650",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,12,19,27290-20,59.99,419-5,27290,13,,
144,"14,800",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,12,20,27290-23,59.99,412-5,27290,13,,
145,"14,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,12,21,27290-18,59.98,501-2,27290,2,,
146,"39,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,21,27290-263,84.73,230-10,27290,22,,
147,"20,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,12,21,27290-42,84.98,419-1,27290,2,,
148,"18,700",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,12,21,27290-40,59.73,918,27290,17,,
149,"31,800",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,12,21,27290-38,111.13,929,27290,11,,
150,"17,500",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,12,21,27290-29,59.43,928,27290,15,,
151,"33,800",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,12,21,27290-19,120.75,416-1,27290,2,,
152,"23,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,12,22,27290-40,75.36,918,27290,7,,
153,"40,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,12,22,27290-263,84.73,230-10,27290,11,,
154,"22,900",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,12,23,27290-24,84.84,905,27290,14,,
155,"22,750",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,12,23,27290-41,59.91,221,27290,13,,
156,"24,700",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,12,23,27290-39,84.85,911,27290,6,,
157,"31,700",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,12,23,27290-33,114.98,917,27290,8,,
158,"16,400",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,12,23,27290-25,59.67,410-2,27290,11,,
159,"27,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,12,25,27290-31,84.86,936,27290,11,,
160,"25,400",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,12,25,27290-40,84.94,918,27290,11,,
