,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"9,200",1998,2017,차성로412번길,00037,00000,26710,01,0,4220323,기장읍 교리,0336,0010,26710,25022,1,욱일,10,20,26710-4,59.12,336-10,26710,5,,
13,"17,900",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,10,21,26710-1,84.135,65,26710,3,,
14,"17,300",1992,2017,차성동로172번길,00015,00000,26710,01,0,4220283,기장읍 교리,0268,0000,26710,25022,1,부전타워,10,21,26710-2,78.83,268,26710,5,,
15,"8,000",1998,2017,차성로412번길,00037,00000,26710,01,0,4220323,기장읍 교리,0336,0010,26710,25022,1,욱일,10,23,26710-4,59.12,336-10,26710,5,,
16,"15,850",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,10,27,26710-6,59.75,14-5,26710,9,,
17,"13,800",1992,2017,차성로,00442,00000,26710,01,0,3140052,기장읍 교리,0251,0003,26710,25022,1,성신목화,10,29,26710-3,84.78,251-3,26710,1,,
18,"13,200",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,10,7,26710-66,48.598,402,26710,17,,
19,"16,900",2004,2017,읍내로15번길,00014,00000,26710,01,0,4220198,기장읍 서부리,0061,0015,26710,25025,1,노이하우스2차,10,15,26710-63,84.95,61-15,26710,3,,
20,"21,300",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,10,19,26710-32,59.83,101,26710,12,,
21,"8,300",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,10,20,26710-66,33.6966,402,26710,3,,
22,"18,900",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,10,21,26710-32,59.83,101,26710,1,,
23,"14,000",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,10,28,26710-66,59.0604,402,26710,2,,
24,"19,000",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,10,30,26710-32,59.83,101,26710,9,,
25,"20,450",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,10,30,26710-32,59.83,101,26710,14,,
26,"13,500",2016,2017,차성동로45번길,00032,00000,26710,00,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,10,3,26710-585,50.9627,125-6,26710,12,,
27,"16,600",2017,2017,차성남로89번길,00016,00000,26710,00,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,10,10,26710-592,55.802,33-9,26710,8,,
28,"16,600",2017,2017,차성남로89번길,00016,00000,26710,00,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,10,10,26710-592,55.802,33-9,26710,9,,
29,"32,900",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,10,12,26710-79,113.3294,251,26710,7,,
30,"7,100",2013,2017,차성동로50번길,00005,00000,26710,01,0,4220292,기장읍 대라리,0089,0002,26710,25026,1,동국에버리치,10,14,26710-512,29.38,89-2,26710,11,,
31,"20,500",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,10,18,26710-384,78.0341,925,26710,2,,
32,"8,900",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,10,26,26710-10,39.72,128-11,26710,5,,
33,"18,500",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,10,30,26710-46,59.91,240,26710,8,,
34,"14,500",2017,2017,차성남로89번길,00016,00000,26710,01,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,10,30,26710-592,48.8195,33-9,26710,12,,
35,"26,500",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,10,31,26710-79,84.5689,251,26710,2,,
36,"15,200",2017,2017,차성남로89번길,00016,00000,26710,01,0,4220274,기장읍 대라리,0033,0009,26710,25026,1,삼협 아띠랑스,10,31,26710-592,55.802,33-9,26710,6,,
37,"17,000",2012,2017,대청로36번길,00037,00007,26710,01,0,4220066,기장읍 대라리,0172,0006,26710,25026,1,동환 라온제나 기장,10,31,26710-462,75.25,172-6,26710,7,,
38,"12,950",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,10,11,26710-34,39.99,333,26710,2,,
39,"25,500",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,10,13,26710-44,84.9888,144,26710,9,,
40,"12,650",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,10,17,26710-34,39.69,333,26710,2,,
41,"14,900",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,10,18,26710-548,49.96,258,26710,14,,
42,"12,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,10,21,26710-34,39.99,333,26710,3,,
43,"12,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,10,22,26710-34,39.69,333,26710,3,,
44,"12,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,10,23,26710-34,39.69,333,26710,3,,
45,"18,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,10,30,26710-44,59.9882,144,26710,15,,
46,"36,900",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,10,30,26710-44,130.04,144,26710,9,,
47,"33,000",2017,2017,기장대로,00082,00008,26710,00,0,2006018,기장읍 내리,0792,0000,26710,25034,1,동부산관광단지 삼정그린코아 더베스트,10,17,26710-593,79.9827,792,26710,12,,
48,"26,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,10,9,26710-513,59.997,723,26710,12,,
49,"28,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,10,13,26710-513,84.999,723,26710,5,,
50,"13,000",1992,2017,,00083,00013,26710,01,0,3140048,정관읍 매학리,0041,0000,26710,25622,1,형진강변프라자,10,23,26710-42,57.14,41,26710,2,,
51,"32,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,10,26,26710-513,84.999,723,26710,6,,
52,"30,950",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,10,27,26710-513,84.999,723,26710,17,,
53,"22,800",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,10,7,26710-503,59.997,1207,26710,14,,
54,"22,400",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,10,12,26710-503,59.997,1207,26710,13,,
55,"33,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,10,2,26710-504,101.8124,759,26710,15,,
56,"54,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,10,9,26710-402,166.186,755,26710,14,,
57,"25,700",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,10,11,26710-510,84.9882,776,26710,17,,
58,"19,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,10,12,26710-443,59.8832,723,26710,12,,
59,"28,500",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,10,12,26710-555,84.97,730,26710,6,,
60,"26,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,10,16,26710-510,78.5355,776,26710,16,,
61,"25,950",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,10,17,26710-510,84.9882,776,26710,1,,
62,"29,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,10,18,26710-402,116.024,755,26710,2,,
63,"20,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,10,18,26710-483,59.8935,735,26710,13,,
64,"24,400",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,10,19,26710-555,65.6536,730,26710,9,,
65,"28,200",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,10,19,26710-555,84.97,730,26710,12,,
66,"24,700",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,10,21,26710-443,84.7808,723,26710,17,,
67,"33,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,10,23,26710-402,116.024,755,26710,15,,
68,"26,900",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,10,23,26710-510,84.9864,776,26710,11,,
69,"32,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,10,23,26710-504,101.8124,759,26710,1,,
70,"52,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,10,23,26710-402,166.186,755,26710,7,,
71,"22,400",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,10,24,26710-443,84.7808,723,26710,13,,
72,"23,000",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,10,24,26710-535,65.9876,728,26710,10,,
73,"26,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,10,24,26710-510,78.5355,776,26710,4,,
74,"20,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,10,27,26710-483,59.9984,735,26710,13,,
75,"33,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,10,27,26710-504,101.8124,759,26710,14,,
76,"23,850",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,10,30,26710-443,84.8834,723,26710,14,,
77,"44,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,10,10,26710-520,126.2039,1318,26710,8,,
78,"40,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,10,12,26710-400,135.6199,1403,26710,10,,
79,"36,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,10,13,26710-520,103.0027,1318,26710,11,,
80,"32,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,10,13,26710-520,116.8112,1318,26710,9,,
81,"36,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,10,14,26710-400,109.3076,1403,26710,12,,
82,"25,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,10,14,26710-484,74.258,1387,26710,9,,
83,"41,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,10,16,26710-400,135.6199,1403,26710,13,,
84,"26,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,10,17,26710-484,74.5241,1387,26710,9,,
85,"21,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,10,18,26710-484,59.6502,1387,26710,4,,
86,"35,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,10,18,26710-544,84.9821,1336,26710,1,,
87,"35,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,10,19,26710-544,84.9281,1336,26710,6,,
88,"30,500",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,10,20,26710-398,112.6636,1330,26710,4,,
89,"30,700",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,10,21,26710-398,84.836,1330,26710,12,,
90,"34,500",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,10,21,26710-544,84.9821,1336,26710,6,,
91,"28,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,10,21,26710-484,84.9971,1387,26710,17,,
92,"41,400",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,10,23,26710-401,116.69,1322,26710,15,,
93,"17,500",1991,2017,일역길,00075,00038,26710,01,0,4220225,일광면 삼성리,0713,0001,26710,31021,1,선우,10,21,26710-36,80.79,713-1,26710,13,,
94,"16,000",2007,2017,삼성3길,00045,00000,26710,01,0,4220131,일광면 삼성리,0035,0004,26710,31021,1,해맞이빌,10,30,26710-382,72.12,35-4,26710,9,,
95,"30,500",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,10,13,26710-528,84.78,684,26710,3,,
96,"30,600",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,10,28,26710-528,84.95,684,26710,12,,
