,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"38,500",2009,2017,면목로44길,00028,00000,11260,01,0,4118215,면목동,0472,0008,11260,10100,1,아람플러스,10,1,11260-2030,84.965,472-8,11260,10,,
1,"45,000",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,10,1,11260-2048,78.941,1531,11260,7,,
2,"33,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,10,2,11260-30,59.65,715,11260,5,,
3,"24,000",2013,2017,동일로109가길,00005,00000,11260,01,0,4118069,면목동,1535,0000,11260,10100,1,현대휴온,10,5,11260-2724,35.5,1535,11260,6,,
4,"34,500",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,10,10,11260-18,84.87,1499,11260,4,,
5,"46,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,10,10,11260-25,84.09,1502,11260,15,,
6,"37,500",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,10,12,11260-12,83.27,1513,11260,5,,
7,"44,800",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,10,13,11260-7,84.86,1522,11260,11,,
8,"35,900",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,10,14,11260-12,83.27,1513,11260,2,,
9,"37,700",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,10,18,11260-24,84.92,193-1,11260,7,,
10,"12,000",2013,2017,동일로109가길,00005,00000,11260,01,0,4118069,면목동,1535,0000,11260,10100,1,현대휴온,10,18,11260-2724,18.17,1535,11260,2,,
11,"39,800",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,10,19,11260-2048,59.923,1531,11260,7,,
12,"35,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,10,20,11260-7,59.97,1522,11260,4,,
13,"31,800",2004,2017,용마산로84길,00009,00015,11260,01,0,4118525,면목동,1524,0000,11260,10100,1,온세솔내움,10,20,11260-110,83.1891,1524,11260,10,,
14,"37,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,10,20,11260-17,84.9,494,11260,4,,
15,"27,000",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,10,21,11260-19,44.35,1077-1,11260,4,,
16,"42,000",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,10,21,11260-31,79.5359,581,11260,7,,
