,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"20,000",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,3,25,31110-47,84.85,186-2,31110,11,,
26,"20,500",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,3,25,31110-47,84.85,186-2,31110,6,,
27,"14,400",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,3,27,31110-65,49.325,459,31110,1,,
28,"22,500",1991,2017,손골5길,00030,00000,31110,01,0,4307299,복산동,0320,0000,31110,10300,1,동덕현대(320),3,27,31110-193,84.9775,320,31110,4,,
29,"16,000",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,3,28,31110-65,51.191,459,31110,2,,
30,"18,000",1979,2017,옥교동길,00015,00000,31110,01,0,4307361,복산동,0611,0000,31110,10300,1,복산맨션(4동),3,30,31110-492,81.19,611,31110,4,,
31,"17,000",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,3,31,31110-47,66.47,186-2,31110,7,,
32,"52,500",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,3,18,31110-1259,128.07,82-1,31110,25,,
33,"9,000",1987,2017,향교길,00030,00000,31110,01,0,4307516,교동,0112,0001,31110,10700,1,전원빌라,3,17,31110-89,61.32,112-1,31110,1,,
34,"57,000",2010,2017,우정2길,00045,00000,31110,01,0,4307371,우정동,0689,0000,31110,10800,1,우정I'PARK,3,1,31110-1257,125.5478,689,31110,5,,
35,"30,800",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,3,2,31110-100,84.65,385,31110,5,,
36,"34,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,2,31110-101,84.94,369-1,31110,5,,
37,"26,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,3,31110-101,59.74,369-1,31110,13,,
38,"27,700",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,3,31110-101,59.74,369-1,31110,20,,
39,"14,000",1985,2017,우정1길,00010,00000,31110,01,0,4307370,우정동,0430,0000,31110,10800,1,남운,3,11,31110-93,61.26,430,31110,2,,
40,"37,700",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,3,11,31110-100,134.3,385,31110,7,,
41,"25,800",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,17,31110-101,59.74,369-1,31110,17,,
42,"30,900",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,3,18,31110-100,84.65,385,31110,1,,
43,"24,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,18,31110-101,59.74,369-1,31110,20,,
44,"30,800",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,22,31110-101,84.94,369-1,31110,22,,
45,"29,500",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,3,22,31110-1251,84.9865,172,31110,29,,
46,"21,000",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,3,23,31110-100,59.335,385,31110,7,,
47,"39,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,25,31110-101,181.59,369-1,31110,4,,
48,"53,500",2010,2017,우정2길,00045,00000,31110,01,0,4307371,우정동,0689,0000,31110,10800,1,우정I'PARK,3,25,31110-1257,110.5254,689,31110,11,,
49,"24,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,3,27,31110-101,59.74,369-1,31110,20,,
50,"20,400",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,3,28,31110-100,59.335,385,31110,13,,
51,"34,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,3,28,31110-1251,133.5138,172,31110,18,,
52,"20,400",2001,2017,함월2길,00056,00000,31110,01,0,4307484,성안동,0855,0003,31110,10900,1,경동햇빛마을2단지,3,4,31110-217,78.2618,855-3,31110,1,,
53,"24,000",2007,2017,함월16길,00035,00000,31110,01,0,4307475,성안동,0801,0001,31110,10900,1,강산파크빌,3,6,31110-1198,84.84,801-1,31110,6,,
54,"28,900",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,3,6,31110-1384,84.06,393-8,31110,8,,
55,"29,400",2007,2017,함월로,00075,00000,31110,01,0,3169024,성안동,0758,0000,31110,10900,1,현대싱그런,3,8,31110-1192,84.9552,758,31110,6,,
56,"22,000",2002,2017,함월1길,00084,00000,31110,02,0,4307479,성안동,0867,0007,31110,10900,1,선재아트빌,3,10,31110-80,81.4413,867-7,31110,4,,
57,"20,300",2008,2017,함월20길,00026,00000,31110,01,0,4307480,성안동,0383,0003,31110,10900,1,대동대숲아파트,3,11,31110-1234,84.125,383-3,31110,3,,
58,"20,600",2004,2017,함월21길,00010,00000,31110,01,0,4307481,성안동,0388,0001,31110,10900,1,개벽이루마빌,3,12,31110-234,83.9971,388-1,31110,8,,
59,"21,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,3,13,31110-71,74.8,370-1,31110,5,,
60,"21,900",2014,2017,함월11길,00017,00000,31110,01,0,4307470,성안동,0870,0002,31110,10900,1,대신센츄럴,3,14,31110-1324,64.0475,870-2,31110,10,,
61,"21,000",2003,2017,함월로,00025,00000,31110,01,0,3169024,성안동,0800,0007,31110,10900,1,웨일즈빌라트4,3,18,31110-189,84.9603,800-7,31110,5,,
62,"10,200",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,3,21,31110-214,31.5,832-6,31110,3,,
63,"21,000",2005,2017,함월11길,00021,00000,31110,01,0,4307470,성안동,0870,0003,31110,10900,1,궁전빌,3,22,31110-223,84.81,870-3,31110,2,,
64,"17,700",2003,2017,성안로,00225,00000,31110,04,0,3169014,성안동,0382,0012,31110,10900,1,한솔그린빌,3,27,31110-241,84.2962,382-12,31110,8,,
65,"32,500",2009,2017,함월1길,00120,00005,31110,02,0,4307479,성안동,0859,0015,31110,10900,1,성안에일린,3,27,31110-1253,113.6955,859-15,31110,7,,
66,"18,300",2004,2017,함월17길,00066,00000,31110,01,0,4307476,성안동,0793,0001,31110,10900,1,아크로골든빌2차,3,28,31110-1143,67.4533,793-1,31110,3,,
67,"41,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,3,11,31110-1260,84.9761,69,31110,3,,
68,"46,000",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,3,11,31110-1335,99.8419,271-2,31110,2,,
69,"36,500",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,3,14,31110-1255,84.8802,142,31110,1,,
70,"50,500",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,3,14,31110-1255,125.4051,142,31110,9,,
71,"42,700",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,3,18,31110-1335,84.8594,271-2,31110,8,,
72,"49,200",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,3,22,31110-1255,126.1245,142,31110,1,,
73,"40,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,3,24,31110-1255,84.7259,142,31110,17,,
74,"43,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,3,28,31110-1325,84.9967,215,31110,6,,
75,"36,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,3,29,31110-1300,75.986,260,31110,1,,
76,"49,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,3,30,31110-1325,84.9967,215,31110,16,,
77,"48,700",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,3,31,31110-1335,99.8193,271-2,31110,14,,
78,"29,500",2012,2017,신기7길,00030,00000,31110,01,0,4307321,태화동,0450,0007,31110,11100,1,오성하늘채,3,4,31110-1269,82.7845,450-7,31110,5,,
79,"21,500",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,3,5,31110-128,80.655,431-10,31110,3,,
80,"27,500",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,3,6,31110-127,125.85,157,31110,13,,
81,"17,500",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,3,8,31110-133,84.95,460-3,31110,4,,
82,"24,000",1990,2017,신기12길,00004,00000,31110,01,0,4307310,태화동,0150,0007,31110,11100,1,삼익세라믹(103동),3,9,31110-1358,84.61,150-7,31110,12,,
83,"28,500",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,3,10,31110-128,84.565,431-10,31110,8,,
84,"19,400",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,3,10,31110-132,84.97,110,31110,5,,
85,"14,300",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,3,11,31110-121,59.1,200-17,31110,5,,
86,"25,700",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,3,11,31110-129,84.78,412-2,31110,16,,
87,"19,800",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,3,13,31110-129,59.94,412-2,31110,19,,
88,"30,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,3,13,31110-1336,59.96,207-2,31110,3,,
89,"27,000",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,3,13,31110-131,84.72,412-35,31110,4,,
90,"23,800",1993,2017,화진4길,00086,00000,31110,01,0,4307521,태화동,0011,0014,31110,11100,1,대륜로얄맨션,3,14,31110-116,84.98,11-14,31110,13,,
91,"25,500",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,3,14,31110-128,84.565,431-10,31110,7,,
92,"18,250",1990,2017,유곡로,00055,00000,31110,03,0,3169017,태화동,0200,0007,31110,11100,1,동덕현대맨션,3,14,31110-117,84.83,200-7,31110,11,,
93,"28,660",2007,2017,신기13길,00017,00000,31110,01,0,4307311,태화동,0425,0001,31110,11100,1,오성사랑채,3,15,31110-1201,84.943,425-1,31110,8,,
94,"18,700",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,3,16,31110-129,59.94,412-2,31110,2,,
95,"30,800",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,3,18,31110-131,84.72,412-35,31110,10,,
96,"26,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,3,18,31110-1337,51.98,257,31110,4,,
97,"12,700",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,3,24,31110-124,42.84,123-7,31110,6,,
98,"31,700",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,3,25,31110-1336,59.97,207-2,31110,15,,
99,"46,000",2014,2017,종가로,00140,00000,31110,11,0,3169029,태화동,0224,0000,31110,11100,1,우정혁신호반베르디움,3,31,31110-1330,97.9541,224,31110,1,,
100,"24,800",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,3,3,31110-144,84.972,620,31110,4,,
101,"12,100",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,3,6,31110-143,49.59,768,31110,5,,
102,"12,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,3,8,31110-143,49.59,768,31110,8,,
103,"26,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,3,8,31110-146,84.99,702,31110,21,,
104,"19,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,3,8,31110-146,59.925,702,31110,12,,
105,"11,900",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,3,10,31110-143,49.59,768,31110,14,,
106,"13,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,3,18,31110-143,49.59,768,31110,6,,
107,"25,800",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,3,20,31110-146,84.99,702,31110,18,,
108,"23,400",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,3,22,31110-144,84.972,620,31110,7,,
109,"21,850",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,3,22,31110-145,59.93,590,31110,8,,
110,"24,400",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,3,24,31110-146,84.99,702,31110,14,,
111,"9,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,3,28,31110-143,39.99,768,31110,9,,
112,"16,900",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,3,22,31110-150,78,470-6,31110,9,,
113,"9,700",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,3,25,31110-151,55.32,116-1,31110,2,,
114,"16,670",1992,2017,병영성2길,00020,00000,31110,01,0,4307229,서동,0065,0001,31110,11400,1,신라맨션,3,2,31110-157,84.9,65-1,31110,7,,
115,"15,000",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,9,31110-164,49.955,34-2,31110,7,,
116,"15,100",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,13,31110-164,49.955,34-2,31110,11,,
117,"42,000",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,3,15,31110-1353,84.98,613,31110,7,,
118,"13,400",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,16,31110-164,49.955,34-2,31110,11,,
119,"10,900",1990,2017,고복수길,00011,00000,31110,01,0,4307013,서동,0452,0001,31110,11400,1,성진파크,3,21,31110-156,74.1975,452-1,31110,2,,
120,"39,500",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,3,22,31110-1353,84.98,613,31110,10,,
121,"13,800",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,26,31110-164,49.955,34-2,31110,10,,
122,"14,100",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,27,31110-164,49.955,34-2,31110,8,,
123,"15,000",1992,2017,병영성2길,00020,00000,31110,01,0,4307229,서동,0065,0001,31110,11400,1,신라맨션,3,28,31110-157,84.9,65-1,31110,1,,
124,"18,500",1993,2017,동천4길,00061,00000,31110,01,0,4307162,서동,0036,0000,31110,11400,1,한라강변,3,28,31110-161,79.1,36,31110,11,,
125,"16,100",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,29,31110-164,49.955,34-2,31110,10,,
126,"16,000",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,3,30,31110-164,49.955,34-2,31110,10,,
127,"37,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,3,1,31110-1159,84.876,506-1,31110,12,,
128,"44,500",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,3,10,31110-1211,101.9431,501-1,31110,5,,
129,"46,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,3,10,31110-1211,101.9431,501-1,31110,6,,
130,"13,300",1983,2017,해오름18길,00021,00000,31110,01,0,4307501,남외동,1028,0007,31110,11500,1,경진,3,14,31110-168,47.91,1028-7,31110,4,,
131,"42,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,3,18,31110-1207,114.7345,500,31110,2,,
132,"38,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,3,20,31110-1207,84.992,500,31110,3,,
133,"34,800",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,3,21,31110-1159,84.782,506-1,31110,2,,
134,"42,000",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,3,21,31110-1207,84.992,500,31110,10,,
135,"43,200",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,3,23,31110-1207,101.7214,500,31110,11,,
136,"16,300",1991,2017,병영성4길,00045,00000,31110,02,0,4307231,남외동,0006,0002,31110,11500,1,삼익세라믹201,3,25,31110-182,70.35,6-2,31110,7,,
137,"44,200",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,3,26,31110-1207,114.7345,500,31110,9,,
138,"13,300",1991,2017,병영성4길,00045,00000,31110,02,0,4307231,남외동,0006,0002,31110,11500,1,삼익세라믹201,3,30,31110-182,62.07,6-2,31110,4,,
139,"43,000",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,3,30,31110-1207,114.7345,500,31110,3,,
140,"37,800",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,3,31,31110-1159,84.782,506-1,31110,2,,
141,"37,200",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,3,20,31110-1305,84.9643,191,31110,5,,
142,"34,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,3,27,31110-1305,75.3281,191,31110,5,,
143,"42,000",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,3,7,31110-179,125.4827,612-38,31110,5,,
144,"30,600",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,3,8,31110-179,59.9458,612-38,31110,11,,
145,"30,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,3,25,31110-179,59.9458,612-38,31110,6,,
146,"35,000",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,3,29,31110-179,84.9114,612-38,31110,1,,
147,"16,400",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,3,6,31110-32,59.895,290-2,31110,11,,
148,"8,650",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,3,8,31110-28,46.765,877-1,31110,1,,
149,"22,600",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,3,11,31110-32,84.92,290-2,31110,6,,
150,"30,500",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,3,13,31110-1328,74.949,448-3,31110,7,,
151,"8,500",1983,2017,반구정17길,00055,00000,31110,01,0,4307191,반구동,0875,0017,31110,11800,1,아담2,3,17,31110-29,55.63,875-17,31110,5,,
152,"16,500",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,3,18,31110-32,59.895,290-2,31110,3,,
153,"8,500",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,3,22,31110-28,46.765,877-1,31110,5,,
154,"27,650",2006,2017,화합로,00398,00000,31110,04,0,3011003,반구동,0215,0000,31110,11800,1,세창짜임101동,3,25,31110-1168,84.5117,215,31110,6,,
155,"37,600",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,3,29,31110-1340,84.9946,679,31110,9,,
156,"19,800",2003,2017,구교6길,00006,00000,31110,01,0,4307046,반구동,0057,0005,31110,11800,1,이주아트빌,3,31,31110-256,84,57-5,31110,5,,
