,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"47,100",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,3,14,11200-98,59.936,1061,11200,14,,
26,"59,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,3,15,11200-1,114.63,1058,11200,9,,
27,"81,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,15,11200-3074,84.88,1066,11200,12,,
28,"57,800",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,3,15,11200-4,114.46,258,11200,7,,
29,"13,000",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,3,16,11200-2991,12.84,966-18,11200,6,,
30,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,17,11200-3074,84.96,1066,11200,22,,
31,"80,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,18,11200-3074,84.88,1066,11200,13,,
32,"45,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,3,20,11200-98,59.936,1061,11200,6,,
33,"98,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,20,11200-3074,129.34,1066,11200,10,,
34,"99,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,20,11200-3074,129.34,1066,11200,8,,
35,"117,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,21,11200-3074,148.94,1066,11200,20,,
36,"77,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,22,11200-3074,84.96,1066,11200,21,,
37,"39,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,3,25,11200-2,59.79,1052,11200,7,,
38,"67,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,25,11200-3074,59.88,1066,11200,16,,
39,"37,500",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,3,26,11200-2,59.79,1052,11200,8,,
40,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,26,11200-3074,84.88,1066,11200,11,,
41,"100,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,28,11200-3074,129.34,1066,11200,13,,
42,"55,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,3,29,11200-2,114.93,1052,11200,12,,
43,"125,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,30,11200-3074,148.94,1066,11200,16,,
44,"80,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,30,11200-3074,84.88,1066,11200,7,,
45,"67,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),3,30,11200-3074,59.88,1066,11200,16,,
46,"45,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,3,2,11200-2751,71.34,69,11200,14,,
47,"52,200",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,3,5,11200-2751,84.93,69,11200,25,,
48,"49,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,3,24,11200-2751,84.74,69,11200,24,,
49,"50,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,3,1,11200-92,84.71,825,11200,6,,
50,"50,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,3,3,11200-91,84.99,822,11200,8,,
51,"31,700",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,3,6,11200-13,40.86,784,11200,5,,
52,"43,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,3,7,11200-13,72.84,784,11200,11,,
53,"42,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,3,7,11200-92,59.7,825,11200,3,,
54,"50,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,3,11,11200-10,84.93,817,11200,4,,
55,"59,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,3,13,11200-92,114.52,825,11200,11,,
56,"54,500",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,3,18,11200-90,59.97,820,11200,18,,
57,"18,300",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,3,18,11200-3052,14.27,834,11200,4,,
58,"39,600",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,3,19,11200-15,84.8,767-1,11200,8,,
59,"32,600",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,3,21,11200-13,40.86,784,11200,5,,
60,"48,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,3,21,11200-14,84.91,818,11200,3,,
61,"48,800",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,3,21,11200-14,84.91,818,11200,17,,
62,"51,750",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,3,23,11200-10,84.93,817,11200,12,,
63,"38,600",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,3,24,11200-14,59.94,818,11200,6,,
64,"40,850",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,3,24,11200-15,84.8,767-1,11200,4,,
65,"48,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,3,25,11200-14,84.91,818,11200,28,,
66,"59,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,3,25,11200-92,114.52,825,11200,20,,
67,"67,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,3,25,11200-14,134.79,818,11200,24,,
68,"47,500",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,3,28,11200-9,84.8,819,11200,23,,
69,"44,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,3,29,11200-13,72.84,784,11200,8,,
70,"49,700",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,3,29,11200-14,84.91,818,11200,12,,
71,"45,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,3,30,11200-92,59.7,825,11200,16,,
72,"43,400",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,3,31,11200-13,72.84,784,11200,3,,
73,"36,000",1989,2017,사근동길,00065,00000,11200,01,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,3,2,11200-17,71.85,199,11200,14,,
74,"34,500",1989,2017,사근동길,00065,00000,11200,01,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,3,14,11200-17,71.85,199,11200,11,,
75,"33,700",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,3,27,11200-17,71.85,199,11200,15,,
76,"41,000",2003,2017,마조로1길,00051,00000,11200,02,0,4109203,행당동,0001,0004,11200,10700,1,우성포커스,3,1,11200-23,76.45,1-4,11200,1,,
77,"45,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,2,11200-18,59.96,347,11200,6,,
78,"54,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,2,11200-2914,59.68,376,11200,7,,
79,"53,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,3,2,11200-20,67.92,147,11200,1,,
80,"64,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,3,2,11200-20,84.09,147,11200,12,,
81,"54,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,2,11200-18,84.87,347,11200,12,,
82,"44,950",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,4,11200-18,59.96,347,11200,4,,
83,"66,800",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,4,11200-2914,84.74,376,11200,13,,
84,"56,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,7,11200-18,84.87,347,11200,13,,
85,"74,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,7,11200-2914,114.33,376,11200,9,,
86,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,8,11200-18,84.87,347,11200,14,,
87,"56,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,8,11200-24,84.95,349,11200,10,,
88,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,9,11200-24,114.97,349,11200,1,,
89,"54,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,10,11200-18,84.87,347,11200,14,,
90,"48,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,10,11200-22,59.96,346,11200,11,,
91,"67,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,11,11200-2914,84.81,376,11200,11,,
92,"61,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,11,11200-2914,84.74,376,11200,9,,
93,"60,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,3,12,11200-20,84.09,147,11200,1,,
94,"68,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,13,11200-18,114.94,347,11200,14,,
95,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,13,11200-2914,84.74,376,11200,14,,
96,"57,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,13,11200-24,84.95,349,11200,14,,
97,"75,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,14,11200-22,114.62,346,11200,22,,
98,"56,700",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,3,14,11200-2899,59.99,375,11200,6,,
99,"47,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,14,11200-24,59.94,349,11200,16,,
100,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,15,11200-22,59.96,346,11200,24,,
101,"48,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,16,11200-18,59.96,347,11200,8,,
102,"74,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,16,11200-22,114.62,346,11200,18,,
103,"50,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,3,16,11200-21,114.96,344,11200,1,,
104,"74,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,17,11200-2914,114.33,376,11200,13,,
105,"46,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,18,11200-18,59.96,347,11200,13,,
106,"63,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,18,11200-2914,84.74,376,11200,4,,
107,"56,600",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,3,18,11200-2899,59.99,375,11200,3,,
108,"51,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,18,11200-24,84.95,349,11200,1,,
109,"57,100",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,3,20,11200-2899,59.99,375,11200,11,,
110,"58,100",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,21,11200-18,84.87,347,11200,14,,
111,"47,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,22,11200-18,59.96,347,11200,12,,
112,"30,000",2003,2017,마조로1길,00055,00000,11200,02,0,4109203,행당동,0001,0115,11200,10700,1,한성,3,22,11200-26,83.64,1-115,11200,4,,
113,"47,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,22,11200-18,59.96,347,11200,8,,
114,"45,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,23,11200-18,59.96,347,11200,12,,
115,"55,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,3,23,11200-2899,59.99,375,11200,9,,
116,"60,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,3,24,11200-2899,59.99,375,11200,10,,
117,"48,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,25,11200-22,59.96,346,11200,5,,
118,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,25,11200-22,84.71,346,11200,13,,
119,"47,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,27,11200-22,59.96,346,11200,3,,
120,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,27,11200-24,114.97,349,11200,6,,
121,"56,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,3,29,11200-2914,59.68,376,11200,5,,
122,"62,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,30,11200-22,84.71,346,11200,23,,
123,"64,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,3,30,11200-24,114.97,349,11200,13,,
124,"47,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,3,30,11200-22,59.96,346,11200,25,,
125,"71,600",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,3,31,11200-18,114.94,347,11200,10,,
126,"46,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),3,1,11200-28,84.53,97,11200,11,,
127,"55,800",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),3,1,11200-77,75.51,100,11200,8,,
128,"46,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),3,1,11200-77,63.18,100,11200,7,,
129,"39,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,3,4,11200-30,59.97,275,11200,13,,
130,"63,900",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),3,6,11200-77,113.71,100,11200,4,,
131,"45,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,3,6,11200-82,59.98,276,11200,3,,
132,"62,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),3,10,11200-77,113.71,100,11200,3,,
133,"39,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,3,11,11200-30,59.97,275,11200,9,,
134,"34,800",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,3,11,11200-30,59.97,275,11200,9,,
135,"64,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,3,13,11200-29,84.42,15,11200,21,,
136,"47,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,3,15,11200-29,59.76,15,11200,16,,
137,"74,300",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,3,15,11200-29,114.88,15,11200,21,,
138,"47,100",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,3,20,11200-27,79.8,98,11200,11,,
139,"40,400",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),3,23,11200-28,59.91,97,11200,7,,
140,"50,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,3,23,11200-30,114.72,275,11200,2,,
141,"35,400",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),3,25,11200-28,59.91,97,11200,1,,
142,"40,300",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),3,25,11200-28,59.91,97,11200,7,,
143,"57,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,3,30,11200-27,120,98,11200,6,,
144,"41,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),3,31,11200-28,59.91,97,11200,3,,
145,"57,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,3,3,11200-31,84.45,1500,11200,9,,
146,"44,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,4,11200-32,59.9,633,11200,11,,
147,"44,400",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,11,11200-32,59.9,633,11200,5,,
148,"49,800",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,3,18,11200-31,59.95,1500,11200,6,,
149,"59,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,18,11200-32,84.82,633,11200,20,,
150,"56,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,21,11200-32,84.82,633,11200,10,,
151,"49,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,24,11200-32,84.82,633,11200,1,,
152,"54,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,25,11200-32,84.82,633,11200,16,,
153,"65,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,3,25,11200-32,114.57,633,11200,14,,
154,"65,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,3,4,11200-3086,59.98,1,11200,6,,
155,"68,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,3,4,11200-3086,59.98,1,11200,17,,
156,"61,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,3,8,11200-2944,59.99,1217,11200,7,,
157,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,3,10,11200-2944,59.99,1217,11200,15,,
158,"73,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,3,10,11200-2944,84.97,1217,11200,5,,
159,"64,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,3,13,11200-2944,59.99,1217,11200,15,,
160,"74,300",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,3,13,11200-2944,84.99,1217,11200,11,,
