,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"17,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,6,23,29200-93,84.98,790,29200,4,,
42,"17,200",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,6,26,29200-93,84.98,790,29200,9,,
43,"8,000",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,6,27,29200-10,59.31,1138-2,29200,3,,
44,"11,700",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,6,29,29200-12,59.79,1081,29200,8,,
45,"13,000",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,6,19,29200-141,59.7856,826-1,29200,3,,
46,"12,500",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,6,24,29200-19,59.88,65-50,29200,12,,
47,"25,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,6,3,29200-322,70.6751,582,29200,15,,
48,"29,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,6,6,29200-324,84.9856,555,29200,9,,
49,"31,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,6,7,29200-324,84.9856,555,29200,8,,
50,"25,700",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,6,12,29200-324,79.9337,555,29200,15,,
51,"26,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,6,13,29200-324,79.5181,555,29200,8,,
52,"29,450",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,6,14,29200-322,84.9827,582,29200,7,,
53,"29,400",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,6,17,29200-322,84.9827,582,29200,15,,
54,"29,600",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,6,18,29200-326,84.9827,560,29200,18,,
55,"25,300",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,6,24,29200-361,72.6814,549,29200,24,,
56,"24,900",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,6,26,29200-326,73.8321,560,29200,14,,
57,"27,100",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,6,27,29200-324,79.5181,555,29200,11,,
58,"24,000",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,6,27,29200-361,72.6814,549,29200,9,,
59,"24,900",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,6,30,29200-330,71.5672,782,29200,16,,
60,"18,300",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,6,1,29200-111,84.9831,791-22,29200,7,,
61,"9,500",1995,2017,어등대로647번길,00032,00000,29200,01,0,4289429,소촌동,0455,0000,29200,10800,1,송광파크맨션,6,2,29200-28,59.935,455,29200,12,,
62,"7,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,6,2,29200-105,36.3544,286-1,29200,3,,
63,"17,600",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,6,5,29200-105,82.8908,286-1,29200,1,,
64,"21,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,6,5,29200-267,84.931,869,29200,3,,
65,"12,000",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,6,6,29200-30,59.9,97-1,29200,8,,
66,"14,000",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,6,6,29200-108,59.7128,290-46,29200,6,,
67,"16,400",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,6,6,29200-103,84.9975,194-1,29200,2,,
68,"19,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,6,9,29200-107,84.7449,290-32,29200,11,,
69,"18,100",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,6,12,29200-103,84.9975,194-1,29200,11,,
70,"11,200",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,6,13,29200-27,59.965,610,29200,8,,
71,"19,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,6,15,29200-107,84.7449,290-32,29200,6,,
72,"18,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,6,15,29200-267,84.7798,869,29200,5,,
73,"14,200",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,6,17,29200-108,59.7128,290-46,29200,5,,
74,"17,600",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,6,19,29200-105,82.8908,286-1,29200,2,,
75,"8,800",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,6,19,29200-105,36.3544,286-1,29200,3,,
76,"14,558",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,6,20,29200-104,59.7142,232-6,29200,4,,
77,"13,950",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,6,22,29200-20,84.99,46-2,29200,5,,
78,"21,800",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,6,22,29200-104,84.439,232-6,29200,4,,
79,"19,900",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,6,28,29200-104,84.439,232-6,29200,14,,
80,"12,300",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,6,1,29200-35,59.67,1572-6,29200,15,,
81,"7,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,1,29200-39,44.52,1571-1,29200,11,,
82,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,1,29200-39,38.64,1571-1,29200,12,,
83,"7,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,1,29200-39,44.52,1571-1,29200,9,,
84,"8,400",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,6,1,29200-38,49.14,1572-2,29200,2,,
85,"10,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,6,2,29200-38,49.92,1572-2,29200,9,,
86,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,2,29200-39,38.64,1571-1,29200,15,,
87,"9,400",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,6,3,29200-38,49.14,1572-2,29200,8,,
88,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,3,29200-39,38.64,1571-1,29200,12,,
89,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,5,29200-39,44.52,1571-1,29200,15,,
90,"15,680",2017,2017,무진대로,00229,00000,29200,02,0,2009009,우산동,1576,0005,29200,10900,1,에드가리움,6,5,29200-380,49.4095,1576-5,29200,6,,
91,"5,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,5,29200-39,38.64,1571-1,29200,2,,
92,"5,450",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,6,7,29200-332,20.1947,1608-1,29200,12,,
93,"15,680",2017,2017,무진대로,00229,00000,29200,02,0,2009009,우산동,1576,0005,29200,10900,1,에드가리움,6,7,29200-380,49.4095,1576-5,29200,7,,
94,"10,300",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,6,8,29200-32,59.61,1572-5,29200,12,,
95,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,8,29200-39,44.52,1571-1,29200,6,,
96,"11,000",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,6,9,29200-32,59.61,1572-5,29200,3,,
97,"6,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,9,29200-39,38.64,1571-1,29200,15,,
98,"9,600",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,9,29200-36,49.86,1602-2,29200,12,,
99,"6,950",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,11,29200-39,44.52,1571-1,29200,2,,
100,"7,700",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,13,29200-36,49.86,1602-2,29200,15,,
101,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,14,29200-39,44.52,1571-1,29200,13,,
102,"9,600",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,6,16,29200-32,59.61,1572-5,29200,13,,
103,"11,700",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,6,16,29200-35,59.67,1572-6,29200,19,,
104,"29,900",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,6,17,29200-222,109.7772,1311-1,29200,9,,
105,"8,800",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,18,29200-36,49.86,1602-2,29200,12,,
106,"6,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,18,29200-39,44.94,1571-1,29200,1,,
107,"9,450",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,6,18,29200-38,49.14,1572-2,29200,6,,
108,"6,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,19,29200-39,44.52,1571-1,29200,14,,
109,"7,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,20,29200-39,44.52,1571-1,29200,2,,
110,"11,100",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,6,21,29200-35,59.67,1572-6,29200,4,,
111,"7,800",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,23,29200-36,49.86,1602-2,29200,1,,
112,"15,700",2017,2017,무진대로,00229,00000,29200,02,0,2009009,우산동,1576,0005,29200,10900,1,에드가리움,6,23,29200-380,49.4095,1576-5,29200,14,,
113,"9,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,26,29200-36,49.86,1602-2,29200,8,,
114,"5,500",2013,2017,무진대로231번길,00013,00005,29200,01,0,4289119,우산동,1576,0004,29200,10900,1,토담휴로스,6,26,29200-305,19.9163,1576-4,29200,4,,
115,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,26,29200-39,44.52,1571-1,29200,9,,
116,"9,300",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,26,29200-36,49.86,1602-2,29200,9,,
117,"10,400",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,6,27,29200-36,49.86,1602-2,29200,6,,
118,"7,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),6,27,29200-39,44.52,1571-1,29200,9,,
119,"9,830",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,6,29,29200-38,49.92,1572-2,29200,8,,
120,"12,900",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,6,12,29200-116,59.88,152-5,29200,12,,
121,"7,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,6,13,29200-116,39.68,152-5,29200,3,,
122,"7,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,6,16,29200-116,37.83,152-5,29200,20,,
123,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,6,16,29200-116,37.83,152-5,29200,7,,
124,"12,600",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,6,24,29200-116,59.88,152-5,29200,4,,
125,"10,200",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,6,5,29200-40,59.94,627-1,29200,13,,
126,"9,600",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,6,10,29200-40,59.94,627-1,29200,8,,
127,"10,300",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,6,10,29200-40,59.94,627-1,29200,10,,
128,"8,300",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,6,12,29200-40,59.94,627-1,29200,1,,
129,"8,400",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,6,19,29200-117,59.76,628-1,29200,2,,
130,"8,200",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,6,22,29200-117,59.76,628-1,29200,2,,
131,"8,600",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,6,23,29200-117,59.76,628-1,29200,10,,
132,"37,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,1,29200-232,103.71,913,29200,10,,
133,"42,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,6,1,29200-251,116.27,933,29200,13,,
134,"45,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,6,1,29200-251,118.3,933,29200,11,,
135,"34,100",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,6,2,29200-275,84.7594,1490,29200,15,,
136,"30,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,6,3,29200-231,84.9547,908,29200,15,,
137,"32,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,6,4,29200-265,84.9382,970,29200,5,,
138,"41,600",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,6,4,29200-314,108.6652,916,29200,8,,
139,"30,850",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,6,5,29200-229,84.1244,1488,29200,2,,
140,"36,900",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,5,29200-316,84.8545,926,29200,6,,
141,"43,900",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,5,29200-232,123.38,913,29200,7,,
142,"45,900",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,7,29200-316,115.9435,926,29200,9,,
143,"35,500",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,6,8,29200-255,84.8453,975,29200,10,,
144,"32,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,6,9,29200-229,84.1244,1488,29200,13,,
145,"45,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,9,29200-316,115.9435,926,29200,6,,
146,"34,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,6,9,29200-232,103.71,913,29200,2,,
147,"30,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,6,10,29200-231,84.9547,908,29200,10,,
148,"45,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,6,11,29200-251,118.3,933,29200,8,,
149,"34,450",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,11,29200-316,84.9657,926,29200,3,,
150,"38,700",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,6,11,29200-314,108.6652,916,29200,2,,
151,"42,500",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,6,12,29200-255,84.8453,975,29200,15,,
152,"36,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,6,13,29200-265,84.8177,970,29200,6,,
153,"31,300",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,6,14,29200-231,84.9547,908,29200,5,,
154,"36,300",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,6,14,29200-243,84.9331,1486,29200,13,,
155,"34,000",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,6,15,29200-229,84.1244,1488,29200,6,,
156,"36,300",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,15,29200-316,84.9657,926,29200,12,,
157,"37,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,6,15,29200-316,84.9657,926,29200,9,,
