,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"16,550",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,9,26,11320-21,35.1,59,11320,10,,
53,"29,300",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,9,28,11320-27,70.3,54,11320,9,,
54,"41,000",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,9,28,11320-2399,84.969,729,11320,7,,
55,"17,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,9,29,11320-11,40.11,56,11320,6,,
56,"39,800",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,9,29,11320-2999,59.98,732,11320,11,,
57,"34,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,9,29,11320-24,84.635,59-3,11320,8,,
58,"30,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,9,29,11320-24,76.405,59-3,11320,14,,
59,"22,200",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,9,30,11320-8,65.42,285-5,11320,9,,
60,"24,500",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,9,30,11320-90,56.73,199-1,11320,9,,
61,"36,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,9,30,11320-11,79.98,56,11320,8,,
62,"23,300",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,9,1,11320-38,52.36,275,11320,4,,
63,"22,800",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,9,2,11320-93,59.92,732,11320,5,,
64,"31,000",1996,2017,방학로7길,00016,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,9,5,11320-41,84.54,735,11320,13,,
65,"22,400",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,9,5,11320-42,51.27,271-1,11320,4,,
66,"18,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,9,5,11320-42,43.35,271-1,11320,6,,
67,"28,100",1992,2017,,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,9,6,11320-45,72.06,507,11320,11,,
68,"10,000",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,9,6,11320-2945,13.6794,705-17,11320,12,,
69,"37,000",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,9,6,11320-146,84.9696,740,11320,12,,
70,"55,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,9,7,11320-49,84.937,720-18,11320,14,,
71,"36,900",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,9,7,11320-2343,84.983,689,11320,1,,
72,"17,000",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,9,8,11320-37,46.86,444-31,11320,7,,
73,"27,700",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,9,9,11320-39,74.105,274,11320,2,,
74,"24,800",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,9,14,11320-38,63.38,275,11320,1,,
75,"23,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,9,14,11320-3414,51.021,636,11320,2,,
76,"43,500",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,9,14,11320-106,84.98,718-7,11320,12,,
77,"32,000",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,9,14,11320-47,84.97,734,11320,9,,
78,"23,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,9,14,11320-42,62.22,271-1,11320,15,,
79,"34,400",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,9,18,11320-34,84.93,701-15,11320,3,,
80,"28,500",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,9,18,11320-45,84.69,507,11320,4,,
81,"22,300",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,9,18,11320-42,53.16,271-1,11320,12,,
82,"26,400",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,9,18,11320-42,70.62,271-1,11320,8,,
83,"24,000",1996,2017,방학로7길,00016,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,9,18,11320-41,59.94,735,11320,12,,
84,"21,900",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,9,18,11320-38,52.36,275,11320,11,,
85,"21,500",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,9,18,11320-38,52.36,275,11320,10,,
86,"46,800",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,9,19,11320-42,126.89,271-1,11320,5,,
87,"25,000",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,9,19,11320-94,59.4,738,11320,10,,
88,"60,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,9,19,11320-49,118.381,720-18,11320,19,,
89,"31,950",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,9,20,11320-40,84.98,731,11320,14,,
90,"32,700",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,9,20,11320-93,84.9,732,11320,5,,
91,"51,000",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,9,20,11320-48,84.937,715-12,11320,10,,
92,"27,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,9,20,11320-42,70.62,271-1,11320,2,,
93,"29,200",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,9,21,11320-46,84.98,508,11320,2,,
94,"53,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,9,22,11320-36,84.78,720-1,11320,18,,
95,"22,750",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,9,22,11320-3414,49.125,636,11320,2,,
96,"36,900",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,9,22,11320-50,84.87,739,11320,5,,
97,"44,100",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,9,22,11320-42,126.89,271-1,11320,6,,
98,"29,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,9,25,11320-34,59.99,701-15,11320,16,,
99,"25,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,9,25,11320-3414,51.001,636,11320,2,,
100,"30,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,9,25,11320-42,84.87,271-1,11320,9,,
101,"35,500",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,9,27,11320-47,84.97,734,11320,5,,
102,"29,000",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,9,28,11320-45,72.06,507,11320,8,,
103,"57,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,9,29,11320-36,101.4,720-1,11320,21,,
104,"28,550",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,9,29,11320-91,72.92,531,11320,8,,
105,"32,900",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,9,29,11320-47,84.97,734,11320,9,,
106,"32,250",1996,2017,방학로7길,00015,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,9,30,11320-41,84.54,735,11320,6,,
107,"43,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,9,30,11320-2343,84.983,689,11320,12,,
108,"39,800",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,9,30,11320-106,84.98,718-7,11320,8,,
109,"20,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,9,30,11320-42,51.27,271-1,11320,7,,
110,"42,500",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,9,1,11320-54,84.93,814,11320,4,,
111,"59,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,1,11320-149,119.1731,825,11320,10,,
112,"47,300",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,9,1,11320-113,84.989,820,11320,10,,
113,"45,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,9,1,11320-113,84.989,820,11320,19,,
114,"49,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,9,1,11320-112,84.995,819,11320,9,,
115,"42,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,2,11320-58,73.92,45,11320,18,,
116,"42,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,9,2,11320-114,84.976,822,11320,2,,
117,"49,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,2,11320-58,84.87,45,11320,3,,
118,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,3,11320-58,66.48,45,11320,17,,
119,"53,100",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,3,11320-149,101.9176,825,11320,5,,
120,"25,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,9,3,11320-62,59.4,810,11320,6,,
121,"34,800",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,9,4,11320-59,58.59,299,11320,13,,
122,"32,300",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,9,5,11320-74,55.6724,635-42,11320,15,,
123,"48,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),9,5,11320-101,90.94,27,11320,2,,
124,"26,200",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,9,6,11320-52,59.76,811,11320,6,,
125,"71,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,6,11320-149,134.7947,825,11320,22,,
126,"19,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,9,6,11320-100,36.16,38,11320,7,,
127,"20,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,9,6,11320-99,36.16,380,11320,3,,
128,"31,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),9,6,11320-98,49.94,347,11320,4,,
129,"29,500",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,9,6,11320-97,49.94,316,11320,15,,
130,"31,500",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,9,6,11320-70,59.91,813,11320,5,,
131,"41,350",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,9,6,11320-63,59.88,807,11320,3,,
132,"38,700",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,9,6,11320-63,59.88,807,11320,15,,
133,"30,800",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,9,6,11320-53,59.86,804,11320,6,,
134,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,7,11320-149,84.4516,825,11320,14,,
135,"36,000",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,9,7,11320-2349,84.9991,821,11320,15,,
136,"58,200",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,7,11320-149,101.9176,825,11320,9,,
137,"57,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,7,11320-149,101.9176,825,11320,8,,
138,"37,000",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,9,8,11320-56,59.96,805,11320,5,,
139,"47,400",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,9,8,11320-2420,84.9499,826,11320,9,,
140,"43,600",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),9,8,11320-98,79.07,347,11320,14,,
141,"48,200",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,8,11320-58,84.87,45,11320,8,,
142,"49,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,9,8,11320-57,84.97,808,11320,15,,
143,"53,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,9,8,11320-57,84.97,808,11320,6,,
144,"45,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,9,11320-58,84.87,45,11320,5,,
145,"17,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,9,10,11320-62,39.6,810,11320,8,,
146,"49,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,12,11320-58,84.87,45,11320,8,,
147,"50,800",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,9,12,11320-2420,111.2248,826,11320,11,,
148,"47,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,9,12,11320-58,84.87,45,11320,9,,
149,"35,000",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,9,13,11320-52,84.95,811,11320,19,,
150,"52,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,13,11320-149,84.4516,825,11320,16,,
151,"27,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,9,13,11320-99,49.94,380,11320,7,,
152,"25,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),9,13,11320-98,41.3,347,11320,15,,
153,"47,800",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,9,14,11320-112,84.995,819,11320,18,,
154,"39,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,9,15,11320-57,59.76,808,11320,9,,
155,"57,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,15,11320-149,119.1731,825,11320,23,,
156,"50,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,9,15,11320-112,84.995,819,11320,13,,
157,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,9,15,11320-100,36.16,38,11320,4,,
158,"19,650",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,9,15,11320-100,36.34,38,11320,13,,
159,"25,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,9,16,11320-97,41.3,316,11320,6,,
160,"66,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,9,16,11320-149,134.9091,825,11320,20,,
161,"53,800",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,9,16,11320-110,122.63,823,11320,3,,
162,"44,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),9,16,11320-101,68.86,27,11320,10,,
