,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"21,100",1995,2017,운산로,00025,00000,26530,01,0,3139018,삼락동,0418,0008,26530,10100,1,동양한신,3,7,26530-41,59.99,418-8,26530,13,,
1,"18,200",1995,2017,운산로,00025,00000,26530,01,0,3139018,삼락동,0418,0008,26530,10100,1,동양한신,3,9,26530-41,59.99,418-8,26530,2,,
2,"11,500",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,1,26530-28,49.94,552,26530,15,,
3,"14,070",1993,2017,백양대로902번길,00046,00000,26530,01,0,4217181,모라동,0409,0013,26530,10200,1,창신그린힐,3,1,26530-36,84.75,409-13,26530,14,,
4,"10,500",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,3,1,26530-35,49.94,75,26530,2,,
5,"8,000",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,3,1,26530-35,41.16,75,26530,2,,
6,"15,150",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,1,26530-33,59.67,1362,26530,3,,
7,"25,000",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,3,1,26530-32,134.78,313,26530,7,,
8,"18,900",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,3,1,26530-30,84.99,334,26530,10,,
9,"8,900",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,3,1,26530-28,41.3,552,26530,9,,
10,"17,800",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,2,26530-33,78.84,1362,26530,2,,
11,"14,900",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,2,26530-33,59.67,1362,26530,8,,
12,"22,600",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,3,3,26530-26,84.9,203,26530,17,,
13,"12,650",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,3,26530-33,47.37,1362,26530,1,,
14,"15,400",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,3,4,26530-33,59.67,1362,26530,8,,
15,"12,000",1989,2017,백양대로950번나길,00014,00000,26530,01,0,4217189,모라동,1341,0000,26530,10200,1,협성,3,5,26530-39,67.765,1341,26530,6,,
16,"24,000",2005,2017,사상로,00512,00000,26530,01,0,3132023,모라동,0991,0000,26530,10200,1,모라리버빌,3,5,26530-803,76.47,991,26530,11,,
