,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"29,500",2006,2017,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,9,13,27200-866,84.6116,452,27200,11,,
12,"17,300",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,13,27200-1,52.23,214-456,27200,4,,
13,"18,500",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,15,27200-1,59.85,214-456,27200,15,,
14,"21,900",1999,2017,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,19,27200-4,59.96,121-70,27200,9,,
15,"28,600",2006,2017,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,9,19,27200-866,84.6116,452,27200,5,,
16,"29,900",2006,2017,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,9,20,27200-866,84.6116,452,27200,12,,
17,"17,200",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,25,27200-1,52.23,214-456,27200,2,,
18,"39,000",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,9,26,27200-861,124.6904,361-16,27200,13,,
19,"20,000",1999,2017,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,28,27200-4,59.81,121-70,27200,11,,
20,"18,600",1999,2017,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,30,27200-4,49.61,121-70,27200,20,,
21,"23,900",2002,2017,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,9,30,27200-62,59.68,551-1,27200,17,,
22,"26,500",2002,2017,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,9,30,27200-62,84.84,551-1,27200,2,,
23,"69,000",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,2,27200-884,165.8368,1631,27200,3,,
24,"46,750",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,4,27200-13,167.47,1071,27200,5,,
25,"74,000",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,4,27200-884,144.499,1631,27200,23,,
26,"29,300",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,9,6,27200-8,169.94,산89-3,27200,1,,
27,"35,000",2004,2017,봉덕로11길,00014,00004,27200,01,0,4232154,봉덕동,0693,0004,27200,10200,1,영광비젼파크102동,9,7,27200-61,169.4,693-4,27200,7,,
28,"15,000",1995,2017,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,9,8,27200-11,59.76,1361-1,27200,15,,
29,"35,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,9,27200-13,130.17,1071,27200,5,,
30,"30,500",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,9,11,27200-6,134.705,1329-1,27200,4,,
31,"70,000",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,11,27200-884,165.8368,1631,27200,2,,
32,"44,700",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,9,11,27200-879,125.5392,1630,27200,6,,
33,"26,700",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,9,11,27200-14,84.9,1141,27200,12,,
34,"74,800",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,12,27200-884,165.8368,1631,27200,15,,
35,"55,000",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,9,14,27200-887,140.4081,1635,27200,8,,
36,"44,800",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,17,27200-884,84.9396,1631,27200,19,,
37,"23,800",1995,2017,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,9,18,27200-11,84.98,1361-1,27200,8,,
38,"10,300",1981,2017,효동길,00058,00000,27200,01,0,4232365,봉덕동,1292,0216,27200,10200,1,반도C,9,18,27200-57,42.075,1292-216,27200,2,,
39,"27,100",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,19,27200-13,84.9,1071,27200,6,,
40,"36,800",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,19,27200-880,84.993,862,27200,14,,
41,"10,500",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,20,27200-10,49.95,1329,27200,5,,
42,"28,000",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,20,27200-13,84.9,1071,27200,5,,
43,"15,900",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,20,27200-10,66.69,1329,27200,2,,
44,"36,800",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,22,27200-880,84.993,862,27200,8,,
45,"27,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,23,27200-13,84.9,1071,27200,6,,
46,"47,900",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,9,23,27200-887,122.6031,1635,27200,4,,
47,"36,500",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,9,23,27200-879,84.9915,1630,27200,14,,
48,"27,000",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,9,25,27200-6,134.705,1329-1,27200,11,,
49,"77,000",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,26,27200-884,165.8368,1631,27200,27,,
50,"23,500",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,9,28,27200-5,84.87,1329-2,27200,5,,
51,"35,000",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,9,29,27200-14,130.17,1141,27200,11,,
52,"36,500",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,30,27200-880,84.9627,862,27200,11,,
53,"14,800",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,9,1,27200-40,52.24,1633,27200,11,,
54,"14,000",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,5,27200-39,109.02,629-1,27200,3,,
55,"13,000",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,5,27200-39,81.818,629-1,27200,7,,
56,"13,000",1980,2017,성당로,00064,00000,27200,01,0,3007011,대명동,3055,0081,27200,10300,1,흥아맨션,9,6,27200-56,73.223,3055-81,27200,1,,
57,"12,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,9,7,27200-40,56.88,1633,27200,6,,
58,"17,600",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,9,8,27200-38,63.147,1111,27200,2,,
59,"18,300",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,9,27200-26,84.96,1220-24,27200,5,,
60,"17,000",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,9,11,27200-24,59.79,329-13,27200,9,,
61,"23,970",2016,2017,대명남1길,00035,00000,27200,00,0,4232051,대명동,0177,0006,27200,10300,1,아리랑빌라트,9,12,27200-946,74.57,177-6,27200,4,,
62,"15,000",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,14,27200-26,72.78,1220-24,27200,9,,
63,"17,200",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,9,14,27200-29,59.79,2680-17,27200,10,,
64,"10,500",1980,2017,성당로,00064,00000,27200,01,0,3007011,대명동,3055,0081,27200,10300,1,흥아맨션,9,15,27200-56,73.223,3055-81,27200,3,,
65,"17,650",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,16,27200-26,84.96,1220-24,27200,5,,
66,"14,750",1983,2017,중앙대로31길,00079,00000,27200,01,0,4232302,대명동,0058,0002,27200,10300,2,대명가든맨션,9,17,27200-21,80.64,산58-2,27200,3,,
67,"16,150",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,17,27200-39,81.818,629-1,27200,11,,
68,"14,750",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,9,18,27200-25,63.35,780-3,27200,6,,
69,"13,800",1981,2017,현충로25길,00055,00000,27200,01,0,4232342,대명동,0619,0001,27200,10300,1,유성맨션,9,18,27200-46,71.53,619-1,27200,3,,
70,"19,600",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,9,18,27200-38,73.427,1111,27200,1,,
71,"20,700",1979,2017,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,9,19,27200-36,71.57,1638-5,27200,10,,
72,"15,300",2002,2017,양지남길,00028,00000,27200,01,0,4232240,대명동,3022,0001,27200,10300,1,강남골든하이츠,9,19,27200-54,84.7,3022-1,27200,3,,
73,"9,900",1980,2017,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,9,20,27200-30,42.525,1721-29,27200,2,,
74,"26,000",2016,2017,성당로,00138,00000,27200,01,,3007011,대명동,3046,0001,27200,10300,1,골든뷰파크,9,23,27200-939,77.0369,3046-1,27200,8,,
75,"22,600",1982,2017,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,9,26,27200-47,81.31,1593-5,27200,2,,
76,"25,800",2017,2017,현충로,00245,00000,27200,00,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,9,26,27200-951,81.4244,2137-3,27200,9,,
77,"22,500",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,27,27200-39,109.02,629-1,27200,2,,
78,"16,300",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,9,29,27200-25,63.35,780-3,27200,10,,
