,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"7,800",1986,2017,동심5길,00016,00000,30230,01,0,4304197,대화동,0229,0012,30230,10200,1,장미,5,4,30230-14,63.36,229-12,30230,3,,
17,"7,100",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,5,4,30230-85,35.8818,31-36,30230,3,,
18,"7,500",1986,2017,생산5길,00022,00000,30230,01,0,4304258,대화동,0253,0000,30230,10200,1,오광무지개,5,6,30230-13,54.54,253,30230,4,,
19,"11,000",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,5,12,30230-10,71.82,16-5,30230,2,,
20,"9,500",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,5,20,30230-10,71.82,16-5,30230,1,,
21,"5,000",1978,2017,대전로,01247,00000,30230,02,0,3010002,대화동,0027,0007,30230,10200,1,금강,5,22,30230-7,56.26,27-7,30230,2,,
22,"7,250",1990,2017,동심1길,00103,00000,30230,02,0,4304193,대화동,0030,0001,30230,10200,1,소라,5,25,30230-11,60.855,30-1,30230,3,,
23,"7,800",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,5,25,30230-85,35.8818,31-36,30230,13,,
24,"9,800",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,5,30,30230-10,71.82,16-5,30230,3,,
25,"14,800",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,1,30230-16,84.96,54,30230,13,,
26,"12,150",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,2,30230-16,84.96,54,30230,7,,
27,"12,800",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,19,30230-16,84.96,54,30230,16,,
28,"6,050",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,5,20,30230-15,53.226,202,30230,8,,
29,"13,600",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,22,30230-16,84.96,54,30230,5,,
30,"12,900",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,24,30230-16,84.96,54,30230,15,,
31,"10,200",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,27,30230-16,55.89,54,30230,16,,
32,"13,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,29,30230-16,84.96,54,30230,15,,
33,"10,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,5,29,30230-16,55.89,54,30230,12,,
34,"8,000",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,5,30,30230-15,59.886,202,30230,4,,
35,"6,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,4,30230-17,39.72,102,30230,5,,
36,"6,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,10,30230-17,39.72,102,30230,3,,
37,"8,900",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,11,30230-17,47.1,102,30230,3,,
38,"8,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,11,30230-17,47.1,102,30230,4,,
39,"7,550",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,15,30230-17,39.72,102,30230,3,,
40,"8,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,17,30230-17,46.74,102,30230,5,,
41,"7,450",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,23,30230-17,39.72,102,30230,3,,
42,"6,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,5,27,30230-17,39.72,102,30230,5,,
43,"7,600",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,5,5,30230-18,39.72,179,30230,3,,
44,"8,200",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,5,17,30230-18,46.74,179,30230,3,,
45,"7,000",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,5,20,30230-18,39.72,179,30230,1,,
46,"6,500",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,5,24,30230-18,39.72,179,30230,4,,
47,"10,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,4,30230-20,53.85,39,30230,1,,
48,"11,800",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,5,10,30230-21,59.76,111,30230,7,,
49,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,11,30230-20,53.85,39,30230,3,,
50,"11,900",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,5,15,30230-21,59.76,111,30230,8,,
51,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,16,30230-20,53.85,39,30230,1,,
52,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,16,30230-20,53.85,39,30230,2,,
53,"12,400",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,17,30230-20,61.77,39,30230,5,,
54,"10,450",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,18,30230-20,53.85,39,30230,3,,
55,"18,650",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,5,21,30230-21,84.99,111,30230,7,,
56,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,23,30230-20,61.77,39,30230,2,,
57,"10,200",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,24,30230-20,53.85,39,30230,5,,
58,"11,900",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,5,24,30230-20,61.77,39,30230,5,,
59,"25,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,3,30230-26,84.9,461-1,30230,7,,
60,"25,300",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,5,3,30230-28,84.88,494-1,30230,3,,
61,"17,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,3,30230-27,59.61,462,30230,10,,
62,"19,450",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,3,30230-26,59.94,461-1,30230,15,,
63,"22,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,4,30230-27,73.56,462,30230,3,,
64,"18,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,8,30230-26,59.82,461-1,30230,17,,
65,"22,800",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,8,30230-26,73.42,461-1,30230,17,,
66,"17,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,5,9,30230-28,59.96,494-1,30230,1,,
67,"25,800",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,5,10,30230-25,84.45,444,30230,10,,
68,"17,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,10,30230-26,59.82,461-1,30230,16,,
69,"20,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,10,30230-26,59.82,461-1,30230,6,,
70,"23,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,11,30230-27,84.84,462,30230,3,,
71,"25,700",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,12,30230-27,84.91,462,30230,18,,
72,"26,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,5,13,30230-28,84.88,494-1,30230,4,,
73,"18,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,14,30230-26,59.82,461-1,30230,18,,
74,"19,380",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,5,16,30230-25,59.76,444,30230,7,,
75,"20,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,16,30230-26,73.42,461-1,30230,1,,
76,"18,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,5,17,30230-25,59.82,444,30230,16,,
77,"15,000",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,5,17,30230-48,80.96,554,30230,4,,
78,"17,200",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,17,30230-27,59.94,462,30230,2,,
79,"34,600",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,18,30230-26,134.53,461-1,30230,2,,
80,"11,000",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,5,19,30230-29,59.875,219-2,30230,7,,
81,"18,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,20,30230-26,59.82,461-1,30230,13,,
82,"14,800",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,5,20,30230-48,77.89,554,30230,10,,
83,"14,900",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,5,21,30230-48,84.63,554,30230,5,,
84,"18,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,22,30230-27,59.94,462,30230,4,,
85,"10,900",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,5,22,30230-29,59.875,219-2,30230,3,,
86,"19,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,22,30230-27,59.94,462,30230,17,,
87,"19,200",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,5,23,30230-28,59.96,494-1,30230,11,,
88,"31,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,26,30230-26,118.09,461-1,30230,20,,
89,"18,900",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,5,26,30230-28,59.94,494-1,30230,6,,
90,"17,700",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,5,26,30230-27,59.61,462,30230,2,,
91,"8,500",1988,2017,동춘당로23번길,00022,00000,30230,01,0,4304205,송촌동,0219,0003,30230,10700,1,보령,5,30,30230-24,61.63,219-3,30230,4,,
92,"23,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,5,30,30230-26,84.9,461-1,30230,2,,
93,"26,300",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,5,30,30230-25,84.45,444,30230,18,,
94,"14,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,1,30230-32,59.76,190,30230,12,,
95,"5,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,1,30230-39,39.15,284-1,30230,5,,
96,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,1,30230-38,39.72,284-10,30230,2,,
97,"16,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,1,30230-35,59.87,440-4,30230,10,,
98,"19,400",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,2,30230-30,84.93,195-1,30230,2,,
99,"9,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,2,30230-38,39.72,284-10,30230,4,,
100,"16,300",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,5,2,30230-37,71.4,285-1,30230,8,,
101,"25,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,3,30230-31,98.87,191-1,30230,5,,
102,"16,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,4,30230-38,61.77,284-10,30230,4,,
103,"13,700",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,5,30230-32,59.76,190,30230,7,,
104,"21,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,6,30230-30,84.93,195-1,30230,10,,
105,"20,800",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,6,30230-30,84.93,195-1,30230,12,,
106,"25,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,8,30230-31,98.87,191-1,30230,9,,
107,"8,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,8,30230-39,41.3,284-1,30230,5,,
108,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,10,30230-35,59.87,440-4,30230,17,,
109,"13,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,10,30230-39,66.56,284-1,30230,4,,
110,"5,450",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,10,30230-39,39.15,284-1,30230,5,,
111,"8,150",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,10,30230-39,41.3,284-1,30230,12,,
112,"10,250",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,10,30230-38,39.72,284-10,30230,5,,
113,"13,600",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,5,10,30230-37,59.17,285-1,30230,9,,
114,"16,000",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,5,10,30230-36,84.88,389,30230,6,,
115,"9,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,11,30230-39,49.94,284-1,30230,7,,
116,"6,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,11,30230-39,39.15,284-1,30230,4,,
117,"19,700",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,5,12,30230-33,84.82,281,30230,1,,
118,"8,200",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,12,30230-39,41.3,284-1,30230,11,,
119,"22,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,13,30230-35,84.89,440-4,30230,10,,
120,"5,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,13,30230-39,32.39,284-1,30230,8,,
121,"19,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,15,30230-30,84.835,195-1,30230,9,,
122,"4,600",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,15,30230-39,29.25,284-1,30230,3,,
123,"6,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,15,30230-39,32.39,284-1,30230,2,,
124,"8,250",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,15,30230-39,41.3,284-1,30230,13,,
125,"11,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,15,30230-38,46.74,284-10,30230,2,,
126,"20,900",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,15,30230-32,84.85,190,30230,5,,
127,"13,900",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,15,30230-30,59.34,195-1,30230,2,,
128,"24,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,16,30230-31,99.36,191-1,30230,10,,
129,"11,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,16,30230-39,66.56,284-1,30230,10,,
130,"17,450",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,16,30230-35,59.87,440-4,30230,18,,
131,"16,300",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,16,30230-35,59.87,440-4,30230,4,,
132,"20,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,16,30230-35,84.89,440-4,30230,12,,
133,"15,000",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,5,17,30230-34,84.9712,280-2,30230,5,,
134,"9,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,17,30230-39,49.94,284-1,30230,8,,
135,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,17,30230-38,47.1,284-10,30230,2,,
136,"19,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,18,30230-30,84.835,195-1,30230,1,,
137,"11,750",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,19,30230-39,61.52,284-1,30230,13,,
138,"8,470",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,19,30230-39,41.3,284-1,30230,8,,
139,"23,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,20,30230-31,98.87,191-1,30230,14,,
140,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,20,30230-38,39.72,284-10,30230,3,,
141,"5,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,22,30230-39,39.15,284-1,30230,5,,
142,"12,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,22,30230-39,66.56,284-1,30230,9,,
143,"9,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,22,30230-39,49.94,284-1,30230,6,,
144,"24,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,23,30230-31,99.36,191-1,30230,11,,
145,"13,400",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,23,30230-32,59.76,190,30230,10,,
146,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,24,30230-38,47.01,284-10,30230,3,,
147,"16,400",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,5,26,30230-30,59.34,195-1,30230,12,,
148,"6,150",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,26,30230-39,32.39,284-1,30230,13,,
149,"15,150",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,5,26,30230-34,84.9712,280-2,30230,11,,
150,"15,250",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,26,30230-32,59.76,190,30230,10,,
151,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,5,27,30230-35,59.87,440-4,30230,14,,
152,"15,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,27,30230-38,61.77,284-10,30230,4,,
153,"17,400",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,5,27,30230-36,84.88,389,30230,6,,
154,"15,450",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,5,28,30230-34,84.9825,280-2,30230,10,,
155,"27,600",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,29,30230-31,124.87,191-1,30230,7,,
156,"11,750",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,5,29,30230-38,47.1,284-10,30230,5,,
157,"14,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,29,30230-32,59.76,190,30230,6,,
158,"20,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,5,29,30230-32,84.85,190,30230,9,,
159,"15,000",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,5,30,30230-34,77.3,280-2,30230,3,,
160,"12,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,30,30230-39,61.52,284-1,30230,10,,
161,"21,700",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,5,31,30230-31,83.25,191-1,30230,8,,
162,"6,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,31,30230-39,39.15,284-1,30230,5,,
163,"8,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,5,31,30230-39,41.3,284-1,30230,3,,
