,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"37,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,9,11305-6,59.98,1353,11305,11,,
19,"43,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,9,11305-4255,59.54,811,11305,6,,
20,"41,700",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,9,11305-4255,59.99,811,11305,12,,
21,"54,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,9,11305-4129,84.29,812,11305,15,,
22,"42,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,9,9,11305-46,84.705,1357,11305,10,,
23,"39,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,11,11305-6,84.86,1353,11305,22,,
24,"49,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,11,11305-4255,84.99,811,11305,7,,
25,"49,700",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,11,11305-4255,84.99,811,11305,16,,
26,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,11,11305-6,84.86,1353,11305,20,,
27,"31,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,9,12,11305-13,60,1354,11305,1,,
28,"41,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,12,11305-4129,59.33,812,11305,4,,
29,"37,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,13,11305-6,59.98,1353,11305,17,,
30,"54,500",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,9,13,11305-5141,84.98,4,11305,5,,
31,"42,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,13,11305-4255,59.99,811,11305,20,,
32,"49,600",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,13,11305-4255,84.97,811,11305,3,,
33,"66,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,13,11305-4129,113.89,812,11305,9,,
34,"61,900",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,13,11305-4129,113.89,812,11305,13,,
35,"34,250",2006,2017,오패산로60길,00022,00000,11305,01,0,4124419,미아동,1358,0000,11305,10100,1,신일해피트리,9,13,11305-3672,83.72,1358,11305,5,,
36,"36,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,14,11305-6,59.98,1353,11305,12,,
37,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,14,11305-6,59.98,1353,11305,7,,
38,"35,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,15,11305-6,59.98,1353,11305,13,,
39,"51,800",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,15,11305-4255,84.97,811,11305,7,,
40,"41,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,15,11305-4255,59.82,811,11305,18,,
41,"49,500",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,9,15,11305-3717,84.58,797,11305,4,,
42,"45,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,16,11305-6,114.85,1353,11305,17,,
43,"66,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,16,11305-4129,113.89,812,11305,20,,
44,"59,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,9,16,11305-4123,114.98,813,11305,15,,
45,"49,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,9,16,11305-46,114.88,1357,11305,7,,
46,"37,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,16,11305-6,59.98,1353,11305,14,,
47,"41,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,18,11305-6,84.86,1353,11305,23,,
48,"52,800",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,9,18,11305-3667,84.92,474,11305,9,,
49,"41,200",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,9,18,11305-46,84.705,1357,11305,20,,
50,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,19,11305-6,84.86,1353,11305,8,,
51,"33,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,9,19,11305-13,60,1354,11305,11,,
52,"35,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,19,11305-6,59.98,1353,11305,12,,
53,"42,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,19,11305-6,84.76,1353,11305,23,,
54,"44,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,20,11305-6,114.85,1353,11305,12,,
55,"43,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,20,11305-4255,59.82,811,11305,12,,
56,"53,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,9,20,11305-3667,84.93,474,11305,10,,
57,"36,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,21,11305-6,59.98,1353,11305,2,,
58,"43,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,9,21,11305-46,84.705,1357,11305,21,,
59,"46,200",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,9,21,11305-14,129.784,1355,11305,16,,
60,"41,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,9,22,11305-4123,59.6,813,11305,1,,
61,"52,400",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,22,11305-4129,84.29,812,11305,2,,
62,"49,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,23,11305-6,114.85,1353,11305,19,,
63,"50,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,9,23,11305-4158,59.762,461,11305,6,,
64,"58,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,9,23,11305-4123,114.98,813,11305,9,,
65,"53,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,9,23,11305-3667,84.92,474,11305,7,,
66,"47,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,23,11305-6,114.85,1353,11305,8,,
67,"36,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,23,11305-6,59.98,1353,11305,17,,
68,"40,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,23,11305-6,84.92,1353,11305,2,,
69,"40,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,25,11305-6,84.71,1353,11305,2,,
70,"61,800",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,25,11305-4255,114.88,811,11305,1,,
71,"50,500",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,25,11305-4255,84.99,811,11305,5,,
72,"43,600",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,25,11305-4129,59.38,812,11305,3,,
73,"52,400",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,9,25,11305-4123,84.97,813,11305,17,,
74,"39,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,9,25,11305-13,84.89,1354,11305,19,,
75,"35,450",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,25,11305-6,59.98,1353,11305,6,,
76,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,26,11305-6,114.85,1353,11305,18,,
77,"41,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,9,26,11305-4123,59.6,813,11305,3,,
78,"53,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,9,26,11305-3667,84.92,474,11305,11,,
79,"41,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,27,11305-6,84.86,1353,11305,21,,
80,"61,500",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,27,11305-4255,114.88,811,11305,9,,
81,"40,700",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,27,11305-4129,58.99,812,11305,1,,
82,"59,900",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,9,27,11305-4129,84.29,812,11305,23,,
83,"44,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,28,11305-6,84.76,1353,11305,24,,
84,"38,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,28,11305-6,84.71,1353,11305,1,,
85,"47,150",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,29,11305-6,114.85,1353,11305,12,,
86,"40,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,9,29,11305-4255,59.82,811,11305,7,,
87,"36,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,29,11305-6,59.98,1353,11305,14,,
88,"35,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,9,30,11305-6,59.98,1353,11305,5,,
89,"39,750",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,9,30,11305-46,84.705,1357,11305,1,,
90,"37,200",1996,2017,오현로,00141,00000,11305,02,0,3108004,번동,0148,0490,11305,10200,1,훼밀리힐,9,1,11305-23,126.67,148-490,11305,7,,
91,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,1,11305-24,49.94,242,11305,2,,
92,"27,600",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,1,11305-24,49.94,242,11305,15,,
93,"33,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,1,11305-24,71.89,242,11305,1,,
94,"38,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,2,11305-24,79.07,242,11305,4,,
95,"38,000",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,9,2,11305-157,84.88,138,11305,15,,
96,"33,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,2,11305-25,76.51,234,11305,7,,
97,"32,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,2,11305-25,76.51,234,11305,6,,
98,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,2,11305-24,49.94,242,11305,9,,
99,"27,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,4,11305-24,49.94,242,11305,11,,
100,"26,800",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,9,5,11305-20,59.96,204,11305,12,,
101,"28,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,7,11305-24,49.94,242,11305,7,,
102,"30,300",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,7,11305-25,59.22,234,11305,11,,
103,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,8,11305-24,41.3,242,11305,9,,
104,"27,500",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,9,8,11305-27,58.65,658,11305,14,,
105,"33,900",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,8,11305-25,76.51,234,11305,3,,
106,"27,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,9,11305-24,49.94,242,11305,7,,
107,"21,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,9,11305-25,41.3,234,11305,8,,
108,"33,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,9,11305-25,76.51,234,11305,7,,
109,"30,800",2010,2017,한천로,00965,00000,11305,01,0,3005038,번동,0410,0032,11305,10200,1,더조은홈,9,11,11305-4179,76.9,410-32,11305,9,,
110,"21,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,12,11305-25,41.3,234,11305,11,,
111,"25,900",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,12,11305-25,49.94,234,11305,15,,
112,"31,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,9,13,11305-28,59.94,139,11305,8,,
113,"31,000",1997,2017,오현로,00140,00000,11305,02,0,3108004,번동,0148,0494,11305,10200,1,현대(148-494),9,13,11305-29,84.9,148-494,11305,6,,
114,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,14,11305-24,49.94,242,11305,12,,
115,"33,900",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,9,15,11305-20,84.6,204,11305,7,,
116,"29,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,16,11305-24,49.94,242,11305,9,,
117,"30,300",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,9,18,11305-28,59.94,139,11305,2,,
118,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,20,11305-24,41.3,242,11305,13,,
119,"31,800",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,9,20,11305-28,59.94,139,11305,11,,
120,"39,250",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,9,20,11305-28,84.93,139,11305,7,,
121,"38,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,20,11305-25,84.79,234,11305,10,,
122,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,21,11305-24,41.3,242,11305,7,,
123,"38,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,9,22,11305-25,84.79,234,11305,8,,
124,"33,700",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,9,22,11305-26,84.67,133-1,11305,7,,
125,"24,800",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,9,23,11305-20,59.96,204,11305,1,,
126,"33,900",2015,2017,한천로,00936,00000,11305,01,0,3005038,번동,0761,0000,11305,10200,1,센트로힐,9,23,11305-4887,72.7695,761,11305,6,,
127,"44,500",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,9,23,11305-4065,84.9909,411,11305,12,,
128,"46,000",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,9,25,11305-4064,84.9909,410,11305,6,,
129,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,29,11305-24,41.3,242,11305,1,,
130,"41,700",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,9,29,11305-157,84.88,138,11305,6,,
131,"22,300",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,9,29,11305-24,41.3,242,11305,12,,
132,"34,900",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,9,6,11305-31,84.99,553-61,11305,7,,
133,"38,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,6,11305-33,84.92,205,11305,5,,
134,"28,650",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,11,11305-33,63.78,205,11305,1,,
135,"35,000",2005,2017,노해로8길,00022,00000,11305,01,0,4124027,수유동,0229,0049,11305,10300,1,경남아너스빌,9,11,11305-3643,84.59,229-49,11305,7,,
136,"29,600",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,11,11305-33,63.78,205,11305,2,,
137,"13,800",1975,2017,덕릉로,00012,00000,11305,03,0,3000004,수유동,0461,0013,11305,10300,1,화계맨숀,9,16,11305-166,58.51,461-13,11305,1,,
138,"34,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,9,18,11305-31,84.99,553-61,11305,10,,
139,"35,800",1994,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0648,0000,11305,10300,1,수유벽산2차,9,18,11305-34,84.22,648,11305,2,,
140,"31,700",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,19,11305-33,63.78,205,11305,9,,
141,"31,200",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,20,11305-33,63.78,205,11305,4,,
142,"39,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,21,11305-33,84.95,205,11305,11,,
143,"41,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,21,11305-33,122.58,205,11305,8,,
144,"35,300",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,9,22,11305-31,84.99,553-61,11305,5,,
145,"41,300",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,9,23,11305-31,134.45,553-61,11305,9,,
146,"28,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,9,25,11305-33,63.78,205,11305,1,,
147,"46,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,9,21,11305-43,84.93,342,11305,5,,
148,"18,600",2004,2017,삼양로163길,00031,00000,11305,01,0,4124208,우이동,0117,0003,11305,10400,1,다인플레움,9,28,11305-134,49.8,117-3,11305,5,,
