,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"27,300",1971,2017,영등포로37길,00004,00000,11560,01,0,4154718,영등포동5가,0024,0000,11560,10600,1,동남,10,22,11560-4,84.1,24,11560,7,,
18,"48,500",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,10,16,11560-151,84.9,202,11560,7,,
19,"44,900",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,10,19,11560-6,59.9,46-1,11560,12,,
20,"45,600",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,10,24,11560-6,59.9,46-1,11560,7,,
21,"118,233",2017,2017,국회대로54길,00010,00000,11560,00,,4154084,영등포동7가,0203,0000,11560,10800,1,아크로타워스퀘어,10,24,,115.58,203,11560,30,,
22,"95,557",2017,2017,국회대로54길,00010,00000,11560,00,,4154084,영등포동7가,0203,0000,11560,10800,1,아크로타워스퀘어,10,24,,84.65,203,11560,30,,
23,"45,500",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,10,30,11560-6,59.9,46-1,11560,6,,
24,"56,100",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,10,12,11560-7,84.87,76-1,11560,1,,
25,"50,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,10,17,11560-7,59.91,76-1,11560,16,,
26,"70,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,10,24,11560-153,84.98,91,11560,15,,
27,"11,700",2012,2017,영중로,00120,00000,11560,06,0,3118024,영등포동8가,0051,0001,11560,10900,1,영등포메이준2011,10,24,11560-1577,12.11,51-1,11560,13,,
28,"83,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,10,29,11560-153,114.51,91,11560,21,,
29,"114,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,10,2,11560-13,101.29,37,11560,9,,
30,"101,500",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,10,9,11560-21,121.52,52,11560,5,,
31,"140,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,10,11,11560-13,114.48,37,11560,4,,
32,"73,000",1994,2017,63로,00032,00000,11560,01,0,3118001,여의도동,0061,0004,11560,11000,1,콤비빌딩,10,11,11560-24,131.6,61-4,11560,14,,
33,"121,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,11,11560-20,118.12,50,11560,11,,
34,"125,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,12,11560-20,118.12,50,11560,8,,
35,"119,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,10,14,11560-9,103.93,28,11560,1,,
36,"120,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,10,14,11560-26,149.59,42,11560,3,,
37,"45,500",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),10,16,11560-19,66.94,11-1,11560,11,,
38,"95,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,16,11560-20,79.24,50,11560,2,,
39,"91,500",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,10,17,11560-12,89.26,30,11560,9,,
40,"83,000",1994,2017,63로,00032,00000,11560,01,0,3118001,여의도동,0061,0004,11560,11000,1,콤비빌딩,10,17,11560-24,131.6,61-4,11560,22,,
41,"160,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,10,18,11560-9,184.1,28,11560,6,,
42,"173,500",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,10,18,11560-15,175.8,30-2,11560,12,,
43,"115,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,10,19,11560-13,101.29,37,11560,3,,
44,"95,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,10,19,11560-26,109.42,42,11560,12,,
45,"96,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,19,11560-20,79.24,50,11560,9,,
46,"95,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,19,11560-20,79.24,50,11560,4,,
47,"147,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,10,20,11560-9,183.27,28,11560,12,,
48,"108,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,10,20,11560-1247,137.09,43-4,11560,24,,
49,"94,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,10,20,11560-1247,137.09,43-4,11560,17,,
50,"155,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,20,11560-20,156.99,50,11560,12,,
51,"94,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,10,20,11560-16,122.78,51,11560,1,,
52,"100,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,10,20,11560-16,123.27,51,11560,8,,
53,"97,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,10,20,11560-10,95.5,41,11560,3,,
54,"94,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,10,20,11560-10,95.5,41,11560,7,,
55,"92,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,10,20,11560-10,95.5,41,11560,11,,
56,"97,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,10,21,11560-10,95.5,41,11560,3,,
57,"97,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,21,11560-20,79.24,50,11560,5,,
58,"106,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,10,21,11560-16,123.27,51,11560,8,,
59,"150,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,23,11560-20,156.99,50,11560,4,,
60,"151,500",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,10,23,11560-1369,148.94,47,11560,12,,
61,"92,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,10,23,11560-1247,103.86,43-4,11560,19,,
62,"98,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,10,26,11560-1247,137.09,43-4,11560,6,,
63,"77,100",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,10,28,11560-20,60.96,50,11560,11,,
64,"62,500",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,10,28,11560-23,48.26,54,11560,2,,
65,"141,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,10,31,11560-168,225.31,36,11560,32,,
66,"90,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,10,31,11560-168,126.75,36,11560,8,,
67,"49,200",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,10,14,11560-29,59.4,16-1,11560,18,,
68,"58,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,10,14,11560-29,84.87,16-1,11560,2,,
69,"49,600",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,10,20,11560-1363,59.4,457,11560,11,,
70,"59,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,10,11,11560-31,82.77,164,11560,9,,
71,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,10,14,11560-31,82.77,164,11560,5,,
72,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,10,16,11560-31,82.77,164,11560,7,,
73,"23,000",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,10,21,11560-152,31.73,16-1,11560,9,,
74,"24,300",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,10,22,11560-152,31.73,16-1,11560,21,,
75,"59,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,10,28,11560-31,82.77,164,11560,11,,
76,"61,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,10,28,11560-31,82.77,164,11560,5,,
77,"43,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,10,2,11560-1681,40.154,566,11560,11,,
78,"56,900",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,10,9,11560-1453,68.28,559,11560,10,,
79,"40,000",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,10,11,11560-32,60.83,394,11560,4,,
80,"74,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,10,14,11560-139,114.96,561,11560,24,,
81,"62,500",2009,2017,양산로17길,00022,00000,11560,01,0,4154590,당산동3가,0563,0000,11560,11300,1,당산동2차어울림,10,17,11560-1444,84.8711,563,11560,3,,
82,"40,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,10,17,11560-1682,40.136,564,11560,4,,
83,"78,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,10,20,11560-139,134.83,561,11560,6,,
84,"48,000",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,10,20,11560-1682,47.25,564,11560,11,,
85,"50,500",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,10,21,11560-32,82.65,394,11560,10,,
86,"66,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,10,23,11560-139,94.75,561,11560,3,,
87,"24,800",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,10,24,11560-1682,16.536,564,11560,11,,
88,"57,200",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,10,27,11560-1453,68.28,559,11560,10,,
89,"48,800",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,10,9,11560-35,59.76,94-1,11560,5,,
90,"45,700",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,10,9,11560-37,59.4,29,11560,15,,
91,"57,300",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,10,10,11560-35,84.93,94-1,11560,12,,
92,"46,600",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,10,11,11560-37,59.4,29,11560,15,,
93,"47,250",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,12,11560-36,51.48,91,11560,8,,
94,"57,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,12,11560-36,64.08,91,11560,8,,
95,"47,300",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,12,11560-36,51.48,91,11560,6,,
96,"56,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,13,11560-36,73.98,91,11560,1,,
97,"65,900",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,10,13,11560-1778,84.025,98,11560,18,,
98,"47,300",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,14,11560-36,51.48,91,11560,6,,
99,"63,500",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,10,14,11560-41,84.25,95,11560,10,,
100,"70,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,15,11560-40,84.69,30-1,11560,18,,
101,"57,900",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,16,11560-36,73.98,91,11560,11,,
102,"65,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,10,16,11560-1778,84.025,98,11560,19,,
103,"55,600",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,16,11560-40,59.85,30-1,11560,21,,
104,"49,500",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,10,17,11560-35,59.76,94-1,11560,13,,
105,"59,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,17,11560-36,73.98,91,11560,10,,
106,"59,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,10,18,11560-35,84.93,94-1,11560,12,,
107,"56,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,18,11560-40,59.75,30-1,11560,6,,
108,"47,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,18,11560-36,51.48,91,11560,6,,
109,"56,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,20,11560-40,59.37,30-1,11560,23,,
110,"57,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,21,11560-36,64.08,91,11560,10,,
111,"69,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,21,11560-40,84.69,30-1,11560,15,,
112,"51,000",1988,2017,당산로41길,00023,00000,11560,00,,4154119,당산동4가,0088,0000,11560,11400,1,현대3,10,21,11560-38,73.27,88,11560,14,,
113,"57,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,22,11560-40,59.75,30-1,11560,8,,
114,"59,500",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,10,25,11560-38,84.5,88,11560,9,,
115,"88,800",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,10,25,11560-1446,124.62,96,11560,7,,
116,"47,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,10,27,11560-36,51.48,91,11560,7,,
117,"63,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,10,27,11560-1778,84.025,98,11560,4,,
118,"61,500",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,10,27,11560-41,84.25,95,11560,17,,
119,"52,000",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,10,27,11560-38,84.5,88,11560,1,,
120,"44,000",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,10,28,11560-38,59.26,88,11560,1,,
121,"64,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,10,28,11560-1778,76.019,98,11560,18,,
122,"64,700",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,10,28,11560-1778,84.005,98,11560,4,,
123,"56,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,10,30,11560-40,59.37,30-1,11560,22,,
124,"68,800",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,10,10,11560-43,84.6,4-13,11560,12,,
125,"58,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,10,11560-47,59.85,12,11560,10,,
126,"56,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,11,11560-47,59.85,12,11560,3,,
127,"51,000",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,10,14,11560-165,58.54,11-33,11560,13,,
128,"71,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,20,11560-47,84.9,12,11560,13,,
129,"57,500",2002,2017,당산로45길,00007,00003,11560,01,0,4154123,당산동5가,0041,0000,11560,11500,1,반도보라빌,10,20,11560-48,74.76,41,11560,10,,
130,"83,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,10,21,11560-45,123.76,7-2,11560,5,,
131,"89,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,10,21,11560-138,97.27,42,11560,13,,
132,"86,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,10,21,11560-138,84.94,42,11560,22,,
133,"58,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,21,11560-47,59.85,12,11560,8,,
134,"57,900",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,23,11560-47,59.85,12,11560,12,,
135,"56,000",2002,2017,당산로45길,00007,00003,11560,01,0,4154123,당산동5가,0041,0000,11560,11500,1,반도보라빌,10,26,11560-48,84.58,41,11560,2,,
136,"56,300",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,28,11560-47,59.85,12,11560,3,,
137,"59,000",2002,2017,당산로45길,00007,00003,11560,01,0,4154123,당산동5가,0041,0000,11560,11500,1,반도보라빌,10,28,11560-48,84.58,41,11560,9,,
138,"69,800",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,10,31,11560-42,84.38,13,11560,2,,
139,"53,900",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,10,31,11560-47,59.85,12,11560,1,,
140,"58,750",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,10,1,11560-49,84.99,374,11560,17,,
141,"51,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,10,15,11560-49,59.97,374,11560,14,,
142,"47,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,10,15,11560-49,59.97,374,11560,5,,
143,"70,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,10,23,11560-49,114.79,374,11560,14,,
144,"68,500",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,10,25,11560-49,114.79,374,11560,10,,
145,"39,000",1998,2017,도신로15라길,00005,00007,11560,00,0,4154309,도림동,0231,0001,11560,11800,1,한라,10,16,11560-55,84.38,231-1,11560,18,,
146,"81,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,10,18,11560-1665,143.591,821,11560,4,,
147,"51,800",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,10,22,11560-54,84.99,165-1,11560,11,,
148,"50,500",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,10,26,11560-54,84.99,165-1,11560,19,,
149,"23,700",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,10,28,11560-53,37.81,221-1,11560,13,,
150,"34,600",1998,2017,도신로15라길,00005,00007,11560,00,0,4154309,도림동,0231,0001,11560,11800,1,한라,10,29,11560-55,59.85,231-1,11560,6,,
151,"79,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,10,30,11560-1665,120.038,821,11560,8,,
152,"81,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,10,11,11560-137,119.47,94,11560,22,,
153,"71,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,10,12,11560-137,84.92,94,11560,18,,
154,"67,200",2006,2017,문래로,00137,00000,11560,02,0,3118008,문래동3가,0097,0000,11560,12100,1,문래동금호어울림,10,13,11560-1299,84.97,97,11560,13,,
155,"86,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,10,21,11560-60,121.53,54,11560,13,,
156,"95,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,10,23,11560-60,147.34,54,11560,21,,
157,"82,200",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,10,24,11560-137,119.47,94,11560,8,,
158,"71,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,10,26,11560-137,84.92,94,11560,19,,
159,"48,200",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,10,28,11560-58,59.4,93-1,11560,7,,
160,"84,700",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,10,28,11560-137,137.82,94,11560,6,,
161,"80,400",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,10,28,11560-137,119.47,94,11560,9,,
