,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"9,700",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,5,16,29200-4,59.82,425-2,29200,13,,
14,"9,600",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,5,16,29200-89,59.94,238,29200,4,,
15,"10,150",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,5,18,29200-4,59.82,425-2,29200,5,,
16,"10,300",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,5,19,29200-4,59.91,425-2,29200,3,,
17,"22,400",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,5,19,29200-88,84.5844,223,29200,11,,
18,"20,800",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,5,20,29200-88,84.5844,223,29200,8,,
19,"17,000",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,5,22,29200-5,84.99,918-3,29200,3,,
20,"10,200",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,5,22,29200-89,59.94,238,29200,8,,
21,"20,800",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,5,22,29200-88,84.5844,223,29200,15,,
22,"20,000",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,5,22,29200-88,84.5844,223,29200,2,,
23,"8,850",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,5,23,29200-1,50.895,230-8,29200,2,,
24,"10,300",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,5,29,29200-89,59.94,238,29200,10,,
25,"6,920",2014,2017,광산로,00077,00003,29200,01,0,3163002,송정동,0754,0002,29200,10100,1,송정뜰안애,5,30,29200-325,24.5631,754-2,29200,8,,
26,"10,900",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,5,1,29200-12,59.79,1081,29200,11,,
27,"8,300",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,2,29200-92,39.86,782,29200,7,,
28,"8,400",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,2,29200-92,39.86,782,29200,8,,
29,"10,200",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,5,11,29200-13,60,1077-1,29200,1,,
30,"17,300",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,5,13,29200-93,84.98,790,29200,11,,
31,"12,500",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,5,15,29200-12,59.79,1081,29200,11,,
32,"8,350",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,15,29200-92,39.86,782,29200,7,,
33,"10,800",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,15,29200-92,59.95,782,29200,1,,
34,"16,500",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,5,17,29200-93,84.98,790,29200,6,,
35,"9,000",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,5,18,29200-11,59.88,1138-1,29200,2,,
36,"18,400",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,5,19,29200-93,84.98,790,29200,5,,
37,"10,500",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,5,21,29200-15,59.95,1136-1,29200,7,,
38,"12,300",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,5,22,29200-13,60,1077-1,29200,7,,
39,"12,300",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,22,29200-92,59.95,782,29200,2,,
40,"11,400",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,5,22,29200-13,60,1077-1,29200,12,,
41,"12,200",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,24,29200-92,59.95,782,29200,7,,
42,"16,900",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,5,29,29200-93,84.98,790,29200,11,,
43,"5,550",1997,2017,남동길,00015,00000,29200,01,0,4289050,도산동,1304,0001,29200,10200,1,삼라미주,5,30,29200-100,31.395,1304-1,29200,7,,
44,"8,800",1997,2017,남동길48번길,00015,00000,29200,01,0,4289052,도산동,1281,0005,29200,10200,1,서라,5,31,29200-16,55.015,1281-5,29200,8,,
45,"12,450",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,5,31,29200-92,59.95,782,29200,12,,
46,"16,250",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,5,4,29200-101,81.0933,709-2,29200,9,,
47,"14,105",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,5,11,29200-141,84.9181,826-1,29200,10,,
48,"15,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,5,17,29200-102,84.8593,844,29200,12,,
49,"25,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,5,2,29200-326,70.6751,560,29200,15,,
50,"28,500",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,5,2,29200-330,71.586,782,29200,20,,
51,"23,500",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,5,8,29200-330,59.9723,782,29200,15,,
52,"25,200",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,5,8,29200-330,71.586,782,29200,18,,
53,"22,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,5,9,29200-330,78.0887,782,29200,9,,
54,"25,900",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,5,11,29200-324,79.5181,555,29200,1,,
55,"27,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,5,11,29200-326,84.9827,560,29200,2,,
56,"27,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,5,13,29200-322,84.9827,582,29200,13,,
57,"27,200",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,5,13,29200-324,79.5181,555,29200,9,,
58,"27,700",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,5,13,29200-324,84.9856,555,29200,1,,
59,"24,900",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,5,15,29200-330,71.586,782,29200,3,,
60,"26,800",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,5,17,29200-330,78.0887,782,29200,7,,
61,"25,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,5,21,29200-324,79.9337,555,29200,9,,
62,"27,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,5,29,29200-324,79.5181,555,29200,7,,
63,"26,750",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,5,30,29200-322,84.9827,582,29200,2,,
64,"29,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,5,30,29200-322,84.9827,582,29200,11,,
65,"8,500",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,5,1,29200-26,59.985,612,29200,5,,
66,"17,500",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,5,1,29200-111,84.9831,791-22,29200,8,,
67,"9,350",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,5,2,29200-26,59.985,612,29200,10,,
68,"15,600",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,5,2,29200-105,59.3556,286-1,29200,9,,
69,"20,300",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,5,2,29200-104,84.439,232-6,29200,4,,
70,"8,600",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,5,2,29200-26,59.985,612,29200,8,,
71,"11,800",1995,2017,어등대로647번길,00032,00000,29200,01,0,4289429,소촌동,0455,0000,29200,10800,1,송광파크맨션,5,6,29200-28,59.935,455,29200,10,,
72,"7,750",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,5,8,29200-105,36.3544,286-1,29200,10,,
73,"18,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,5,10,29200-105,82.8908,286-1,29200,8,,
74,"8,850",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,5,12,29200-22,59.99,440-1,29200,1,,
75,"17,900",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,5,12,29200-106,84.9831,290-25,29200,9,,
76,"8,150",1995,2017,어등대로647번길,00032,00000,29200,01,0,4289429,소촌동,0455,0000,29200,10800,1,송광파크맨션,5,12,29200-28,50.85,455,29200,13,,
77,"8,500",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,5,15,29200-26,59.985,612,29200,15,,
78,"22,000",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,15,29200-267,84.7798,869,29200,10,,
79,"13,750",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,5,15,29200-105,59.3556,286-1,29200,3,,
80,"11,700",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,5,15,29200-30,59.9,97-1,29200,5,,
81,"17,000",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,5,16,29200-111,84.9831,791-22,29200,15,,
82,"22,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,17,29200-267,84.931,869,29200,9,,
83,"18,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,18,29200-267,84.931,869,29200,2,,
84,"20,800",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,19,29200-267,84.931,869,29200,15,,
85,"18,000",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,5,22,29200-111,84.9831,791-22,29200,10,,
86,"14,700",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,5,23,29200-108,59.713,290-46,29200,5,,
87,"18,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,23,29200-267,84.931,869,29200,14,,
88,"18,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,25,29200-267,84.931,869,29200,15,,
89,"16,000",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,5,26,29200-106,84.9831,290-25,29200,13,,
90,"22,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,5,27,29200-267,84.931,869,29200,8,,
91,"9,000",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,5,30,29200-22,59.99,440-1,29200,7,,
92,"13,500",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,5,30,29200-108,59.7128,290-46,29200,3,,
93,"9,250",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,5,31,29200-86,59.985,414-2,29200,11,,
94,"7,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,5,31,29200-105,36.3544,286-1,29200,3,,
95,"8,300",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,5,1,29200-38,49.92,1572-2,29200,1,,
96,"15,600",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,5,2,29200-37,78.38,1572-1,29200,8,,
97,"22,900",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,5,2,29200-222,84.8724,1311-1,29200,4,,
98,"6,750",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,3,29200-39,44.52,1571-1,29200,1,,
99,"7,830",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,5,8,29200-38,49.92,1572-2,29200,14,,
100,"9,440",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,5,10,29200-38,49.92,1572-2,29200,8,,
101,"10,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,12,29200-36,49.86,1602-2,29200,2,,
102,"6,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,12,29200-39,38.64,1571-1,29200,7,,
103,"12,300",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,5,13,29200-35,59.67,1572-6,29200,17,,
104,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,13,29200-39,44.52,1571-1,29200,12,,
105,"8,100",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,13,29200-36,49.72,1602-2,29200,15,,
106,"9,350",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,14,29200-36,49.86,1602-2,29200,7,,
107,"21,900",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,5,17,29200-222,84.8724,1311-1,29200,4,,
108,"5,400",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,5,17,29200-320,20.7468,1594-2,29200,11,,
109,"7,850",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,18,29200-39,44.52,1571-1,29200,2,,
110,"6,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,18,29200-39,44.52,1571-1,29200,4,,
111,"7,150",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,19,29200-39,44.52,1571-1,29200,6,,
112,"24,000",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,5,19,29200-222,84.8724,1311-1,29200,7,,
113,"9,300",1992,2017,우산로96번길,00066,00000,29200,01,0,4289476,우산동,1074,0001,29200,10900,1,대덕훼밀리,5,22,29200-31,59.96,1074-1,29200,10,,
114,"8,900",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,22,29200-36,49.86,1602-2,29200,8,,
115,"9,300",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,5,23,29200-32,59.61,1572-5,29200,1,,
116,"13,070",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,5,23,29200-37,78.38,1572-1,29200,11,,
117,"8,800",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,23,29200-36,49.72,1602-2,29200,5,,
118,"10,400",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,5,24,29200-32,59.61,1572-5,29200,13,,
119,"8,950",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,24,29200-36,49.86,1602-2,29200,13,,
120,"11,800",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,5,25,29200-32,59.61,1572-5,29200,10,,
121,"11,600",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,5,25,29200-35,59.67,1572-6,29200,11,,
122,"9,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,5,26,29200-38,49.92,1572-2,29200,10,,
123,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),5,26,29200-39,44.52,1571-1,29200,4,,
124,"8,050",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,5,29,29200-36,49.86,1602-2,29200,15,,
125,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,2,29200-116,37.83,152-5,29200,11,,
126,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,2,29200-116,37.83,152-5,29200,18,,
127,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,8,29200-116,37.83,152-5,29200,14,,
128,"13,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,11,29200-116,59.88,152-5,29200,6,,
129,"7,850",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,12,29200-116,39.68,152-5,29200,10,,
130,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,17,29200-116,37.83,152-5,29200,3,,
131,"7,150",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,24,29200-116,37.83,152-5,29200,20,,
132,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,5,30,29200-116,37.83,152-5,29200,7,,
133,"9,800",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,2,29200-117,59.76,628-1,29200,14,,
134,"8,500",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,5,29200-117,59.76,628-1,29200,3,,
135,"9,050",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,10,29200-117,59.76,628-1,29200,11,,
136,"9,300",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,11,29200-117,59.76,628-1,29200,6,,
137,"8,700",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,20,29200-117,59.76,628-1,29200,14,,
138,"10,600",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,5,22,29200-40,59.94,627-1,29200,14,,
139,"9,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,31,29200-117,59.76,628-1,29200,15,,
140,"8,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,5,31,29200-117,59.76,628-1,29200,15,,
141,"42,600",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,5,4,29200-251,116.27,933,29200,5,,
142,"53,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,5,7,29200-316,115.9435,926,29200,15,,
143,"38,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,5,9,29200-232,103.71,913,29200,14,,
144,"27,800",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,5,10,29200-275,84.7296,1490,29200,2,,
145,"30,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,5,12,29200-231,84.9547,908,29200,12,,
146,"28,100",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,5,13,29200-231,84.9626,908,29200,2,,
147,"36,650",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,5,14,29200-243,84.9331,1486,29200,21,,
148,"35,300",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,5,14,29200-243,84.9331,1486,29200,10,,
149,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,5,15,29200-232,103.71,913,29200,9,,
150,"46,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,5,17,29200-316,115.9435,926,29200,12,,
151,"46,200",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,5,18,29200-232,123.38,913,29200,12,,
152,"28,950",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,5,18,29200-243,79.8427,1486,29200,2,,
153,"41,700",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,5,19,29200-251,116.27,933,29200,3,,
154,"46,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,5,19,29200-316,115.9435,926,29200,15,,
155,"45,500",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,5,22,29200-316,115.9435,926,29200,7,,
156,"36,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,5,22,29200-316,84.9657,926,29200,6,,
157,"35,900",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,5,23,29200-243,84.9331,1486,29200,14,,
158,"41,500",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,5,23,29200-243,84.9331,1486,29200,25,,
159,"30,400",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,5,24,29200-229,84.1244,1488,29200,2,,
