,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"41,600",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,10,1,11200-15,84.8,767-1,11200,8,,
33,"41,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,11,11200-14,59.91,818,11200,6,,
34,"41,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,12,11200-14,59.91,818,11200,23,,
35,"56,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,10,13,11200-10,84.93,817,11200,6,,
36,"53,850",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,10,14,11200-9,84.8,819,11200,16,,
37,"66,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,10,14,11200-92,114.52,825,11200,13,,
38,"42,500",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,10,14,11200-15,84.8,767-1,11200,3,,
39,"41,900",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,14,11200-14,59.91,818,11200,15,,
40,"55,800",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,10,17,11200-10,84.93,817,11200,11,,
41,"41,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,19,11200-14,59.94,818,11200,15,,
42,"53,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,21,11200-14,84.91,818,11200,20,,
43,"53,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,10,23,11200-13,72.84,784,11200,9,,
44,"48,000",2005,2017,마장로,00258,00000,11200,03,0,3005009,마장동,0830,0000,11200,10500,1,신명스카이뷰,10,23,11200-2703,84.038,830,11200,4,,
45,"50,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,23,11200-14,84.91,818,11200,12,,
46,"42,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,10,26,11200-14,59.91,818,11200,17,,
47,"47,900",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,10,27,11200-10,59.76,817,11200,12,,
48,"58,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,10,30,11200-10,84.93,817,11200,23,,
49,"54,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,10,31,11200-13,84.93,784,11200,10,,
50,"38,000",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,10,20,11200-17,71.85,199,11200,9,,
51,"35,100",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,10,27,11200-17,71.85,199,11200,11,,
52,"36,000",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,10,31,11200-17,71.85,199,11200,2,,
53,"85,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,10,9,11200-3031,84.18,377,11200,12,,
54,"72,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,10,12,11200-20,84.93,147,11200,11,,
55,"80,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,13,11200-18,114.94,347,11200,6,,
56,"89,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,10,13,11200-3031,92.24,377,11200,25,,
57,"78,600",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,13,11200-22,114.62,346,11200,17,,
58,"70,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,13,11200-22,84.71,346,11200,7,,
59,"71,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,14,11200-18,114.94,347,11200,3,,
60,"57,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,14,11200-24,59.91,349,11200,9,,
61,"74,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,14,11200-22,114.62,346,11200,4,,
62,"75,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,16,11200-18,114.94,347,11200,15,,
63,"58,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,16,11200-24,59.91,349,11200,20,,
64,"56,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,16,11200-22,59.96,346,11200,5,,
65,"67,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,10,16,11200-20,84.93,147,11200,8,,
66,"85,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,10,17,11200-3031,84.06,377,11200,15,,
67,"50,600",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,18,11200-18,59.96,347,11200,1,,
68,"64,300",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,10,18,11200-2914,59.68,376,11200,13,,
69,"58,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,18,11200-24,59.91,349,11200,15,,
70,"39,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,10,18,11200-21,59.97,344,11200,2,,
71,"65,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,19,11200-22,84.71,346,11200,6,,
72,"54,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,21,11200-18,59.96,347,11200,8,,
73,"89,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,10,21,11200-3031,92.08,377,11200,26,,
74,"77,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,10,21,11200-2899,84.99,375,11200,4,,
75,"42,000",2003,2017,마조로1길,00051,00000,11200,02,0,4109203,행당동,0001,0004,11200,10700,1,우성포커스,10,21,11200-23,79.69,1-4,11200,2,,
76,"53,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,21,11200-18,59.96,347,11200,8,,
77,"48,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,23,11200-18,59.96,347,11200,1,,
78,"63,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,10,23,11200-21,114.96,344,11200,11,,
79,"65,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,25,11200-18,84.87,347,11200,2,,
80,"64,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,25,11200-24,84.95,349,11200,14,,
81,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,25,11200-24,84.95,349,11200,11,,
82,"59,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,25,11200-24,59.91,349,11200,11,,
83,"75,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,10,25,11200-20,122.01,147,11200,1,,
84,"43,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,10,27,11200-21,59.97,344,11200,7,,
85,"76,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,27,11200-24,114.97,349,11200,21,,
86,"63,950",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,28,11200-18,84.87,347,11200,15,,
87,"78,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,28,11200-24,114.97,349,11200,14,,
88,"59,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,28,11200-24,59.91,349,11200,17,,
89,"54,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,10,28,11200-18,59.96,347,11200,9,,
90,"41,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,10,28,11200-21,59.97,344,11200,3,,
91,"82,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,28,11200-22,114.62,346,11200,17,,
92,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,10,30,11200-22,114.62,346,11200,1,,
93,"68,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,31,11200-24,114.97,349,11200,1,,
94,"75,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,10,31,11200-24,114.97,349,11200,10,,
95,"45,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),10,9,11200-77,63.18,100,11200,2,,
96,"63,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,10,10,11200-27,120,98,11200,6,,
97,"51,000",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,10,10,11200-82,59.98,276,11200,7,,
98,"72,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),10,11,11200-77,113.71,100,11200,6,,
99,"60,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,10,12,11200-30,114.72,275,11200,14,,
100,"69,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,10,14,11200-82,84.83,276,11200,24,,
101,"44,700",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,10,17,11200-30,84.81,275,11200,1,,
102,"54,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,18,11200-29,59.76,15,11200,2,,
103,"54,800",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,10,19,11200-27,79.8,98,11200,10,,
104,"56,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,19,11200-29,59.76,15,11200,13,,
105,"55,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),10,21,11200-28,84.53,97,11200,11,,
106,"54,000",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,10,21,11200-82,59.98,276,11200,10,,
107,"42,300",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),10,21,11200-28,59.91,97,11200,5,,
108,"62,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,25,11200-29,59.76,15,11200,13,,
109,"62,300",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,25,11200-29,84.42,15,11200,2,,
110,"52,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,10,26,11200-27,79.8,98,11200,5,,
111,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,26,11200-29,59.76,15,11200,13,,
112,"40,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),10,26,11200-28,59.91,97,11200,2,,
113,"55,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),10,27,11200-28,84.53,97,11200,9,,
114,"71,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,27,11200-29,84.42,15,11200,14,,
115,"57,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,28,11200-29,59.76,15,11200,14,,
116,"59,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,10,28,11200-29,59.76,15,11200,6,,
117,"76,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),10,30,11200-77,126.66,100,11200,3,,
118,"56,800",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,10,31,11200-82,59.98,276,11200,15,,
119,"63,000",2006,2017,행당로,00027,00000,11200,02,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,10,7,11200-2722,84.33,1818,11200,12,,
120,"63,600",2006,2017,행당로,00027,00000,11200,02,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,10,18,11200-2722,84.33,1818,11200,8,,
121,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,10,21,11200-32,84.82,633,11200,17,,
122,"61,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,10,26,11200-32,84.82,633,11200,18,,
123,"59,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,10,26,11200-32,114.57,633,11200,2,,
124,"68,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,10,30,11200-32,114.57,633,11200,8,,
125,"57,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,10,30,11200-32,84.82,633,11200,11,,
126,"47,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,10,30,11200-32,59.9,633,11200,16,,
127,"70,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,10,11200-3086,59.98,1,11200,2,,
128,"69,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,10,13,11200-2944,59.99,1217,11200,19,,
129,"28,400",1976,2017,금호산9가길,00052,00000,11200,01,0,4109074,금호동2가,0500,0007,11200,11000,1,상기,10,14,11200-151,46.25,500-7,11200,5,,
130,"72,400",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,14,11200-3086,59.98,1,11200,6,,
131,"94,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,17,11200-3086,84.98,1,11200,5,,
132,"71,600",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,10,19,11200-2944,59.99,1217,11200,12,,
133,"74,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,19,11200-3086,59.98,1,11200,7,,
134,"75,200",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,20,11200-3086,59.98,1,11200,10,,
135,"93,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,26,11200-3086,84.98,1,11200,16,,
136,"97,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,10,28,11200-2944,114.32,1217,11200,5,,
137,"73,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,28,11200-3086,59.98,1,11200,11,,
138,"75,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,10,30,11200-3086,59.98,1,11200,7,,
139,"98,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,10,31,11200-2944,114.32,1217,11200,8,,
140,"62,000",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,10,7,11200-2689,84.92,917,11200,5,,
141,"66,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,10,18,11200-34,116.81,1331,11200,2,,
142,"61,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,10,20,11200-2969,59.9167,700,11200,9,,
143,"55,500",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,10,21,11200-2691,59.99,1662,11200,11,,
144,"55,000",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,10,23,11200-2691,59.99,1662,11200,9,,
145,"71,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,10,26,11200-34,116.81,1331,11200,2,,
146,"59,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,10,30,11200-2969,59.9167,700,11200,4,,
147,"58,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,11,11200-35,59.97,800,11200,4,,
148,"89,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,10,12,11200-2970,84.898,235,11200,3,,
149,"57,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,14,11200-35,59.97,800,11200,10,,
150,"66,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,15,11200-35,84.96,800,11200,2,,
151,"65,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,18,11200-35,84.71,800,11200,19,,
152,"79,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,10,18,11200-2970,59.862,235,11200,14,,
153,"76,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,20,11200-35,114.71,800,11200,2,,
154,"83,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,10,20,11200-2820,84.87,340,11200,6,,
155,"70,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,10,20,11200-2820,59.9,340,11200,4,,
156,"97,800",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,10,21,11200-2820,84.87,340,11200,13,,
157,"57,200",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,24,11200-35,59.97,800,11200,16,,
158,"59,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,28,11200-35,59.97,800,11200,19,,
159,"79,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,10,28,11200-2970,59.862,235,11200,5,,
160,"63,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,10,28,11200-37,84.99,1250,11200,2,,
161,"78,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,10,30,11200-35,84.96,800,11200,22,,
