,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
90,"12,700",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,8,16,26350-52,59.8,1184-1,26350,14,,
91,"8,900",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,8,17,26350-30,49.95,1151-2,26350,2,,
92,"85,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,8,17,26350-2093,151.9156,1200,26350,7,,
93,"84,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,8,17,26350-2093,125.4155,1200,26350,22,,
94,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,8,18,26350-2093,84.6389,1200,26350,37,,
95,"30,500",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,8,18,26350-2138,84.0896,1029,26350,7,,
96,"10,800",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,8,19,26350-28,76.89,1160-12,26350,4,,
97,"40,700",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,8,19,26350-2108,73.405,939-2,26350,29,,
98,"22,150",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,8,21,26350-29,74.445,1041-3,26350,10,,
99,"10,800",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,8,21,26350-67,61.61,1187,26350,3,,
100,"10,900",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,8,21,26350-57,47.58,1025-1,26350,1,,
101,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,8,22,26350-37,40.13,1030,26350,4,,
102,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,8,22,26350-2093,84.6389,1200,26350,21,,
103,"15,000",1986,2017,해운대로219번길,00021,00000,26350,01,0,4199256,재송동,0097,0001,26350,10400,1,센텀삼흥,8,22,26350-59,51.84,97-1,26350,1,,
104,"7,400",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,8,23,26350-30,42.05,1151-2,26350,1,,
105,"65,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,8,24,26350-2092,100.945,1197,26350,20,,
106,"12,000",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,8,25,26350-67,59.99,1187,26350,11,,
107,"34,600",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,8,25,26350-2138,84.0896,1029,26350,12,,
108,"6,900",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,8,26,26350-30,42.05,1151-2,26350,1,,
109,"31,900",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,8,26,26350-2138,84.0896,1029,26350,2,,
110,"73,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,8,26,26350-2093,100.945,1200,26350,39,,
111,"51,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,8,28,26350-2092,84.6389,1197,26350,5,,
112,"69,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,8,28,26350-2093,100.945,1200,26350,36,,
113,"20,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,8,29,26350-35,70.58,1023,26350,13,,
114,"70,200",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,8,29,26350-2092,127.489,1197,26350,20,,
115,"14,000",1983,2017,재송1로20번길,00066,00000,26350,01,0,4199192,재송동,1094,0012,26350,10400,1,진달래,8,29,26350-357,69.1,1094-12,26350,5,,
116,"10,770",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,8,29,26350-49,36.33,1146-1,26350,1,,
117,"14,950",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,8,29,26350-38,43.9,1026-1,26350,1,,
118,"29,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,8,30,26350-2118,76.0621,1048-3,26350,13,,
119,"16,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,8,31,26350-35,49.96,1023,26350,10,,
120,"88,800",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,8,1,26350-2,175.41,974,26350,13,,
121,"55,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,8,1,26350-2259,84.8381,777,26350,21,,
122,"40,200",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,8,1,26350-189,84.9794,1228,26350,23,,
123,"42,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,8,2,26350-189,84.9794,1228,26350,7,,
124,"51,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,8,2,26350-2229,59.526,1527,26350,16,,
125,"56,300",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,8,2,26350-2162,83.012,1408,26350,5,,
126,"37,000",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,8,3,26350-22,84.92,1102-221,26350,16,,
127,"107,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,3,26350-2166,145.8083,1407,26350,36,,
128,"32,000",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,8,3,26350-302,76.7051,333,26350,7,,
129,"114,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,8,4,26350-2120,171.7,1410,26350,15,,
130,"90,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,6,26350-2166,127.6584,1407,26350,45,,
131,"160,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,8,7,26350-2120,217.95,1410,26350,27,,
132,"55,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,8,7,26350-2162,85.949,1408,26350,3,,
133,"135,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,8,7,26350-2162,127.664,1408,26350,19,,
134,"28,700",2011,2017,해운대로483번가길,00039,00000,26350,01,0,4199273,우동,0956,0042,26350,10500,1,해운대 엔스타,8,8,26350-2151,59.3787,956-42,26350,10,,
135,"131,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,8,26350-2166,145.8083,1407,26350,50,,
136,"44,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,8,9,26350-16,84.84,1100,26350,2,,
137,"299,540",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,10,26350-2166,209.8332,1407,26350,77,,
138,"57,500",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,8,11,26350-2271,84.972,1105,26350,13,,
139,"50,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,8,12,26350-2,84.95,974,26350,10,,
140,"83,500",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,8,12,26350-2145,116.69,1488,26350,21,,
141,"54,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,8,14,26350-8,84.96,1008-5,26350,8,,
142,"78,200",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,14,26350-2166,111.07,1407,26350,10,,
143,"317,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,14,26350-2166,222.5998,1407,26350,72,,
144,"72,300",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,8,14,26350-2114,84.97,1498,26350,28,,
145,"42,250",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,8,14,26350-189,84.9402,1228,26350,6,,
146,"39,100",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,8,15,26350-2,58.695,974,26350,9,,
147,"53,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,8,15,26350-2162,85.949,1408,26350,8,,
148,"20,000",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,8,15,26350-10,67.32,397-117,26350,8,,
149,"95,300",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,8,16,26350-2145,134.69,1488,26350,20,,
150,"101,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,8,16,26350-2166,127.6584,1407,26350,55,,
151,"35,000",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,8,17,26350-10,79.92,397-117,26350,7,,
152,"110,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,8,17,26350-2145,117.42,1488,26350,26,,
153,"28,300",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,8,17,26350-26,84.87,347-2,26350,6,,
154,"34,800",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,8,17,26350-16,59.86,1100,26350,4,,
155,"27,800",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,8,18,26350-19,84.86,345-6,26350,13,,
156,"50,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,8,19,26350-7,59.81,977,26350,11,,
