,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"14,800",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,5,1,28170-33,67.59,627-105,28177,15,,
25,"20,600",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,1,28170-26,114.11,557-1,28177,13,,
26,"23,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,5,1,28170-21,75.426,573-2,28177,15,,
27,"26,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,5,1,28170-19,84.533,647,28177,19,,
28,"24,600",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,5,2,28170-5322,59.9367,659,28177,24,,
29,"19,900",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,3,28170-26,84.92,557-1,28177,10,,
30,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,5,3,28170-6199,59.85,624-18,28177,8,,
31,"24,300",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,5,3,28170-174,84.726,647,28177,15,,
32,"27,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,5,4,28170-2,147.01,627-40,28177,12,,
33,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,5,4,28170-6199,59.85,624-18,28177,9,,
34,"27,400",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,5,4,28170-5322,124.9561,659,28177,43,,
35,"25,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,5,4,28170-5322,59.9778,659,28177,14,,
36,"6,800",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,5,5,28170-29,36.93,568-2,28177,5,,
37,"20,900",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,5,6,28170-2,72.23,627-40,28177,6,,
38,"34,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,6,28170-6035,59.9934,664,28177,21,,
39,"20,870",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,5,8,28170-2,72.23,627-40,28177,13,,
40,"32,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,8,28170-6035,59.9907,664,28177,27,,
41,"17,100",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,5,8,28170-32,67.83,627-78,28177,1,,
42,"18,400",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,8,28170-26,77.951,557-1,28177,2,,
43,"25,800",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,5,8,28170-21,84.99,573-2,28177,12,,
44,"19,400",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,5,8,28170-15,84.93,611-4,28177,8,,
45,"27,300",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,5,9,28170-2,121.51,627-40,28177,15,,
46,"39,200",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,9,28170-6035,84.9939,664,28177,5,,
47,"38,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,5,9,28170-5322,124.9561,659,28177,27,,
48,"15,300",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,5,9,28170-28,59.86,627-457,28177,18,,
49,"21,900",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,5,9,28170-4,84.92,627-79,28177,7,,
50,"6,500",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,5,10,28170-29,32.88,568-2,28177,3,,
51,"28,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,11,28170-4875,84.9297,649,28177,22,,
52,"9,500",1983,2017,독배로404번길,00045,00000,28177,01,0,4253160,용현동,0340,0012,28177,10200,1,국일,5,12,28170-1,54.9,340-12,28177,3,,
53,"39,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,5,12,28170-5322,134.3651,659,28177,40,,
54,"7,500",2003,2017,아암대로,00039,00000,28177,02,0,2008005,용현동,0574,0020,28177,10200,1,금동아파트2동,5,12,28170-207,45,574-20,28177,2,,
55,"15,500",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,5,12,28170-28,59.86,627-457,28177,1,,
56,"21,850",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,5,12,28170-19,59.94,647,28177,13,,
57,"10,900",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,5,12,28170-6,51.9,610-113,28177,6,,
58,"25,700",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,5,13,28170-21,84.99,573-2,28177,12,,
59,"28,400",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,5,13,28170-211,84.6488,627-534,28177,8,,
60,"28,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,5,13,28170-211,84.6488,627-534,28177,19,,
61,"24,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,5,15,28170-19,71.25,647,28177,15,,
62,"42,800",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,15,28170-6035,84.9974,664,28177,5,,
63,"26,800",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,15,28170-4875,84.9297,649,28177,4,,
64,"16,800",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,5,15,28170-32,57.51,627-78,28177,4,,
65,"15,100",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,15,28170-26,58.5,557-1,28177,13,,
66,"19,600",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,15,28170-26,84.881,557-1,28177,7,,
67,"26,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,5,16,28170-4,128.215,627-79,28177,6,,
68,"26,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,16,28170-4875,84.9297,649,28177,2,,
69,"15,100",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,5,16,28170-33,67.59,627-105,28177,10,,
70,"18,600",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,16,28170-26,84.92,557-1,28177,6,,
71,"12,800",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,5,16,28170-10,78.32,565-95,28177,3,,
72,"13,800",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,5,17,28170-10,105.59,565-95,28177,3,,
73,"40,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,17,28170-6035,84.9974,664,28177,28,,
74,"20,750",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,5,17,28170-27,84.92,557-1,28177,10,,
75,"10,400",1985,2017,아암대로,00119,00000,28177,02,0,2008005,용현동,0627,0111,28177,10200,1,수정,5,17,28170-17,64.76,627-111,28177,5,,
76,"10,000",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,5,18,28170-34,49.2,627-85,28177,4,,
77,"13,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,5,20,28170-6,59.94,610-113,28177,4,,
78,"18,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,5,20,28170-28,72.69,627-457,28177,19,,
79,"11,400",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,5,20,28170-8,52.65,615-2,28177,3,,
80,"42,700",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,21,28170-6035,84.9974,664,28177,30,,
81,"29,600",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,5,22,28170-19,132.09,647,28177,19,,
82,"27,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,22,28170-4875,84.9297,649,28177,23,,
83,"25,800",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,5,22,28170-21,84.99,573-2,28177,8,,
84,"10,000",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,5,23,28170-8,45.18,615-2,28177,2,,
85,"27,400",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,23,28170-4875,84.9297,649,28177,10,,
86,"23,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,5,23,28170-174,84.726,647,28177,12,,
87,"28,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,5,23,28170-174,105.44,647,28177,8,,
88,"13,700",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,5,24,28170-10,78.32,565-95,28177,9,,
89,"16,700",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,5,24,28170-32,57.51,627-78,28177,1,,
90,"18,300",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,5,24,28170-32,84.6,627-78,28177,1,,
91,"17,100",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,5,24,28170-25,59.49,615-7,28177,16,,
92,"18,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,25,28170-26,114.11,557-1,28177,8,,
93,"41,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,5,25,28170-6035,84.9801,664,28177,34,,
94,"28,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,25,28170-4875,84.9297,649,28177,10,,
95,"27,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,5,25,28170-4875,84.9297,649,28177,5,,
96,"7,300",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,5,25,28170-29,36.93,568-2,28177,5,,
97,"15,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,5,26,28170-28,59.86,627-457,28177,18,,
98,"14,700",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,5,26,28170-33,67.59,627-105,28177,3,,
99,"16,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,5,26,28170-33,67.59,627-105,28177,14,,
100,"11,600",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,5,27,28170-8,52.65,615-2,28177,1,,
101,"15,500",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,5,27,28170-28,59.86,627-457,28177,18,,
102,"17,900",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,5,27,28170-26,77.951,557-1,28177,5,,
103,"25,100",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,5,27,28170-21,84.97,573-2,28177,18,,
104,"7,200",1984,2017,인하로133번길,00018,00000,28177,01,0,4253577,용현동,0052,0004,28177,10200,1,성광,5,27,28170-16,70.56,52-4,28177,1,,
105,"19,850",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,5,27,28170-15,84.92,611-4,28177,11,,
106,"14,200",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,5,29,28170-10,105.59,565-95,28177,10,,
107,"18,300",2016,2017,인주대로,00143,00000,28177,02,0,2008004,용현동,0491,0049,28177,10200,1,BS VIEW,5,29,28170-6116,59.78,491-49,28177,13,,
108,"45,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,5,29,28170-5322,134.3651,659,28177,22,,
109,"12,950",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,5,30,28170-6,54.87,610-113,28177,1,,
110,"14,900",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,5,30,28170-33,67.59,627-105,28177,11,,
111,"9,800",1986,2017,한나루로489번길,00076,00000,28177,01,0,4253744,용현동,0076,0001,28177,10200,1,새한(76-1),5,30,28170-14,58.32,76-1,28177,2,,
112,"11,000",1984,2017,인하로133번길,00018,00000,28177,01,0,4253577,용현동,0052,0004,28177,10200,1,성광,5,31,28170-16,69.48,52-4,28177,2,,
113,"14,900",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,5,1,28170-73,49.03,125-1,28177,7,,
114,"26,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,1,28170-5145,59.79,732-3,28177,36,,
115,"39,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,1,28170-4683,122.1946,721,28177,6,,
116,"32,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,1,28170-4683,84.9357,721,28177,13,,
117,"10,800",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,5,1,28170-81,46.01,671-2,28177,1,,
118,"26,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,5,2,28170-75,127.02,48-14,28177,5,,
119,"13,000",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,5,2,28170-76,43.82,48-2,28177,4,,
120,"13,700",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,5,3,28170-92,59.3,692-1,28177,7,,
121,"33,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,3,28170-4683,84.9357,721,28177,14,,
122,"7,500",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,5,4,28170-67,43.95,683-2,28177,1,,
123,"8,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,5,4,28170-71,52.854,산36-10,28177,6,,
124,"12,450",1985,2017,소성로256번길,00015,00000,28177,01,0,4253371,학익동,0075,0006,28177,10300,1,소망,5,5,28170-72,61.86,75-6,28177,3,,
125,"37,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,5,28170-5145,116.509,732-3,28177,6,,
126,"27,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,5,28170-4683,59.944,721,28177,9,,
127,"11,500",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,5,5,28170-81,54.27,671-2,28177,3,,
128,"18,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,5,6,28170-91,58.665,711-3,28177,18,,
129,"38,600",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,6,28170-5145,107.507,732-3,28177,34,,
130,"7,600",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,5,8,28170-66,42.72,684-4,28177,4,,
131,"32,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,8,28170-4683,84.928,721,28177,9,,
132,"18,500",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,5,8,28170-73,56.25,125-1,28177,10,,
133,"11,800",1985,2017,소성로256번길,00015,00000,28177,01,0,4253371,학익동,0075,0006,28177,10300,1,소망,5,8,28170-72,61.86,75-6,28177,4,,
134,"22,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,5,8,28170-68,59.75,719,28177,12,,
135,"7,800",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,5,9,28170-88,26.395,681-6,28177,3,,
136,"16,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,5,9,28170-91,58.665,711-3,28177,8,,
137,"8,000",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,5,11,28170-90,46.45,38,28177,5,,
138,"21,800",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,5,11,28170-91,84.645,711-3,28177,14,,
139,"8,750",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,5,13,28170-66,42.72,684-4,28177,1,,
140,"32,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,13,28170-4683,84.9357,721,28177,12,,
141,"11,800",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,5,15,28170-74,41.96,125-1,28177,14,,
142,"9,500",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,5,15,28170-86,52.51,74-2,28177,5,,
143,"13,300",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,5,15,28170-74,41.96,125-1,28177,12,,
144,"21,500",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,5,16,28170-75,73.28,48-14,28177,5,,
145,"29,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,16,28170-4683,84.9357,721,28177,1,,
146,"24,200",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,5,16,28170-80,84.96,50,28177,10,,
147,"18,400",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,5,16,28170-77,57.23,48-1,28177,8,,
148,"19,300",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,5,17,28170-79,59.4,645,28177,3,,
149,"29,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,5,18,28170-77,151.59,48-1,28177,8,,
150,"32,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,18,28170-4683,84.928,721,28177,9,,
151,"17,800",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,5,18,28170-87,59.0966,703-2,28177,14,,
152,"22,300",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,5,19,28170-75,84.91,48-14,28177,1,,
153,"30,500",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,5,19,28170-5319,84.945,739,28177,27,,
154,"23,800",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,5,20,28170-80,84.96,50,28177,1,,
155,"43,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,20,28170-4683,155.9313,721,28177,1,,
156,"24,900",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,5,20,28170-80,84.96,50,28177,2,,
157,"40,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,21,28170-4683,122.1946,721,28177,15,,
158,"45,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,21,28170-5145,130.897,732-3,28177,50,,
159,"28,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,5,22,28170-68,123.51,719,28177,7,,
