,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"37,800",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,4,5,11470-240,84.67,1198-3,11470,14,,
21,"39,300",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,4,5,11470-170,84.99,1285,11470,2,,
22,"57,400",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,4,6,11470-121,56.76,326,11470,4,,
23,"55,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,4,6,11470-121,53.46,326,11470,13,,
24,"52,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,7,11470-122,53.9,327,11470,13,,
25,"59,950",2002,2017,목동동로,00190,00000,11470,01,0,3114001,신정동,1297,0000,11470,10100,1,길훈로즈빌,4,7,11470-156,84.95,1297,11470,15,,
26,"31,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,4,7,11470-150,59.99,1281,11470,8,,
27,"42,800",2001,2017,신목로12길,00017,00000,11470,01,0,4142230,신정동,0339,0000,11470,10100,1,파인빌,4,7,11470-149,73.138,339,11470,4,,
28,"33,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,4,7,11470-140,59.73,1277,11470,11,,
29,"70,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,7,11470-125,71.37,312,11470,7,,
30,"55,600",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,7,11470-125,53.82,312,11470,14,,
31,"81,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,8,11470-123,83.89,329,11470,4,,
32,"86,700",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,4,8,11470-5271,84.98,1323,11470,12,,
33,"46,300",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,4,8,11470-4600,84.51,1316,11470,3,,
34,"49,200",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,4,8,11470-182,84.985,1303,11470,19,,
35,"103,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,4,8,11470-157,114.756,1296,11470,9,,
36,"46,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,4,8,11470-139,84.97,1276,11470,18,,
37,"30,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,4,8,11470-138,49.8,1259,11470,8,,
38,"50,500",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,4,8,11470-126,113.91,337,11470,1,,
39,"73,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,8,11470-125,71.37,312,11470,15,,
40,"54,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,10,11470-123,55.02,329,11470,7,,
41,"35,000",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,4,10,11470-240,84.7,1198-3,11470,8,,
42,"75,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,4,10,11470-157,84.88,1296,11470,1,,
43,"17,500",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,4,11,11470-135,47.16,733-31,11470,4,,
44,"47,800",2006,2017,목동로29길,00007,00000,11470,01,0,4142116,신정동,1308,0000,11470,10100,1,동원로데오(1308),4,11,11470-3993,84.2,1308,11470,8,,
45,"38,000",2001,2017,목동로23길,00034,00000,11470,01,0,4142113,신정동,0883,0000,11470,10100,1,양천시장주상복합,4,11,11470-143,104.17,883,11470,5,,
46,"52,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,12,11470-119,53.82,311,11470,9,,
47,"49,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,4,12,11470-3928,84.955,1311,11470,1,,
48,"37,450",2003,2017,오목로35길,00005,00000,11470,01,0,4142294,신정동,0921,0011,11470,10100,1,보람쉬움,4,12,11470-162,79.5708,921-11,11470,3,,
49,"70,600",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,12,11470-125,71.37,312,11470,8,,
50,"115,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,12,11470-125,126.53,312,11470,14,,
51,"69,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,12,11470-123,74.19,329,11470,2,,
52,"69,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,4,13,11470-121,71.64,326,11470,9,,
53,"46,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,14,11470-120,51.48,325,11470,14,,
54,"44,500",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,4,14,11470-4594,84.86,1321,11470,8,,
55,"58,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,4,14,11470-157,59.82,1296,11470,7,,
56,"58,250",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,4,14,11470-132,84.77,1278,11470,20,,
57,"69,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,15,11470-119,70.2,311,11470,11,,
58,"38,500",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,4,15,11470-4600,59.93,1316,11470,14,,
59,"55,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,15,11470-125,53.82,312,11470,5,,
60,"58,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,4,15,11470-124,54.94,314,11470,4,,
61,"54,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,15,11470-123,55.02,329,11470,3,,
62,"68,200",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,15,11470-122,70.73,327,11470,12,,
63,"50,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,15,11470-120,51.48,325,11470,9,,
64,"69,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,16,11470-123,71.4,329,11470,10,,
65,"25,900",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,4,16,11470-153,49.99,1293,11470,13,,
66,"63,740",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,17,11470-123,71.4,329,11470,15,,
67,"21,500",2002,2017,은행정로,00075,00000,11470,01,0,3114012,신정동,0911,0008,11470,10100,1,청원,4,17,11470-164,49.68,911-8,11470,6,,
68,"75,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,18,11470-119,70.2,311,11470,10,,
69,"47,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,4,18,11470-139,84.8,1276,11470,4,,
70,"70,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,18,11470-123,71.4,329,11470,6,,
71,"130,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,18,11470-122,156.62,327,11470,5,,
72,"66,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,4,18,11470-121,64.65,326,11470,1,,
73,"108,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,19,11470-122,122.3,327,11470,13,,
74,"30,400",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,4,19,11470-240,59.95,1198-3,11470,5,,
75,"23,200",2000,2017,중앙로29길,00114,00000,11470,01,0,4142369,신정동,1196,0016,11470,10100,1,현대쉐르빌,4,19,11470-239,81.39,1196-16,11470,2,,
76,"71,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,20,11470-119,70.2,311,11470,4,,
77,"40,800",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,4,20,11470-4015,59.98,1306,11470,1,,
78,"31,800",1997,2017,목동로15길,00008,00000,11470,01,0,4142108,신정동,0997,0006,11470,10100,1,삼천리,4,20,11470-133,59.03,997-6,11470,2,,
79,"93,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,20,11470-119,105.58,311,11470,2,,
80,"115,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,21,11470-119,127.21,311,11470,4,,
81,"59,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,4,21,11470-4443,104.62,1314,11470,7,,
82,"29,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,4,21,11470-138,49.8,1259,11470,5,,
83,"71,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,21,11470-125,71.37,312,11470,6,,
84,"93,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,21,11470-122,98.63,327,11470,12,,
85,"51,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,21,11470-120,51.48,325,11470,7,,
86,"63,900",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,21,11470-120,66.24,325,11470,7,,
87,"72,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,22,11470-119,70.2,311,11470,6,,
88,"105,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,4,22,11470-5271,113.68,1323,11470,14,,
89,"106,500",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,4,22,11470-203,163.08,318-10,11470,25,,
90,"41,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,4,22,11470-172,59.92,1295,11470,4,,
91,"94,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,4,22,11470-157,114.756,1296,11470,4,,
92,"55,000",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,4,22,11470-154,84.84,1252,11470,18,,
93,"27,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,4,22,11470-140,48.96,1277,11470,6,,
94,"56,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,4,22,11470-124,54.94,314,11470,1,,
95,"59,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,4,22,11470-124,54.94,314,11470,7,,
96,"53,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,22,11470-123,55.02,329,11470,14,,
97,"68,700",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,22,11470-123,71.4,329,11470,1,,
98,"69,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,22,11470-122,70.73,327,11470,3,,
99,"69,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,22,11470-119,70.2,311,11470,2,,
100,"53,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,23,11470-119,53.82,311,11470,1,,
101,"41,500",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,4,23,11470-172,59.92,1295,11470,14,,
102,"51,200",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,4,23,11470-154,84.84,1252,11470,10,,
103,"95,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,24,11470-122,98.63,327,11470,2,,
104,"32,000",2009,2017,신정중앙로,00024,00000,11470,01,0,3114011,신정동,0926,0004,11470,10100,1,동양부로미(926-4),4,24,11470-4342,67.22,926-4,11470,10,,
105,"65,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,4,24,11470-247,95.24,1307,11470,12,,
106,"50,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,4,24,11470-142,84.63,334,11470,14,,
107,"51,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,4,24,11470-139,84.25,1276,11470,12,,
108,"47,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,4,24,11470-139,84.8,1276,11470,5,,
109,"74,700",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,24,11470-125,71.37,312,11470,13,,
110,"59,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,4,24,11470-124,54.94,314,11470,3,,
111,"67,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,24,11470-123,74.19,329,11470,2,,
112,"54,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,24,11470-123,55.02,329,11470,11,,
113,"61,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,25,11470-120,66.24,325,11470,1,,
114,"45,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,4,25,11470-4601,84.86,1317,11470,2,,
115,"43,500",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,4,25,11470-4594,84.51,1321,11470,4,,
116,"76,500",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,4,25,11470-210,103.08,318-12,11470,19,,
117,"99,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,4,25,11470-157,114.756,1296,11470,13,,
118,"34,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,4,25,11470-138,59.73,1259,11470,3,,
119,"75,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,25,11470-125,71.37,312,11470,4,,
120,"54,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,4,25,11470-123,55.02,329,11470,9,,
121,"69,700",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,4,25,11470-121,71.64,326,11470,6,,
122,"70,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,26,11470-122,70.73,327,11470,7,,
123,"70,800",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,4,26,11470-4443,134.98,1314,11470,8,,
124,"60,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,4,26,11470-247,95.24,1307,11470,4,,
125,"100,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,26,11470-125,106.39,312,11470,1,,
126,"104,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,26,11470-125,106.93,312,11470,3,,
127,"95,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,26,11470-122,98.63,327,11470,7,,
128,"55,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,27,11470-119,53.82,311,11470,1,,
129,"73,500",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,4,27,11470-184,115.48,1300,11470,8,,
130,"26,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,4,27,11470-153,49.99,1293,11470,8,,
131,"32,900",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,4,27,11470-150,59.91,1281,11470,6,,
132,"50,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,27,11470-120,51.48,325,11470,4,,
133,"98,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,28,11470-119,105.58,311,11470,6,,
134,"66,700",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,4,28,11470-248,84.73,1309,11470,5,,
135,"82,500",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,4,28,11470-203,122.66,318-10,11470,3,,
136,"75,300",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,4,28,11470-157,84.88,1296,11470,5,,
137,"50,800",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,4,28,11470-147,84.99,336,11470,15,,
138,"45,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,4,28,11470-139,84.8,1276,11470,1,,
139,"30,800",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,4,28,11470-136,59.4,743-2,11470,13,,
140,"74,800",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,4,28,11470-128,114.93,1279,11470,19,,
141,"74,900",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,28,11470-125,71.37,312,11470,7,,
142,"57,800",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,4,28,11470-124,54.94,314,11470,10,,
143,"70,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,4,28,11470-122,70.73,327,11470,10,,
144,"52,700",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,4,29,11470-117,84.89,333,11470,14,,
145,"46,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,4,29,11470-3927,84.955,1310,11470,1,,
146,"48,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,4,29,11470-182,84.985,1303,11470,14,,
147,"41,700",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,4,29,11470-172,59.92,1295,11470,8,,
148,"38,000",2002,2017,오목로23길,00031,00000,11470,01,0,4142285,신정동,0938,0007,11470,10100,1,동원데쟈뷰,4,29,11470-169,102.39,938-7,11470,9,,
149,"28,300",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,4,29,11470-138,49.8,1259,11470,12,,
150,"59,600",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,4,29,11470-137,114.24,1273,11470,6,,
151,"60,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,4,29,11470-124,54.94,314,11470,12,,
152,"55,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,4,29,11470-121,53.46,326,11470,7,,
153,"64,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,4,29,11470-120,66.24,325,11470,5,,
154,"67,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,4,29,11470-119,70.2,311,11470,15,,
155,"73,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,4,30,11470-125,71.37,312,11470,5,,
156,"104,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,4,30,11470-5271,113.68,1323,11470,4,,
157,"52,500",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,4,1,11470-6,59.88,934,11470,16,,
158,"142,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,4,1,11470-4349,127.65,962,11470,31,,
159,"128,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,4,1,11470-4045,136.082,961,11470,9,,
160,"68,000",2003,2017,목동동로,00270,00000,11470,02,0,3114001,목동,0947,0000,11470,10200,1,월드메르디앙3,4,1,11470-193,84.95,947,11470,6,,
161,"49,200",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,4,1,11470-44,59.84,935,11470,18,,
162,"59,500",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,4,1,11470-41,84.63,200,11470,9,,
