,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
71,"44,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,8,28,11740-48,63.32,53,11740,11,,
72,"59,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,8,1,11740-79,84.36,30-4,11740,3,,
73,"70,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,8,1,11740-2931,59.98,630,11740,15,,
74,"74,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,8,1,11740-2931,84.9,630,11740,2,,
75,"115,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,1,11740-211,99.61,170-1,11740,3,,
76,"126,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,1,11740-211,99.61,170-1,11740,5,,
77,"62,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,8,2,11740-74,84.86,546,11740,2,,
78,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,2,11740-211,71.58,170-1,11740,6,,
79,"108,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,2,11740-211,99.61,170-1,11740,7,,
80,"62,500",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,8,2,11740-79,84.36,30-4,11740,12,,
81,"107,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,8,2,11740-76,99.61,174-1,11740,1,,
82,"87,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,8,2,11740-76,70.87,174-1,11740,8,,
83,"78,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,8,4,11740-2931,84.9,630,11740,17,,
84,"80,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,8,4,11740-2931,84.9,630,11740,19,,
85,"62,500",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,8,7,11740-83,84.72,555,11740,1,,
86,"105,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,7,11740-211,99.61,170-1,11740,6,,
87,"38,000",1995,2017,명일로12길,00056,00000,11740,01,0,4172107,둔촌동,0613,0000,11740,10600,1,성원,8,8,11740-969,59.22,613,11740,5,,
88,"59,300",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,8,9,11740-75,25.52,170-1,11740,4,,
89,"56,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,8,9,11740-2525,102.45,426,11740,13,,
90,"110,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,8,10,11740-76,99.61,174-1,11740,7,,
91,"106,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,8,11,11740-76,99.61,174-1,11740,5,,
92,"106,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,12,11740-211,99.61,170-1,11740,3,,
93,"96,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,8,16,11740-209,79.93,174-1,11740,2,,
94,"65,800",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,8,17,11740-73,84.78,134-10,11740,7,,
95,"53,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,8,17,11740-83,59.4,555,11740,7,,
96,"120,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,8,17,11740-76,99.61,174-1,11740,8,,
97,"97,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,8,19,11740-209,80.03,174-1,11740,4,,
98,"109,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,19,11740-211,99.61,170-1,11740,8,,
99,"88,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,8,22,11740-76,70.87,174-1,11740,6,,
100,"62,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,8,24,11740-77,114.69,545,11740,9,,
101,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,30,11740-211,97.72,170-1,11740,9,,
102,"43,000",2007,2017,풍성로73길,00017,00000,11740,01,0,4172437,둔촌동,0104,0003,11740,10600,1,율전에버그린,8,30,11740-2679,84.31,104-3,11740,4,,
103,"53,000",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,8,31,11740-80,79.79,70-5,11740,3,,
104,"102,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,8,31,11740-211,99.61,170-1,11740,1,,
105,"49,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,1,11740-91,59.64,509,11740,14,,
106,"64,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,1,11740-2802,59.99,414-2,11740,22,,
107,"53,500",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,8,1,11740-95,84.73,419,11740,11,,
108,"80,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,1,11740-91,114.42,509,11740,19,,
109,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,1,11740-91,59.64,509,11740,17,,
110,"61,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,1,11740-91,82.94,509,11740,8,,
111,"71,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,5,11740-2664,84.949,413,11740,21,,
112,"78,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,7,11740-91,114.42,509,11740,16,,
113,"60,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,7,11740-2664,59.983,413,11740,7,,
114,"63,000",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,8,8,11740-90,84.79,508,11740,24,,
115,"54,000",2002,2017,올림픽로104길,00020,00000,11740,01,0,4172278,암사동,0441,0003,11740,10700,1,정산(103동),8,9,11740-104,131.98,441-3,11740,3,,
116,"55,200",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,8,9,11740-2893,84.98,518,11740,2,,
117,"64,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,9,11740-2802,59.99,414-2,11740,23,,
118,"68,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,12,11740-2664,84.975,413,11740,8,,
119,"82,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,12,11740-2802,102.34,414-2,11740,8,,
120,"66,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,14,11740-91,82.94,509,11740,9,,
121,"63,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,14,11740-91,83.18,509,11740,8,,
122,"51,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,15,11740-91,59.64,509,11740,17,,
123,"65,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,15,11740-2802,59.99,414-2,11740,23,,
124,"79,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,15,11740-2802,112.11,414-2,11740,1,,
125,"65,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,15,11740-2664,84.988,413,11740,1,,
126,"51,300",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,16,11740-91,59.64,509,11740,11,,
127,"69,900",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,17,11740-2664,84.949,413,11740,10,,
128,"59,000",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,8,18,11740-95,105.82,419,11740,6,,
129,"71,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,19,11740-2664,84.988,413,11740,3,,
130,"71,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,19,11740-2664,84.988,413,11740,19,,
131,"74,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,22,11740-2802,84.81,414-2,11740,19,,
132,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,23,11740-91,58.68,509,11740,18,,
133,"67,400",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,8,23,11740-276,84.98,400,11740,22,,
134,"81,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,25,11740-2802,102.34,414-2,11740,26,,
135,"84,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,25,11740-2802,112.11,414-2,11740,2,,
136,"93,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,26,11740-2802,133.97,414-2,11740,6,,
137,"65,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,8,26,11740-2802,59.99,414-2,11740,24,,
138,"57,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,28,11740-91,72.85,509,11740,13,,
139,"81,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,28,11740-2664,114.272,413,11740,18,,
140,"66,300",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,8,28,11740-103,115,442-1,11740,11,,
141,"60,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,8,30,11740-2664,59.983,413,11740,10,,
142,"64,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,8,31,11740-91,82.94,509,11740,24,,
143,"33,500",2010,2017,암사19길,00045,00000,11740,02,0,4172218,암사동,0671,0000,11740,10700,1,대의아름누리,8,31,11740-2916,56.59,671,11740,6,,
144,"55,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,8,31,11740-276,59.97,400,11740,7,,
145,"50,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,8,1,11740-129,59.88,590,11740,9,,
146,"11,700",2014,2017,천호대로176길,00010,00010,11740,01,0,4172386,성내동,0244,0005,11740,10800,1,한양립스,8,1,11740-3505,12.33,244-5,11740,10,,
147,"46,000",2006,2017,천호대로,01044,00012,11740,04,0,2000008,성내동,0013,0015,11740,10800,1,동남드림빌,8,1,11740-2580,80.93,13-15,11740,6,,
148,"45,800",2002,2017,풍성로53길,00012,00018,11740,01,0,4172427,성내동,0412,0001,11740,10800,1,태천해오름(412-1),8,1,11740-166,83.51,412-1,11740,4,,
149,"44,000",2002,2017,천호대로162길,00073,00000,11740,01,0,4172372,성내동,0592,0000,11740,10800,1,원다빌2,8,1,11740-161,83.33,592,11740,8,,
150,"37,800",2002,2017,천호대로162길,00073,00000,11740,01,0,4172372,성내동,0592,0000,11740,10800,1,원다빌2,8,1,11740-161,67.17,592,11740,2,,
151,"62,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,8,1,11740-129,84.99,590,11740,9,,
152,"74,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,8,4,11740-129,114.93,590,11740,10,,
153,"90,000",2003,2017,강동대로,00217,00000,11740,02,0,2123001,성내동,0448,0017,11740,10800,1,인택스파크뷰,8,7,11740-264,142.09,448-17,11740,10,,
154,"31,000",2001,2017,성내로6가길,00042,00000,11740,01,0,4172170,성내동,0463,0001,11740,10800,1,탑건위너빌,8,10,11740-425,63,463-1,11740,5,,
155,"51,900",2006,2017,천호대로162길,00034,00000,11740,01,0,4172372,성내동,0025,0001,11740,10800,1,이안강동,8,11,11740-2558,84.47,25-1,11740,4,,
156,"25,500",2014,2017,성내로8길,00022,00000,11740,01,0,4172174,성내동,0551,0004,11740,10800,1,다성이즈빌,8,12,11740-3481,35.11,551-4,11740,7,,
157,"49,500",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,8,15,11740-129,59.88,590,11740,10,,
158,"27,100",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,8,15,11740-347,33.71,194,11740,7,,
159,"42,000",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),8,15,11740-141,59.96,196-8,11740,12,,
