,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"27,000",1995,2017,거제천로287번길,00014,00000,26470,01,0,4211043,거제동,1461,0001,26470,10100,1,동래화신타운,8,4,26470-12,78.555,1461-1,26470,3,,
15,"40,800",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,8,4,26470-1032,84.9276,1503,26470,17,,
16,"36,250",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,8,4,26470-996,84.42,139-1,26470,27,,
17,"18,500",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,8,5,26470-18,56.79,1466-19,26470,15,,
18,"25,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,8,7,26470-32,84.96,840,26470,3,,
19,"33,500",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,8,7,26470-34,59.93,1481,26470,23,,
20,"34,800",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,8,7,26470-34,59.93,1481,26470,26,,
21,"31,850",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,8,8,26470-26,84.7877,714-144,26470,24,,
22,"27,400",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,8,8,26470-33,59.73,1025,26470,14,,
23,"23,300",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,8,8,26470-26,59.9326,714-144,26470,9,,
24,"12,000",1983,2017,거제대로108번길,00016,00000,26470,01,0,4211002,거제동,0728,0001,26470,10100,1,대원,8,9,26470-11,64.8,728-1,26470,3,,
25,"47,300",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,8,9,26470-1345,84.9952,1515,26470,11,,
26,"27,500",2003,2017,화지로,00095,00000,26470,01,0,3129048,거제동,0769,0078,26470,10100,1,거제청구하이츠,8,9,26470-127,84.98,769-78,26470,7,,
27,"19,900",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),8,10,26470-21,67.45,1462-3,26470,2,,
28,"36,000",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,8,10,26470-1036,84.96,18-3,26470,8,,
29,"39,000",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,8,10,26470-1032,84.9276,1503,26470,3,,
30,"31,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,8,11,26470-5,59.13,38-45,26470,6,,
31,"59,500",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,8,12,26470-1017,121.3277,1466-17,26470,19,,
32,"81,500",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,8,14,26470-1085,158.8408,1510,26470,30,,
33,"36,500",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,8,15,26470-41,59.676,1479,26470,19,,
34,"20,770",2017,2017,월드컵대로252번길,00013,00000,26470,00,,4211323,거제동,1088,0002,26470,10100,1,거제센텀,8,15,26470-1471,49.916,1088-2,26470,13,,
35,"47,800",2010,2017,아시아드대로22번길,00036,00000,26470,01,0,4211246,거제동,1506,0000,26470,10100,1,아시아드 푸르지오,8,15,26470-1084,84.9579,1506,26470,5,,
36,"47,500",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,8,15,26470-41,84.717,1479,26470,21,,
37,"34,000",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,8,17,26470-278,84.98,36-8,26470,24,,
38,"40,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,8,18,26470-26,130.89,714-144,26470,20,,
39,"45,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,8,18,26470-34,84.96,1481,26470,9,,
40,"39,900",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,8,19,26470-32,84.96,840,26470,11,,
41,"78,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,8,19,26470-1085,158.8408,1510,26470,24,,
42,"45,900",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,8,19,26470-1017,84.945,1466-17,26470,12,,
43,"25,000",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,8,19,26470-33,59.73,1025,26470,23,,
44,"46,800",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,8,21,26470-26,146.1027,714-144,26470,25,,
45,"37,500",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,8,21,26470-1032,84.9276,1503,26470,3,,
46,"68,300",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,8,21,26470-1000,127.165,1468-1,26470,13,,
47,"24,700",1979,2017,교대로24번길,00063,00000,26470,01,0,4211123,거제동,0211,0004,26470,10100,1,한성,8,21,26470-29,76.2,211-4,26470,3,,
48,"38,000",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,8,22,26470-1032,84.8465,1503,26470,2,,
49,"49,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,8,26,26470-40,84.971,1475,26470,9,,
50,"28,500",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,8,26,26470-278,59.94,36-8,26470,31,,
51,"80,000",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,8,28,26470-1037,160.63,898-1,26470,23,,
52,"29,500",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,8,29,26470-24,84.78,577-1,26470,20,,
53,"18,250",2017,2017,월드컵대로252번길,00023,00000,26470,01,,4211323,거제동,1088,0002,26470,10100,1,거제센텀,8,29,26470-1471,46.7792,1088-2,26470,14,,
54,"69,500",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,8,29,26470-1037,125.8,898-1,26470,16,,
55,"30,000",2003,2017,거제대로,00124,00000,26470,01,0,2006004,거제동,0739,0010,26470,10100,1,진흥하늘이,8,29,26470-125,84.9396,739-10,26470,15,,
56,"29,000",1993,2017,월드컵대로252번길,00005,00000,26470,01,0,4211323,거제동,1088,0005,26470,10100,1,다뉴브,8,31,26470-8,83.16,1088-5,26470,16,,
57,"24,000",1995,2017,온천천공원길,00074,00000,26470,01,0,4211300,거제동,1461,0001,26470,10100,1,동래화신타운,8,31,26470-12,59.925,1461-1,26470,3,,
58,"33,700",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,8,31,26470-25,84.92,1464-3,26470,22,,
59,"27,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,8,31,26470-26,84.9706,714-144,26470,1,,
60,"17,000",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,8,1,26470-59,67.77,958-6,26470,14,,
61,"31,400",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,8,1,26470-89,84.87,585-6,26470,7,,
62,"31,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,8,1,26470-86,84.99,243-18,26470,24,,
63,"14,150",1981,2017,과정로294번가길,00026,00000,26470,01,0,4211112,연산동,0346,0001,26470,10200,1,삼경,8,1,26470-75,60.99,346-1,26470,3,,
64,"28,000",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,8,2,26470-42,83.08,137,26470,12,,
65,"49,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,8,2,26470-1374,84.9907,2307,26470,24,,
66,"46,900",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,8,2,26470-1066,84.5157,2262,26470,23,,
67,"21,000",1990,2017,연수로,00192,00000,26470,01,0,3129044,연산동,1873,0085,26470,10200,1,동서타워,8,3,26470-62,109.7,1873-85,26470,1,,
68,"28,000",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),8,3,26470-111,84.26,307-10,26470,5,,
69,"34,000",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,8,4,26470-105,127.26,584-1,26470,17,,
70,"32,000",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,8,4,26470-1005,84.9813,2022-587,26470,11,,
71,"17,800",2002,2017,고분로236번길,00014,00000,26470,01,0,4211065,연산동,0480,0011,26470,10200,1,석탑빌,8,4,26470-183,84.99,480-11,26470,10,,
72,"12,900",1982,2017,과정로291번길,00004,00000,26470,01,0,4211111,연산동,0342,0041,26470,10200,1,청마,8,4,26470-170,54.61,342-41,26470,2,,
73,"34,200",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,8,4,26470-105,127.26,584-1,26470,7,,
74,"51,000",2008,2017,연제로,00021,00000,26470,01,0,3137022,연산동,0862,0000,26470,10200,1,연제힐스테이트,8,5,26470-1046,129.1454,862,26470,2,,
75,"40,000",2015,2017,시청로,00006,00000,26470,01,0,3137016,연산동,1361,0007,26470,10200,1,부산 더샵 시티애비뉴,8,5,26470-1410,59.99,1361-7,26470,29,,
76,"20,000",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,8,6,26470-115,69.57,1643-2,26470,12,,
77,"47,700",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,8,6,26470-1066,84.6588,2262,26470,14,,
78,"27,500",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,8,7,26470-81,59.55,2235-4,26470,14,,
79,"28,900",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,8,7,26470-1013,75.3925,346-11,26470,5,,
80,"18,800",2017,2017,안연로7번길,00053,00000,26470,00,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,8,8,26470-1468,47.13,382-14,26470,9,,
81,"13,800",1980,2017,과정로225번길,00015,00000,26470,01,0,4211092,연산동,0412,0001,26470,10200,1,남산,8,10,26470-47,56.52,412-1,26470,2,,
82,"37,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,8,10,26470-96,75.24,2220,26470,7,,
83,"37,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,8,10,26470-96,75.24,2220,26470,3,,
84,"19,500",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,8,11,26470-59,84.69,958-6,26470,13,,
85,"44,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,8,12,26470-86,141.51,243-18,26470,8,,
86,"20,500",2015,2017,중앙대로1075번길,00038,00000,26470,01,0,4211359,연산동,1289,0012,26470,10200,1,드리머스,8,12,26470-1385,53.15,1289-12,26470,13,,
87,"17,800",2007,2017,과정로191번가길,00026,00000,26470,01,0,4211086,연산동,0405,0002,26470,10200,1,양지마을,8,12,26470-1034,58.2767,405-2,26470,3,,
88,"32,300",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,8,12,26470-1009,84.898,1136-5,26470,12,,
89,"18,700",2002,2017,고분로235번길,00045,00000,26470,01,0,4211064,연산동,0469,0038,26470,10200,1,삼주카라빌,8,12,26470-182,84.37,469-38,26470,7,,
90,"30,000",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),8,12,26470-107,50.58,394,26470,5,,
91,"12,500",1978,2017,반송로,00022,00000,26470,01,0,3130026,연산동,0603,0006,26470,10200,1,동서상가,8,14,26470-60,71.4,603-6,26470,5,,
92,"18,300",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,8,14,26470-1267,48.459,1492-3,26470,7,,
93,"23,500",2008,2017,중앙대로1065번길,00050,00000,26470,01,0,4211357,연산동,1299,0006,26470,10200,1,에이젠아파트,8,14,26470-1049,84.5675,1299-6,26470,12,,
94,"15,850",2002,2017,고분로235번길,00055,00000,26470,01,0,4211064,연산동,0469,0006,26470,10200,1,진명드림빌,8,14,26470-176,75.9,469-6,26470,4,,
95,"27,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,8,15,26470-86,59.997,243-18,26470,24,,
96,"34,600",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,8,15,26470-86,84.99,243-18,26470,16,,
97,"23,000",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,8,16,26470-56,75.33,1829-1,26470,21,,
98,"30,300",1999,2017,고분로13번길,00025,00000,26470,01,0,4211058,연산동,0603,0007,26470,10200,1,연산쌍용,8,16,26470-85,84.97,603-7,26470,7,,
99,"22,800",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,8,17,26470-56,84.88,1829-1,26470,13,,
100,"19,150",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,8,17,26470-1454,45.394,859-2,26470,18,,
101,"44,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,8,17,26470-1374,84.9907,2307,26470,17,,
102,"18,600",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,8,18,26470-78,45.85,578-1,26470,8,,
103,"27,500",1992,2017,과정로192번길,00042,00000,26470,01,0,4211090,연산동,0420,0001,26470,10200,1,서연하이츠,8,18,26470-175,135.33,420-1,26470,6,,
104,"25,000",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),8,18,26470-112,84.955,983-9,26470,14,,
105,"12,800",1980,2017,안연로8번길,00014,00000,26470,01,0,4211261,연산동,0399,0005,26470,10200,1,세영,8,19,26470-83,51.8,399-5,26470,3,,
106,"19,000",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,8,19,26470-1468,47.13,382-14,26470,10,,
107,"26,200",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,8,19,26470-86,59.997,243-18,26470,12,,
108,"25,300",2003,2017,과정로,00168,00000,26470,01,0,3006054,연산동,0469,0015,26470,10200,1,대동레미안,8,21,26470-179,84.97,469-15,26470,10,,
109,"24,000",2003,2017,쌍미천로125번길,00012,00000,26470,01,0,4211217,연산동,0642,0013,26470,10200,1,대은그린,8,21,26470-188,84.5875,642-13,26470,6,,
110,"21,000",1994,2017,과정로344번길,00050,00000,26470,01,0,4211117,연산동,0304,0001,26470,10200,1,경동,8,23,26470-43,59.82,304-1,26470,4,,
111,"50,700",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,8,23,26470-1383,84.91,2311,26470,20,,
112,"14,200",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,8,23,26470-1267,40.265,1492-3,26470,8,,
113,"21,600",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),8,23,26470-112,59.99,983-9,26470,17,,
114,"21,700",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),8,23,26470-106,42.74,395,26470,6,,
115,"33,500",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),8,24,26470-79,84.96,588-1,26470,8,,
116,"28,100",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,8,25,26470-96,54.9,2220,26470,12,,
117,"28,890",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,8,25,26470-96,54.9,2220,26470,7,,
118,"21,000",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,8,26,26470-73,73.07,57-134,26470,9,,
119,"54,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,8,26,26470-1383,84.98,2311,26470,19,,
120,"32,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,8,26,26470-96,75.24,2220,26470,4,,
121,"29,500",1983,2017,중앙대로1076번길,00018,00000,26470,01,0,4211360,연산동,0706,0002,26470,10200,1,동양(706-2),8,28,26470-63,84.3,706-2,26470,4,,
122,"11,900",1979,2017,고분로67번길,00030,00000,26470,01,0,4211077,연산동,0327,0001,26470,10200,1,부림(327-1),8,29,26470-70,43.83,327-1,26470,2,,
123,"31,741",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,8,29,26470-96,64.62,2220,26470,5,,
124,"15,500",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,8,30,26470-59,67.77,958-6,26470,10,,
125,"25,500",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,8,30,26470-81,59.55,2235-4,26470,3,,
126,"23,000",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,8,30,26470-105,58.74,584-1,26470,7,,
127,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,8,30,26470-1383,84.91,2311,26470,28,,
128,"35,700",2017,2017,반송로,00080,00000,26470,00,0,3130026,연산동,2335,0000,26470,10200,1,연산동 일동 미라주 더 스타,8,30,26470-1481,70.9956,2335,26470,5,,
